time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4236,-0.0677,-0.0621
20.0000,-1.3853,-0.0067,-0.0767
30.0000,-1.2377,-0.0817,-0.0355
40.0000,-1.0245,-0.0842,-0.0033
50.0000,-0.8535,-0.1744,0.0289
60.0000,-0.6665,-0.2585,0.0697
70.0000,-0.4474,-0.3162,0.0949
80.0000,-0.3842,-0.4407,0.2290
90.0000,-0.1891,-0.5832,0.3017
100.0000,-0.1239,-0.7060,0.4030
110.0000,0.0461,-0.8511,0.4713
120.0000,0.1014,-1.0395,0.5356
130.0000,0.1826,-1.2925,0.5349
140.0000,0.2126,-1.5383,0.6959
150.0000,0.2283,-1.5392,0.8103
160.0000,0.3687,-1.5627,0.7131
170.0000,0.3818,-1.5846,0.6492
180.0000,0.3407,-1.5845,0.6451
190.0000,0.3570,-1.5822,0.5818
200.0000,0.3073,-1.5673,0.6195
210.0000,0.2461,-1.6446,0.5751
220.0000,0.2328,-1.6509,0.5199
230.0000,0.2644,-1.6169,0.4135
240.0000,0.2835,-1.5893,0.2768
250.0000,0.2916,-1.4994,0.2030
260.0000,0.2531,-1.4618,0.1985
270.0000,0.2939,-1.4830,0.1157
280.0000,0.2711,-1.4016,0.1415
290.0000,0.3189,-1.5036,0.1228
300.0000,0.2814,-1.4453,0.1085
310.0000,0.2896,-1.4751,0.1693
320.0000,0.4048,-1.4897,0.3092
330.0000,0.4783,-1.4264,0.3542
340.0000,0.5798,-1.4468,0.4557
350.0000,0.6133,-1.5363,0.5673
360.0000,0.6496,-1.5030,0.5696
370.0000,0.6655,-1.4841,0.6396
380.0000,0.7338,-1.4414,0.5519
390.0000,0.7364,-1.3933,0.5756
400.0000,0.7424,-1.3468,0.5207
410.0000,0.7012,-1.3661,0.4185
420.0000,0.6686,-1.3163,0.3264
430.0000,0.6008,-1.3441,0.1595
440.0000,0.5614,-1.3556,0.0406
450.0000,0.5499,-1.4438,-0.0297
460.0000,0.6331,-1.3404,0.0258
470.0000,0.7317,-1.3961,0.1607
480.0000,0.8480,-1.4819,0.3407
490.0000,0.8373,-1.4835,0.3935
500.0000,0.8797,-1.4588,0.2857
510.0000,0.8476,-1.3887,0.4011
520.0000,0.7839,-1.3642,0.3575
530.0000,0.7672,-1.4031,0.3881
540.0000,0.7089,-1.3499,0.4177
550.0000,0.6594,-1.3144,0.2985
560.0000,0.6027,-1.3654,0.2293
570.0000,0.5461,-1.4063,0.1246
580.0000,0.5220,-1.4348,-0.0170
590.0000,0.6260,-1.4664,-0.1185
600.0000,0.7881,-1.2979,-0.0445
610.0000,0.9219,-1.2180,0.0574
620.0000,1.1290,-1.2715,0.1365
630.0000,1.3043,-1.1248,0.2829
640.0000,1.3284,-1.0776,0.3268
650.0000,1.3447,-1.0305,0.4606
660.0000,1.3260,-0.9875,0.5701
670.0000,1.3671,-0.9755,0.5138
680.0000,1.3664,-1.0013,0.4030
690.0000,1.1837,-1.0144,0.2067
700.0000,1.0319,-1.0153,0.0394
