time,x,y,z
790.0000,-10.9709,0.4082,-0.2549
800.0000,-11.1007,0.3789,-0.1978
810.0000,-11.1185,0.3886,-0.2387
820.0000,-11.1996,0.3422,-0.2157
830.0000,-11.2630,0.3704,-0.2718
840.0000,-11.3509,0.3401,-0.3329
850.0000,-11.3987,0.3342,-0.2993
860.0000,-11.4800,0.2920,-0.2974
870.0000,-11.5178,0.2660,-0.2852
880.0000,-11.5461,0.2742,-0.3331
890.0000,-11.5278,0.2247,-0.3953
900.0000,-11.5876,0.1802,-0.3625
910.0000,-11.6628,0.1519,-0.3658
920.0000,-11.7008,0.1350,-0.3852
930.0000,-11.7499,0.1246,-0.3952
940.0000,-11.7574,0.1521,-0.4288
950.0000,-11.7918,0.1758,-0.3981
960.0000,-11.7915,0.1685,-0.4029
970.0000,-11.8243,0.2023,-0.4527
980.0000,-11.7883,0.2918,-0.4639
990.0000,-11.8457,0.3568,-0.5144
1000.0000,-11.7925,0.3125,-0.4893
1010.0000,-11.9111,0.3307,-0.4711
1020.0000,-11.8470,0.2918,-0.4541
1030.0000,-11.8257,0.2758,-0.4069
1040.0000,-11.7804,0.2473,-0.4103
1050.0000,-11.7857,0.2007,-0.3860
1060.0000,-11.7441,0.1141,-0.3382
1070.0000,-11.6376,0.0985,-0.3044
1080.0000,-11.5641,0.0944,-0.2810
1090.0000,-11.4966,0.1094,-0.2627
1100.0000,-11.2868,0.1405,-0.2556
1110.0000,-11.1462,0.1380,-0.2832
1120.0000,-11.1071,0.1432,-0.2659
1130.0000,-11.0656,0.1344,-0.2736
1140.0000,-11.0455,0.1408,-0.1577
1150.0000,-11.0543,0.1358,-0.2021
1160.0000,-11.1352,0.1590,-0.2709
1170.0000,-11.1102,0.1234,-0.2593
1180.0000,-11.1746,0.0673,-0.2379
1190.0000,-11.2043,0.0269,-0.2893
1200.0000,-11.2556,-0.0185,-0.2303
1210.0000,-11.2353,-0.0080,-0.2276
1220.0000,-11.2280,-0.0417,-0.1393
1230.0000,-11.1903,0.0197,-0.1786
1240.0000,-11.2050,0.0203,-0.1785
1250.0000,-11.2742,-0.0581,-0.1659
1260.0000,-11.2763,-0.0783,-0.1435
1270.0000,-11.2326,-0.1242,-0.1489
1280.0000,-11.2268,-0.1024,-0.1220
1290.0000,-11.2322,-0.0574,-0.1519
1300.0000,-11.2297,-0.0594,-0.1949
1310.0000,-11.2559,-0.0582,-0.1876
1320.0000,-11.2541,-0.0559,-0.2839
1330.0000,-11.2687,-0.0601,-0.1996
1340.0000,-11.2898,-0.0578,-0.2104
1350.0000,-11.2974,-0.0605,-0.2472
1360.0000,-11.2771,-0.0603,-0.2836
1370.0000,-11.3706,-0.0652,-0.3097
1380.0000,-11.3070,-0.0040,-0.3509
1390.0000,-11.2942,0.0293,-0.3613
1400.0000,-11.3020,0.0454,-0.4225
1410.0000,-11.3042,0.0690,-0.4212
1420.0000,-11.3169,0.0706,-0.4295
1430.0000,-11.3493,0.1051,-0.4056
1440.0000,-11.3328,0.1688,-0.4287
1450.0000,-11.2870,0.1147,-0.4159
1460.0000,-11.2275,0.0643,-0.3892
1470.0000,-11.2383,0.1455,-0.3820
1480.0000,-11.2438,0.1334,-0.3427
1490.0000,-11.2130,0.1397,-0.3365
1500.0000,-11.2399,0.1906,-0.3683
1510.0000,-11.3049,0.1183,-0.4061
1520.0000,-11.2659,0.1055,-0.3890
1530.0000,-11.2967,0.0433,-0.3821
1540.0000,-11.3541,0.0343,-0.4300
1550.0000,-11.3508,0.0116,-0.3685
1560.0000,-11.3961,-0.0321,-0.3226
1570.0000,-11.3777,0.0491,-0.3577
1580.0000,-11.4569,0.1318,-0.3426
1590.0000,-11.4455,0.1187,-0.3059
1600.0000,-11.3751,0.1321,-0.3027
1610.0000,-11.3934,0.1621,-0.2883
1620.0000,-11.3532,0.1941,-0.2984
1630.0000,-11.3145,0.1551,-0.3655
1640.0000,-11.2357,0.2049,-0.3440
1650.0000,-11.2383,0.1399,-0.3679
1660.0000,-11.2839,0.0941,-0.3676
1670.0000,-11.2682,0.0278,-0.3971
1680.0000,-11.2941,-0.0620,-0.4079
1690.0000,-11.3163,0.0198,-0.4520
1700.0000,-11.4192,0.0792,-0.4620
1710.0000,-11.3633,0.0899,-0.4862
1720.0000,-11.3910,0.1425,-0.5151
1730.0000,-11.3788,0.1324,-0.5090
1740.0000,-11.3355,0.1172,-0.5611
1750.0000,-11.3808,0.0795,-0.5366
1760.0000,-11.3800,0.1328,-0.5163
1770.0000,-11.3251,0.1613,-0.5599
1780.0000,-11.2643,0.1078,-0.5100
1790.0000,-11.2528,0.1003,-0.4496
1800.0000,-11.2795,0.0893,-0.4380
1810.0000,-11.2686,0.0743,-0.3679
1820.0000,-11.2666,0.0679,-0.4196
1830.0000,-11.2139,0.1008,-0.3848
1840.0000,-11.2190,0.0919,-0.4177
1850.0000,-11.2488,0.1631,-0.5020
1860.0000,-11.2610,0.1631,-0.5404
1870.0000,-11.1921,0.0811,-0.4875
1880.0000,-11.1591,0.0534,-0.5025
1890.0000,-11.1064,0.0364,-0.4728
1900.0000,-11.1291,-0.0172,-0.4577
1910.0000,-11.1551,0.0296,-0.5537
1920.0000,-11.2101,0.0344,-0.4882
1930.0000,-11.2561,0.0211,-0.4960
1940.0000,-11.2598,0.0031,-0.5619
1950.0000,-11.2912,0.0240,-0.5011
1960.0000,-11.3115,0.0474,-0.5550
1970.0000,-11.2965,-0.0024,-0.5225
1980.0000,-11.2907,-0.0683,-0.5507
1990.0000,-11.3041,-0.0953,-0.5454
2000.0000,-11.3317,-0.1232,-0.6125
2010.0000,-11.3375,-0.1383,-0.5561
2020.0000,-11.3520,-0.1255,-0.5319
2030.0000,-11.3811,-0.1448,-0.4960
2040.0000,-11.4035,-0.1780,-0.5165
2050.0000,-11.4268,-0.1847,-0.5607
2060.0000,-11.3735,-0.1497,-0.6038
2070.0000,-11.3193,-0.1083,-0.6597
2080.0000,-11.3335,-0.1143,-0.6987
2090.0000,-11.3064,-0.0600,-0.7835
2100.0000,-11.3013,-0.0699,-0.8604
2110.0000,-11.2724,-0.1657,-0.8282
2120.0000,-11.2487,-0.1547,-0.8133
2130.0000,-11.3109,-0.1400,-0.8291
2140.0000,-11.3175,-0.1392,-0.8644
2150.0000,-11.2669,-0.2078,-0.9036
2160.0000,-11.3284,-0.1702,-0.9389
2170.0000,-11.3382,-0.1255,-0.9165
2180.0000,-11.3415,-0.1137,-0.9008
2190.0000,-11.2877,-0.1002,-0.9174
2200.0000,-11.3260,-0.0317,-0.9376
2210.0000,-11.3127,-0.0396,-0.9301
2220.0000,-11.2855,-0.0764,-0.9154
2230.0000,-11.2046,-0.1224,-0.8909
2240.0000,-11.2225,-0.1461,-0.8872
2250.0000,-11.0861,-0.1535,-0.9553
2260.0000,-11.0354,-0.1784,-0.9173
2270.0000,-11.0063,-0.2278,-0.9571
2280.0000,-11.0110,-0.2013,-0.9546
2290.0000,-10.9266,-0.2518,-0.9662
2300.0000,-10.9394,-0.3352,-0.8976
2310.0000,-10.9464,-0.3498,-0.9372
2320.0000,-10.9899,-0.3344,-1.0122
2330.0000,-10.9697,-0.4296,-1.0381
2340.0000,-10.9370,-0.4516,-1.0424
2350.0000,-10.9864,-0.4597,-0.9932
2360.0000,-11.0434,-0.4156,-0.9497
2370.0000,-10.9977,-0.4819,-0.9310
2380.0000,-11.0655,-0.5024,-0.9682
2390.0000,-11.0354,-0.5212,-0.9823
2400.0000,-11.0644,-0.4981,-1.0421
2410.0000,-11.0641,-0.4365,-1.0799
2420.0000,-11.0682,-0.4057,-1.0611
2430.0000,-11.1204,-0.3820,-1.0360
2440.0000,-11.1068,-0.3756,-1.0454
2450.0000,-11.0753,-0.3011,-1.1222
2460.0000,-11.0203,-0.3412,-1.1263
2470.0000,-10.9977,-0.4117,-1.0431
2480.0000,-10.9750,-0.3552,-1.0432
2490.0000,-10.9150,-0.3691,-1.0501
2500.0000,-10.8281,-0.5167,-1.0215
2510.0000,-10.8705,-0.5138,-1.0426
2520.0000,-10.8626,-0.5181,-1.0423
2530.0000,-10.8275,-0.5184,-1.0931
2540.0000,-10.8297,-0.5755,-1.1433
2550.0000,-10.8770,-0.5274,-1.1912
2560.0000,-10.8664,-0.5578,-1.1738
2570.0000,-10.7951,-0.5237,-1.1801
2580.0000,-10.8140,-0.5120,-1.1998
2590.0000,-10.8328,-0.5708,-1.1375
2600.0000,-10.8303,-0.6003,-1.1774
2610.0000,-10.8972,-0.5992,-1.1685
2620.0000,-10.8611,-0.5820,-1.2275
2630.0000,-10.9017,-0.6299,-1.2178
2640.0000,-10.8730,-0.6566,-1.1604
2650.0000,-10.8936,-0.6868,-1.1649
2660.0000,-10.9152,-0.6991,-1.1766
2670.0000,-10.9393,-0.7196,-1.1359
2680.0000,-10.9456,-0.7046,-1.1345
2690.0000,-10.8848,-0.7816,-1.0787
2700.0000,-10.8855,-0.7815,-1.0714
2710.0000,-10.8215,-0.8554,-1.0758
2720.0000,-10.7981,-0.8398,-0.9890
2730.0000,-10.7779,-0.8765,-1.0392
2740.0000,-10.7766,-0.9575,-1.0256
2750.0000,-10.7952,-0.9982,-1.0505
2760.0000,-10.8096,-0.9548,-1.0745
2770.0000,-10.7969,-1.0846,-1.0607
2780.0000,-10.7924,-1.1053,-1.1051
2790.0000,-10.7720,-1.1076,-1.1492
2800.0000,-10.7892,-1.1449,-1.1177
2810.0000,-10.8292,-1.1407,-1.0226
2820.0000,-10.8430,-1.1399,-1.0229
2830.0000,-10.8774,-1.1571,-1.0552
2840.0000,-10.8817,-1.1847,-1.0387
2850.0000,-10.8870,-1.2475,-0.9756
2860.0000,-10.8747,-1.2476,-0.9694
2870.0000,-10.8005,-1.2164,-1.0438
2880.0000,-10.7860,-1.2444,-1.0255
2890.0000,-10.7850,-1.1914,-1.0382
2900.0000,-10.7738,-1.1939,-1.0965
2910.0000,-10.7135,-1.1969,-1.0548
2920.0000,-10.6734,-1.2147,-1.0070
2930.0000,-10.6468,-1.2448,-0.9882
2940.0000,-10.5984,-1.1895,-0.9860
2950.0000,-10.5557,-1.2112,-0.9369
2960.0000,-10.6056,-1.2463,-0.9043
2970.0000,-10.5118,-1.2611,-0.8820
2980.0000,-10.5413,-1.2926,-0.8955
2990.0000,-10.5366,-1.2461,-0.9671
3000.0000,-10.5745,-1.2510,-0.9796
3010.0000,-10.5545,-1.2750,-1.0128
3020.0000,-10.5736,-1.2208,-1.0556
3030.0000,-10.5625,-1.2130,-1.0509
3040.0000,-10.6053,-1.2002,-1.0779
3050.0000,-10.6003,-1.1979,-1.0782
3060.0000,-10.6199,-1.1461,-1.1041
3070.0000,-10.6837,-1.1160,-1.0738
3080.0000,-10.6698,-1.0747,-1.0974
3090.0000,-10.7057,-1.0615,-1.0728
3100.0000,-10.7354,-1.0908,-1.0770
3110.0000,-10.7109,-1.0543,-1.0767
3120.0000,-10.6694,-1.0515,-1.0333
3130.0000,-10.6358,-0.9765,-1.0398
3140.0000,-10.6424,-0.9354,-1.0291
3150.0000,-10.6647,-0.9427,-0.9722
3160.0000,-10.6489,-0.9477,-0.9326
3170.0000,-10.6980,-0.8923,-0.9454
3180.0000,-10.6642,-0.8432,-0.8858
3190.0000,-10.5901,-0.8791,-0.8847
3200.0000,-10.5380,-0.8075,-0.9374
3210.0000,-10.4887,-0.7858,-0.8372
3220.0000,-10.5456,-0.7489,-0.8773
3230.0000,-10.5248,-0.7709,-0.8524
3240.0000,-10.4738,-0.8361,-0.8363
3250.0000,-10.4792,-0.9031,-0.8539
3260.0000,-10.5014,-0.9059,-0.8122
3270.0000,-10.5359,-0.9063,-0.8169
3280.0000,-10.5114,-0.9115,-0.8362
3290.0000,-10.5128,-0.9104,-0.8498
3300.0000,-10.5107,-0.9132,-0.8467
3310.0000,-10.5322,-0.9683,-0.7824
3320.0000,-10.5225,-0.9827,-0.8430
3330.0000,-10.4836,-0.9907,-0.8568
3340.0000,-10.4767,-1.0309,-0.9109
3350.0000,-10.5143,-1.0639,-0.8961
3360.0000,-10.5050,-1.0268,-0.9500
3370.0000,-10.4401,-1.0190,-0.9567
3380.0000,-10.4585,-0.9786,-0.9809
3390.0000,-10.4738,-0.9729,-0.9873
3400.0000,-10.5426,-0.9645,-0.9444
3410.0000,-10.4660,-0.9750,-0.8860
3420.0000,-10.5071,-0.9961,-0.8218
3430.0000,-10.4750,-0.9391,-0.8159
3440.0000,-10.4669,-0.9311,-0.8932
3450.0000,-10.4859,-0.9328,-0.9079
3460.0000,-10.4573,-0.8991,-0.8528
3470.0000,-10.4676,-0.9132,-0.8706
3480.0000,-10.5210,-0.8587,-0.8872
3490.0000,-10.4810,-0.8882,-0.9064
3500.0000,-10.4906,-0.9294,-0.9218
3510.0000,-10.4262,-0.9429,-0.8988
3520.0000,-10.4125,-0.9127,-0.9264
3530.0000,-10.4194,-0.9193,-0.8910
3540.0000,-10.4161,-0.9067,-0.9311
3550.0000,-10.4427,-0.9479,-0.9172
3560.0000,-10.4777,-0.9107,-0.9767
3570.0000,-10.4956,-0.8487,-1.0206
3580.0000,-10.4432,-0.8704,-1.0254
3590.0000,-10.4411,-0.8155,-1.0096
3600.0000,-10.4641,-0.7965,-0.9910
3610.0000,-10.5452,-0.7907,-1.0376
3620.0000,-10.5117,-0.7489,-1.0648
3630.0000,-10.6335,-0.7554,-1.0941
3640.0000,-10.6232,-0.7750,-1.0202
3650.0000,-10.6085,-0.7214,-1.0944
3660.0000,-10.5732,-0.7677,-1.0573
3670.0000,-10.6134,-0.6864,-1.1154
3680.0000,-10.6354,-0.6370,-1.1330
3690.0000,-10.6618,-0.6987,-1.1771
3700.0000,-10.6602,-0.6559,-1.1937
3710.0000,-10.6848,-0.6361,-1.1351
3720.0000,-10.6661,-0.6180,-1.1627
3730.0000,-10.6508,-0.6248,-1.2314
3740.0000,-10.6905,-0.5983,-1.1704
3750.0000,-10.8070,-0.6322,-1.0943
3760.0000,-10.8028,-0.5518,-1.0762
3770.0000,-10.8180,-0.5718,-1.0868
3780.0000,-10.8379,-0.6343,-1.0877
3790.0000,-10.8228,-0.6729,-1.0820
3800.0000,-10.8173,-0.6454,-1.0963
3810.0000,-10.8798,-0.6004,-1.0970
3820.0000,-10.8610,-0.6204,-1.0497
3830.0000,-10.8617,-0.6296,-1.0960
3840.0000,-10.8677,-0.5988,-1.0856
3850.0000,-10.8692,-0.6392,-1.0718
3860.0000,-10.9119,-0.5995,-1.0954
3870.0000,-10.9245,-0.6012,-1.1580
3880.0000,-10.9839,-0.6095,-1.1688
3890.0000,-11.0770,-0.6887,-1.1303
3900.0000,-11.1176,-0.7494,-1.1212
3910.0000,-11.1424,-0.7638,-1.1241
3920.0000,-11.1118,-0.6829,-1.1907
3930.0000,-11.1037,-0.7104,-1.1513
3940.0000,-11.0840,-0.7566,-1.2063
3950.0000,-11.0945,-0.8228,-1.1837
3960.0000,-11.1895,-0.8458,-1.1958
3970.0000,-11.2546,-0.8717,-1.3016
3980.0000,-11.2890,-0.8670,-1.2698
3990.0000,-11.3357,-0.9992,-1.2426
4000.0000,-11.4074,-1.0034,-1.2129
4010.0000,-11.4815,-0.9991,-1.2348
4020.0000,-11.5515,-0.9754,-1.2890
4030.0000,-11.4895,-0.9868,-1.2654
4040.0000,-11.5698,-0.9488,-1.2598
4050.0000,-11.5759,-0.9394,-1.2900
4060.0000,-11.4818,-0.8956,-1.2517
4070.0000,-11.3989,-0.8854,-1.2453
4080.0000,-11.4558,-0.9019,-1.2176
4090.0000,-11.4085,-0.8937,-1.2292
4100.0000,-11.3768,-0.8325,-1.2368
4110.0000,-11.2876,-0.7861,-1.3112
4120.0000,-11.3110,-0.8303,-1.3035
4130.0000,-11.3176,-0.8655,-1.3379
4140.0000,-11.2716,-0.8329,-1.4153
4150.0000,-11.2606,-0.8512,-1.5227
4160.0000,-11.2460,-0.8834,-1.4989
4170.0000,-11.2516,-0.9390,-1.4707
4180.0000,-11.2575,-0.9582,-1.4229
4190.0000,-11.2622,-0.9806,-1.4521
4200.0000,-11.2519,-0.9487,-1.4204
4210.0000,-11.2358,-0.9296,-1.3860
4220.0000,-11.2449,-0.9397,-1.3594
4230.0000,-11.2135,-0.9349,-1.3759
4240.0000,-11.2379,-0.9736,-1.3297
4250.0000,-11.1629,-0.9691,-1.3032
4260.0000,-11.1688,-1.0181,-1.2124
4270.0000,-11.1228,-1.0566,-1.1736
4280.0000,-11.1053,-1.0143,-1.2384
4290.0000,-11.0907,-1.0572,-1.2771
4300.0000,-11.0959,-1.0590,-1.2636
4310.0000,-11.0961,-1.0791,-1.2379
4320.0000,-11.1549,-1.0432,-1.1815
4330.0000,-11.1658,-1.1081,-1.1547
4340.0000,-11.1674,-1.0747,-1.1971
4350.0000,-11.2484,-1.1587,-1.1774
4360.0000,-11.1625,-1.1072,-1.1771
4370.0000,-11.1275,-1.1181,-1.2332
4380.0000,-11.1844,-1.0625,-1.2107
4390.0000,-11.1324,-1.0089,-1.2996
4400.0000,-11.0920,-1.0215,-1.3124
4410.0000,-11.1476,-1.0703,-1.3622
4420.0000,-11.1513,-1.0159,-1.4386
4430.0000,-11.1849,-1.0208,-1.4283
4440.0000,-11.1796,-1.0131,-1.4782
4450.0000,-11.2138,-1.0605,-1.5038
4460.0000,-11.3254,-1.0854,-1.5460
4470.0000,-11.3259,-1.1340,-1.5414
4480.0000,-11.3001,-1.1516,-1.5982
4490.0000,-11.2207,-1.1825,-1.5380
4500.0000,-11.2297,-1.1652,-1.5543
4510.0000,-11.2978,-1.1448,-1.6289
4520.0000,-11.2798,-1.1697,-1.5838
4530.0000,-11.2899,-1.1604,-1.5513
4540.0000,-11.3247,-1.1322,-1.5513
4550.0000,-11.2849,-1.1376,-1.5618
4560.0000,-11.2646,-1.1830,-1.5579
4570.0000,-11.2545,-1.1746,-1.6048
4580.0000,-11.3081,-1.2153,-1.6038
4590.0000,-11.3011,-1.2027,-1.6432
4600.0000,-11.3730,-1.2100,-1.6827
4610.0000,-11.4013,-1.1723,-1.6843
4620.0000,-11.3850,-1.2051,-1.6797
4630.0000,-11.4386,-1.2049,-1.7345
4640.0000,-11.4768,-1.1774,-1.7750
4650.0000,-11.4061,-1.1710,-1.7591
4660.0000,-11.4314,-1.1475,-1.7358
4670.0000,-11.4014,-1.2097,-1.6617
4680.0000,-11.4276,-1.1389,-1.6411
4690.0000,-11.3842,-1.1587,-1.6183
4700.0000,-11.3752,-1.1593,-1.5735
4710.0000,-11.4572,-1.1652,-1.5276
4720.0000,-11.5396,-1.1806,-1.5062
4730.0000,-11.5724,-1.2282,-1.4924
4740.0000,-11.5514,-1.2312,-1.4722
4750.0000,-11.5192,-1.1470,-1.4685
4760.0000,-11.5913,-1.1341,-1.4721
4770.0000,-11.5699,-1.1659,-1.4164
4780.0000,-11.6226,-1.1724,-1.4509
4790.0000,-11.6982,-1.1196,-1.5010
4800.0000,-11.7386,-1.0820,-1.6224
4810.0000,-11.7010,-1.0824,-1.6341
4820.0000,-11.6383,-1.1303,-1.7535
4830.0000,-11.6416,-1.1042,-1.7352
4840.0000,-11.7199,-1.1269,-1.7650
4850.0000,-11.7097,-1.1094,-1.7193
4860.0000,-11.7220,-1.1545,-1.6909
4870.0000,-11.7699,-1.1552,-1.7014
4880.0000,-11.7216,-1.1360,-1.6597
4890.0000,-11.7078,-1.1607,-1.6771
4900.0000,-11.7724,-1.2133,-1.6932
4910.0000,-11.7121,-1.2686,-1.6672
4920.0000,-11.7112,-1.2905,-1.5835
4930.0000,-11.7555,-1.2572,-1.6218
4940.0000,-11.7431,-1.2836,-1.6097
4950.0000,-11.7057,-1.2092,-1.5987
4960.0000,-11.7064,-1.2610,-1.6718
4970.0000,-11.6833,-1.2909,-1.7060
4980.0000,-11.7146,-1.3290,-1.7841
4990.0000,-11.7453,-1.3592,-1.7864
5000.0000,-11.7660,-1.3017,-1.8286
5010.0000,-11.7782,-1.2850,-1.8343
5020.0000,-11.7562,-1.2466,-1.8329
5030.0000,-11.7077,-1.2329,-1.9130
5040.0000,-11.7295,-1.2551,-1.9199
5050.0000,-11.8044,-1.2129,-1.9744
5060.0000,-11.7910,-1.2689,-1.9241
5070.0000,-11.8171,-1.1955,-1.9638
5080.0000,-11.8037,-1.1836,-1.9807
5090.0000,-11.7540,-1.2318,-1.9503
5100.0000,-11.8210,-1.2353,-1.9625
5110.0000,-11.8448,-1.2341,-1.9877
5120.0000,-11.8338,-1.3095,-1.9511
5130.0000,-11.8058,-1.2602,-1.9670
5140.0000,-11.8272,-1.2798,-1.9581
5150.0000,-11.7679,-1.2968,-1.9292
5160.0000,-11.6702,-1.3035,-1.9089
5170.0000,-11.6239,-1.3041,-1.9669
5180.0000,-11.6086,-1.3239,-1.9193
5190.0000,-11.5815,-1.3257,-1.8738
5200.0000,-11.5792,-1.3391,-1.8938
5210.0000,-11.5651,-1.3594,-1.8651
5220.0000,-11.5208,-1.3470,-1.8945
5230.0000,-11.4471,-1.3963,-1.8337
5240.0000,-11.4390,-1.3891,-1.8061
5250.0000,-11.3815,-1.3555,-1.8512
5260.0000,-11.2521,-1.4152,-1.9040
5270.0000,-11.2018,-1.4007,-1.8976
5280.0000,-11.1955,-1.4219,-1.8603
5290.0000,-11.1468,-1.4414,-1.8614
5300.0000,-11.1099,-1.4374,-1.8473
5310.0000,-11.0948,-1.4510,-1.8813
5320.0000,-11.0612,-1.4962,-1.8292
5330.0000,-10.9820,-1.4608,-1.7219
5340.0000,-10.9887,-1.5200,-1.6948
5350.0000,-11.0011,-1.4930,-1.7081
5360.0000,-11.0216,-1.4525,-1.7145
5370.0000,-11.0166,-1.4438,-1.7428
5380.0000,-11.0808,-1.4065,-1.7525
5390.0000,-11.0391,-1.3946,-1.7338
5400.0000,-11.0183,-1.4288,-1.7609
5410.0000,-11.0281,-1.4008,-1.8036
5420.0000,-11.0554,-1.4050,-1.8183
5430.0000,-11.0488,-1.4634,-1.7255
5440.0000,-11.1152,-1.4309,-1.7609
5450.0000,-11.1278,-1.3484,-1.7896
5460.0000,-11.0965,-1.3811,-1.7877
5470.0000,-11.0531,-1.3372,-1.8183
5480.0000,-11.0371,-1.2894,-1.8306
5490.0000,-10.9678,-1.3274,-1.8549
5500.0000,-10.9841,-1.3212,-1.7752
5510.0000,-10.9997,-1.3464,-1.8029
5520.0000,-10.9864,-1.3121,-1.8332
5530.0000,-10.9170,-1.3310,-1.8527
5540.0000,-10.9469,-1.3978,-1.9057
5550.0000,-10.9238,-1.4096,-1.8540
5560.0000,-10.9142,-1.4742,-1.8964
5570.0000,-10.8918,-1.5148,-1.8714
5580.0000,-10.8225,-1.5606,-1.8611
5590.0000,-10.8442,-1.6502,-1.7871
5600.0000,-10.8361,-1.6787,-1.7707
5610.0000,-10.8765,-1.6801,-1.7365
5620.0000,-10.9282,-1.6837,-1.7423
5630.0000,-10.9403,-1.6897,-1.7107
5640.0000,-10.9444,-1.7151,-1.7339
5650.0000,-10.9569,-1.7554,-1.6665
5660.0000,-10.9338,-1.7944,-1.6808
5670.0000,-11.0303,-1.8025,-1.6734
5680.0000,-11.0609,-1.7770,-1.6864
5690.0000,-11.1050,-1.7720,-1.6699
5700.0000,-11.0736,-1.7489,-1.6331
5710.0000,-11.0439,-1.7183,-1.6234
5720.0000,-11.0027,-1.7678,-1.5938
5730.0000,-11.0330,-1.7891,-1.5329
5740.0000,-11.0596,-1.8017,-1.5287
5750.0000,-11.0590,-1.7966,-1.5232
5760.0000,-10.9855,-1.8232,-1.4736
5770.0000,-11.0148,-1.8065,-1.5011
5780.0000,-10.9686,-1.8280,-1.4526
5790.0000,-10.9297,-1.8154,-1.4544
5800.0000,-10.8606,-1.8270,-1.4481
5810.0000,-10.8327,-1.7911,-1.4188
5820.0000,-10.7686,-1.8106,-1.4583
5830.0000,-10.7433,-1.8002,-1.4997
5840.0000,-10.7825,-1.7417,-1.5936
5850.0000,-10.7859,-1.6901,-1.6760
5860.0000,-10.8346,-1.7343,-1.6786
5870.0000,-10.8278,-1.7203,-1.7287
5880.0000,-10.9018,-1.7227,-1.7385
5890.0000,-10.9032,-1.6840,-1.7622
5900.0000,-10.8557,-1.7136,-1.7142
5910.0000,-10.8864,-1.7706,-1.6745
5920.0000,-10.8086,-1.7615,-1.6125
5930.0000,-10.8225,-1.7762,-1.6180
