time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9798,0.0817,0.0301
20.0000,-5.0924,0.0910,0.0512
30.0000,-5.0117,0.1879,0.0239
40.0000,-4.8786,0.1734,-0.0541
50.0000,-4.8199,0.1857,-0.0769
60.0000,-4.7244,0.2254,-0.0480
70.0000,-4.7178,0.2402,-0.0755
80.0000,-4.7090,0.2187,-0.1080
90.0000,-4.6269,0.2594,-0.0736
100.0000,-4.5867,0.2541,-0.1187
110.0000,-4.5113,0.3046,-0.1110
120.0000,-4.4136,0.3481,-0.0644
130.0000,-4.3115,0.3667,-0.0418
140.0000,-4.2345,0.3914,0.0204
150.0000,-4.0913,0.4371,0.0625
160.0000,-4.0336,0.4335,0.1092
170.0000,-3.9221,0.4777,0.1132
180.0000,-3.8280,0.4824,0.1569
190.0000,-3.7726,0.5666,0.0927
200.0000,-3.6737,0.5448,0.1504
210.0000,-3.7034,0.4819,0.1744
220.0000,-3.7528,0.5756,0.1986
230.0000,-3.7903,0.6627,0.2095
240.0000,-3.8602,0.6337,0.1834
250.0000,-3.8513,0.7150,0.1325
260.0000,-3.7712,0.7717,0.0578
270.0000,-3.8000,0.8429,-0.0511
280.0000,-3.7963,0.9544,-0.2061
290.0000,-3.7953,1.0026,-0.3181
300.0000,-3.8814,0.9392,-0.5577
310.0000,-4.0052,0.9407,-0.6238
320.0000,-4.1231,0.9215,-0.6428
330.0000,-4.2147,0.9146,-0.7877
340.0000,-4.2503,0.9563,-0.7852
350.0000,-4.3794,0.9673,-0.8244
360.0000,-4.3205,0.9900,-0.8131
370.0000,-4.3447,1.0316,-0.8285
380.0000,-4.2520,0.9631,-0.8661
390.0000,-4.1370,0.9036,-0.8814
400.0000,-4.0421,0.9178,-0.9237
410.0000,-3.9746,0.9323,-0.9866
420.0000,-4.0123,0.9352,-1.0668
430.0000,-4.2172,0.9235,-1.1729
440.0000,-4.3865,0.9676,-1.3021
450.0000,-4.4245,1.0251,-1.2822
460.0000,-4.4665,1.0203,-1.2435
470.0000,-4.3107,1.0227,-1.1987
480.0000,-4.1662,1.0746,-1.1257
490.0000,-3.9945,1.0335,-1.0345
500.0000,-3.9079,1.0905,-0.9949
510.0000,-3.8037,1.1509,-0.9283
520.0000,-3.7128,1.1544,-0.8833
530.0000,-3.6656,1.1503,-0.7881
540.0000,-3.6234,1.1556,-0.7439
550.0000,-3.5911,1.1697,-0.6778
560.0000,-3.5329,1.1472,-0.6078
570.0000,-3.4813,1.1374,-0.5555
580.0000,-3.4753,1.1492,-0.5290
590.0000,-3.4843,1.2198,-0.4810
600.0000,-3.5439,1.2400,-0.5042
610.0000,-3.5915,1.2759,-0.5355
620.0000,-3.5838,1.2131,-0.5923
630.0000,-3.6633,1.2556,-0.5708
640.0000,-3.6865,1.3068,-0.5942
650.0000,-3.7299,1.3726,-0.6017
660.0000,-3.8108,1.4309,-0.6469
670.0000,-3.9211,1.4900,-0.6767
680.0000,-3.9871,1.5154,-0.7408
690.0000,-4.0205,1.5053,-0.7058
700.0000,-4.0293,1.5080,-0.6023
710.0000,-4.1071,1.5872,-0.6328
720.0000,-4.3111,1.6066,-0.6024
730.0000,-4.4457,1.6151,-0.5995
740.0000,-4.5590,1.6516,-0.5586
750.0000,-4.7492,1.6375,-0.5391
760.0000,-4.8068,1.6281,-0.5474
770.0000,-4.8404,1.6146,-0.6092
780.0000,-4.8161,1.5848,-0.5636
790.0000,-4.7784,1.5822,-0.6595
800.0000,-4.8017,1.5933,-0.7192
810.0000,-4.8268,1.5838,-0.7677
820.0000,-4.7484,1.5920,-0.7543
830.0000,-4.6827,1.5534,-0.8170
840.0000,-4.5913,1.5033,-0.8239
850.0000,-4.4567,1.4393,-0.7818
860.0000,-4.3211,1.3726,-0.7389
870.0000,-4.1700,1.2671,-0.7592
880.0000,-4.0712,1.2413,-0.8217
890.0000,-3.9765,1.1922,-0.7743
900.0000,-3.9044,1.1566,-0.7447
910.0000,-3.9303,1.0752,-0.6822
920.0000,-4.0348,1.0367,-0.7065
930.0000,-4.0308,1.0312,-0.7871
940.0000,-4.0796,1.0312,-0.8634
950.0000,-4.2045,1.0635,-0.8059
960.0000,-4.2863,1.0272,-0.8353
970.0000,-4.2822,1.0332,-0.8283
980.0000,-4.2075,1.0365,-0.8038
990.0000,-4.0974,1.0776,-0.7653
1000.0000,-4.0194,1.1405,-0.6665
1010.0000,-3.9762,1.0575,-0.6401
1020.0000,-3.9240,1.1018,-0.4954
1030.0000,-3.9217,1.0726,-0.4699
1040.0000,-3.9192,1.1014,-0.4839
1050.0000,-3.9050,1.1511,-0.3965
1060.0000,-3.9427,1.1698,-0.3648
1070.0000,-4.0171,1.1400,-0.3496
1080.0000,-4.0978,1.1336,-0.3575
1090.0000,-4.1772,1.1578,-0.2911
1100.0000,-4.2298,1.1141,-0.2565
1110.0000,-4.3341,1.1052,-0.2393
1120.0000,-4.4683,1.0738,-0.1909
1130.0000,-4.6001,1.0688,-0.1796
1140.0000,-4.7408,1.0612,-0.2868
1150.0000,-4.9063,1.0784,-0.2910
1160.0000,-4.9390,1.1024,-0.3352
1170.0000,-4.8842,1.0760,-0.3448
1180.0000,-4.8008,1.0765,-0.3433
1190.0000,-4.6655,1.0673,-0.3377
1200.0000,-4.5520,1.0740,-0.3892
1210.0000,-4.5119,0.9967,-0.3787
1220.0000,-4.4752,0.9586,-0.3698
1230.0000,-4.4354,0.9867,-0.4055
1240.0000,-4.5100,0.9947,-0.4601
1250.0000,-4.4853,1.0583,-0.4005
1260.0000,-4.4057,1.0420,-0.3304
1270.0000,-4.3335,1.0434,-0.2448
1280.0000,-4.2927,0.9131,-0.2298
1290.0000,-4.3140,0.9419,-0.2079
1300.0000,-4.4022,0.9434,-0.2347
1310.0000,-4.5228,1.0227,-0.3028
1320.0000,-4.5610,0.9947,-0.2726
1330.0000,-4.6191,0.9815,-0.2688
1340.0000,-4.6670,1.0779,-0.2574
1350.0000,-4.6762,1.1224,-0.1824
1360.0000,-4.7055,1.2180,-0.2241
1370.0000,-4.7824,1.2174,-0.1565
1380.0000,-4.8398,1.1894,-0.1361
1390.0000,-4.8481,1.2426,-0.0930
1400.0000,-4.7657,1.2548,-0.0423
1410.0000,-4.7463,1.2704,-0.0065
1420.0000,-4.7619,1.2330,-0.0073
1430.0000,-4.6866,1.2324,0.0941
1440.0000,-4.6740,1.2447,0.0380
1450.0000,-4.6847,1.2249,0.0656
1460.0000,-4.6774,1.1581,0.0746
1470.0000,-4.5657,1.1763,0.0329
1480.0000,-4.4637,1.1487,0.0305
1490.0000,-4.3407,1.1770,-0.0670
1500.0000,-4.2097,1.1495,-0.1881
1510.0000,-4.0864,1.1168,-0.2611
1520.0000,-4.0490,1.0687,-0.2708
1530.0000,-4.0749,1.0702,-0.3293
1540.0000,-4.1239,1.1142,-0.3057
1550.0000,-4.1774,1.1067,-0.3114
1560.0000,-4.2727,1.1745,-0.3528
1570.0000,-4.3626,1.2188,-0.3456
1580.0000,-4.3713,1.2754,-0.3075
1590.0000,-4.4562,1.2496,-0.3503
1600.0000,-4.4275,1.3419,-0.4163
1610.0000,-4.5504,1.3624,-0.3895
1620.0000,-4.5539,1.3508,-0.5054
1630.0000,-4.4908,1.2598,-0.5953
1640.0000,-4.4160,1.1790,-0.6437
1650.0000,-4.4133,1.1547,-0.6478
1660.0000,-4.3664,1.1046,-0.6586
1670.0000,-4.2447,1.0801,-0.6943
1680.0000,-4.2140,0.9922,-0.6936
1690.0000,-4.2334,0.9238,-0.7053
1700.0000,-4.2383,0.8970,-0.6875
1710.0000,-4.1592,0.9453,-0.6525
1720.0000,-3.9676,0.9545,-0.5697
1730.0000,-3.9470,0.8794,-0.6453
1740.0000,-4.0320,0.8771,-0.6672
1750.0000,-4.0989,0.8692,-0.6971
1760.0000,-4.1463,0.8432,-0.7640
1770.0000,-4.1780,0.8751,-0.6955
1780.0000,-4.1934,0.8554,-0.6355
1790.0000,-4.1788,0.9200,-0.6000
1800.0000,-4.2090,0.8943,-0.6176
1810.0000,-4.1523,0.9090,-0.5554
1820.0000,-4.2536,0.9166,-0.4847
1830.0000,-4.3360,0.9238,-0.5218
1840.0000,-4.4232,0.9254,-0.5735
1850.0000,-4.5611,0.8249,-0.6196
1860.0000,-4.6531,0.8864,-0.5784
1870.0000,-4.7986,0.8474,-0.5368
1880.0000,-4.8697,0.9367,-0.4256
1890.0000,-4.9154,0.9830,-0.3749
1900.0000,-4.9640,1.0387,-0.3682
1910.0000,-5.0455,1.1319,-0.2696
1920.0000,-5.1261,1.1542,-0.1765
1930.0000,-5.1196,1.1678,-0.0741
1940.0000,-5.1190,1.1599,0.0189
1950.0000,-5.0970,1.2805,-0.0270
1960.0000,-5.0007,1.3300,-0.0293
1970.0000,-4.9718,1.2946,0.0117
1980.0000,-4.9045,1.2646,0.0402
1990.0000,-4.8190,1.2310,0.1103
2000.0000,-4.7370,1.2525,0.1407
2010.0000,-4.6217,1.2498,0.1715
2020.0000,-4.5688,1.2783,0.2187
2030.0000,-4.4760,1.2168,0.0943
2040.0000,-4.3684,1.2978,0.0492
2050.0000,-4.3859,1.2116,-0.0015
2060.0000,-4.3534,1.1755,0.0407
2070.0000,-4.3658,1.1813,0.0239
2080.0000,-4.3361,1.1031,-0.0063
2090.0000,-4.3088,1.0825,0.0273
2100.0000,-4.3330,1.1442,0.0555
2110.0000,-4.2894,1.1767,0.0857
2120.0000,-4.3514,1.1280,0.0583
2130.0000,-4.3224,1.0333,-0.0299
2140.0000,-4.3295,1.0144,-0.1203
2150.0000,-4.3075,1.0492,-0.0773
2160.0000,-4.3539,0.9726,-0.1497
2170.0000,-4.2800,0.9281,-0.1926
2180.0000,-4.2354,0.9722,-0.2035
2190.0000,-4.2005,0.9237,-0.2501
2200.0000,-4.1417,0.8952,-0.3255
2210.0000,-4.1400,0.7983,-0.4140
2220.0000,-4.0538,0.8008,-0.4961
2230.0000,-4.0460,0.8707,-0.6032
2240.0000,-4.0714,0.9263,-0.6122
2250.0000,-4.1271,0.9425,-0.6851
2260.0000,-4.1561,0.9759,-0.8127
2270.0000,-4.1551,0.9253,-0.9438
2280.0000,-4.1320,0.8443,-1.0453
2290.0000,-4.1941,0.8538,-1.1341
2300.0000,-4.1987,0.8407,-1.1686
2310.0000,-4.2591,0.8249,-1.2757
2320.0000,-4.2143,0.7918,-1.2154
2330.0000,-4.1049,0.8567,-1.1648
2340.0000,-4.0800,0.9175,-1.1743
2350.0000,-4.0213,1.0250,-1.1662
2360.0000,-4.0133,1.0592,-1.1511
2370.0000,-3.9593,1.0067,-1.1366
2380.0000,-3.9762,1.0119,-1.1509
2390.0000,-4.0059,1.0383,-1.1480
2400.0000,-4.0045,1.0070,-1.1332
2410.0000,-3.9569,1.1575,-1.1087
2420.0000,-3.8774,1.2098,-1.0166
2430.0000,-3.8962,1.3022,-1.0416
2440.0000,-3.9098,1.2847,-1.0463
2450.0000,-3.8554,1.3861,-0.9617
2460.0000,-3.8765,1.4444,-0.9661
2470.0000,-3.8927,1.4925,-0.9768
2480.0000,-3.9771,1.5227,-0.9658
2490.0000,-4.0649,1.4851,-0.9337
2500.0000,-4.0512,1.4986,-0.9917
2510.0000,-4.0573,1.5501,-1.0295
2520.0000,-3.9093,1.5150,-1.1525
2530.0000,-3.8496,1.4814,-1.2036
2540.0000,-3.8414,1.4313,-1.3310
2550.0000,-3.7934,1.4479,-1.3329
2560.0000,-3.7877,1.4299,-1.3324
2570.0000,-3.6496,1.4281,-1.2226
2580.0000,-3.5611,1.2728,-1.1304
2590.0000,-3.5453,1.1843,-1.0406
2600.0000,-3.6190,1.1441,-1.0178
2610.0000,-3.6614,1.0326,-1.0460
2620.0000,-3.7274,1.0192,-1.1027
2630.0000,-3.7964,0.9265,-1.1155
2640.0000,-3.9239,0.8739,-1.1815
2650.0000,-3.9448,0.8808,-1.2441
2660.0000,-3.9824,0.9505,-1.2837
2670.0000,-3.9298,0.9166,-1.2451
2680.0000,-3.8328,0.8984,-1.1145
2690.0000,-3.7442,0.8391,-0.9678
2700.0000,-3.7285,0.8775,-0.9374
2710.0000,-3.7804,0.8162,-0.9656
2720.0000,-3.8204,0.7704,-1.0039
2730.0000,-3.6533,0.8819,-0.9223
2740.0000,-3.5179,0.9401,-0.8633
2750.0000,-3.4210,1.0505,-0.9102
2760.0000,-3.4205,1.1338,-0.9568
2770.0000,-3.4143,1.2560,-0.9950
2780.0000,-3.3569,1.3189,-1.0760
2790.0000,-3.4272,1.3799,-1.1266
2800.0000,-3.5016,1.4791,-1.1820
2810.0000,-3.5271,1.5105,-1.2239
2820.0000,-3.5972,1.6079,-1.2182
2830.0000,-3.6130,1.6584,-1.2775
2840.0000,-3.7224,1.7474,-1.3634
2850.0000,-3.7530,1.7925,-1.4172
2860.0000,-3.7441,1.9120,-1.4010
2870.0000,-3.7882,1.9790,-1.4462
2880.0000,-3.8161,2.0500,-1.4667
2890.0000,-3.8588,2.1116,-1.4743
2900.0000,-3.8195,2.2139,-1.3883
2910.0000,-3.8290,2.2690,-1.3999
2920.0000,-3.8280,2.4596,-1.4095
2930.0000,-3.9311,2.5102,-1.5001
2940.0000,-4.0112,2.5427,-1.4664
2950.0000,-4.0171,2.5473,-1.4980
2960.0000,-4.0345,2.4663,-1.5437
2970.0000,-4.0375,2.5227,-1.5494
2980.0000,-4.0693,2.4621,-1.5500
2990.0000,-4.0664,2.4449,-1.5539
3000.0000,-4.1195,2.3885,-1.5976
3010.0000,-4.1847,2.4045,-1.5604
3020.0000,-4.2582,2.4354,-1.6236
3030.0000,-4.3710,2.4336,-1.6240
3040.0000,-4.3646,2.4017,-1.5945
3050.0000,-4.3725,2.4117,-1.6127
3060.0000,-4.3943,2.3746,-1.6414
3070.0000,-4.4303,2.2321,-1.6407
3080.0000,-4.4236,2.2487,-1.6439
3090.0000,-4.4021,2.1938,-1.5925
3100.0000,-4.3510,2.2315,-1.4772
3110.0000,-4.3688,2.1592,-1.4540
3120.0000,-4.3907,2.0845,-1.4457
3130.0000,-4.4608,2.1080,-1.4836
3140.0000,-4.5293,2.1609,-1.5533
3150.0000,-4.5652,2.0831,-1.5421
3160.0000,-4.5551,2.0854,-1.5879
3170.0000,-4.5552,2.0425,-1.6297
3180.0000,-4.5737,2.0207,-1.6276
3190.0000,-4.5392,2.0456,-1.6568
3200.0000,-4.5131,2.0954,-1.6312
3210.0000,-4.5152,2.0944,-1.6810
3220.0000,-4.5161,2.0152,-1.7619
3230.0000,-4.4866,2.0234,-1.8356
3240.0000,-4.4928,1.9970,-1.8414
3250.0000,-4.5048,1.9112,-1.8566
3260.0000,-4.5008,1.8933,-1.7630
3270.0000,-4.5695,1.8662,-1.7458
3280.0000,-4.6308,1.8115,-1.6945
3290.0000,-4.6274,1.8264,-1.6397
3300.0000,-4.6480,1.8190,-1.6393
3310.0000,-4.6524,1.8369,-1.5996
3320.0000,-4.6701,1.8359,-1.5586
3330.0000,-4.6805,1.8456,-1.5222
3340.0000,-4.7096,1.8624,-1.4071
3350.0000,-4.7170,1.8007,-1.4383
3360.0000,-4.6979,1.7568,-1.4221
3370.0000,-4.7383,1.7744,-1.3806
3380.0000,-4.6793,1.7510,-1.3161
3390.0000,-4.5906,1.6978,-1.2875
3400.0000,-4.5495,1.6845,-1.2876
3410.0000,-4.5905,1.6282,-1.2551
3420.0000,-4.5725,1.5674,-1.2932
3430.0000,-4.5837,1.5024,-1.2818
3440.0000,-4.5914,1.4713,-1.3097
3450.0000,-4.5813,1.4289,-1.3419
3460.0000,-4.5087,1.4134,-1.2867
