time,x,y,z
500.0000,1.2384,0.1406,-0.1625
510.0000,1.4805,0.0769,-0.2488
520.0000,1.6830,-0.0898,-0.1619
530.0000,1.7033,-0.0918,-0.1306
540.0000,1.7233,-0.1299,-0.0285
550.0000,1.7527,-0.0432,-0.0263
560.0000,1.7462,0.0231,-0.1178
570.0000,1.7330,0.0174,-0.1520
580.0000,1.6715,0.0036,-0.1954
590.0000,1.5783,0.0157,-0.0841
600.0000,1.4460,0.0080,-0.0395
610.0000,1.3482,0.0698,0.0088
620.0000,1.2624,0.0661,0.0335
630.0000,1.1771,0.0374,0.0892
640.0000,1.0308,-0.0470,-0.1438
650.0000,1.1997,-0.1336,-0.2290
660.0000,1.3481,-0.1515,-0.2055
670.0000,1.3905,-0.1670,-0.1842
680.0000,1.4540,-0.2164,-0.1182
690.0000,1.4508,-0.1971,-0.1517
700.0000,1.4455,-0.1468,-0.1819
710.0000,1.1538,0.1376,-0.2150
720.0000,1.1209,0.1358,-0.2180
730.0000,1.2169,0.1480,-0.2153
740.0000,1.2428,0.0453,-0.0744
750.0000,1.1411,-0.0171,0.0059
760.0000,0.8849,-0.0797,0.1417
770.0000,0.8488,-0.1045,0.1576
780.0000,0.9401,-0.0067,0.0985
790.0000,0.7518,0.0456,-0.0708
800.0000,0.5684,0.0479,-0.2237
810.0000,0.4269,0.1014,-0.2320
820.0000,0.3979,0.1303,-0.2153
830.0000,0.3582,0.1569,-0.1978
840.0000,0.2915,0.1843,-0.1723
850.0000,0.3956,0.1637,-0.1067
860.0000,0.6192,0.1453,0.1154
870.0000,0.8129,0.0872,0.2396
880.0000,0.8992,0.0923,0.2384
890.0000,1.2155,0.0064,0.2254
900.0000,1.4011,-0.0570,0.2471
910.0000,1.5631,-0.0922,0.2400
920.0000,1.6412,-0.0991,0.1731
930.0000,1.7062,-0.1049,0.1219
940.0000,1.6982,-0.0728,0.1345
950.0000,1.6809,-0.0785,0.1498
960.0000,1.6638,-0.0074,0.1473
970.0000,1.6827,-0.0781,0.1456
980.0000,1.4996,-0.1673,0.1900
990.0000,1.3278,-0.2009,0.1505
1000.0000,1.2478,-0.2201,0.0995
1010.0000,1.0591,-0.2088,0.1275
1020.0000,0.8736,-0.0440,0.2457
1030.0000,0.6924,0.0388,0.2515
1040.0000,0.5500,0.0914,0.2365
1050.0000,0.3534,0.0488,0.2496
1060.0000,0.2523,0.0583,0.2125
1070.0000,0.2829,0.0379,0.2375
1080.0000,0.2052,-0.1022,0.1312
1090.0000,0.1407,-0.2345,0.0731
1100.0000,0.2574,-0.2494,0.0299
1110.0000,0.2964,-0.2492,-0.0131
1120.0000,0.3405,-0.1938,-0.0686
1130.0000,0.3286,-0.1470,-0.0973
1140.0000,0.2460,-0.0390,-0.0704
1150.0000,0.1923,0.0140,-0.0257
1160.0000,0.1260,0.1239,-0.0931
1170.0000,0.1316,0.1774,-0.1800
1180.0000,0.1187,0.2036,-0.1403
1190.0000,0.0211,0.0393,-0.2309
1200.0000,0.0049,-0.0205,-0.2401
1210.0000,-0.1403,0.0697,-0.1615
1220.0000,-0.2695,-0.0733,-0.2391
1230.0000,-0.3450,-0.1082,-0.2360
1240.0000,-0.1368,-0.0870,-0.2375
1250.0000,-0.0311,-0.0264,-0.2229
1260.0000,0.2908,-0.0073,-0.2032
1270.0000,0.6806,-0.0306,-0.0782
1280.0000,0.9246,-0.0939,0.0308
1290.0000,1.1982,-0.1173,0.1203
1300.0000,1.4511,-0.0198,0.1782
1310.0000,1.7305,0.0084,0.1231
1320.0000,1.7588,0.0394,0.0636
1330.0000,1.7493,0.0670,-0.0038
1340.0000,1.7300,-0.0079,-0.0638
1350.0000,1.7318,-0.0232,-0.0666
1360.0000,1.7360,-0.0808,-0.0182
1370.0000,1.7041,-0.0887,0.0072
1380.0000,1.7044,0.0623,0.0500
1390.0000,1.6990,0.1719,0.0675
1400.0000,1.7108,0.1706,0.0682
1410.0000,1.6891,0.1770,0.0764
1420.0000,1.7081,0.1646,0.0719
1430.0000,1.6523,0.2203,0.0429
1440.0000,1.6676,0.1888,0.0741
1450.0000,1.6822,0.0922,0.1051
1460.0000,1.6546,0.0521,0.1354
1470.0000,1.6132,0.0477,0.1848
1480.0000,1.5263,0.1267,0.1258
1490.0000,1.4921,0.1227,0.1152
1500.0000,1.4841,0.1423,0.0110
1510.0000,1.4637,0.0618,-0.2465
1520.0000,1.6894,0.0208,-0.1633
1530.0000,1.6775,0.0973,-0.1571
1540.0000,1.6881,0.1425,-0.1040
1550.0000,1.7286,0.1362,-0.0792
1560.0000,1.7324,0.1351,-0.0363
1570.0000,1.7247,0.1387,-0.0064
1580.0000,1.7229,0.1163,-0.0122
1590.0000,1.7109,0.1930,0.0635
1600.0000,1.6571,0.1958,0.0923
1610.0000,1.6718,0.1737,0.0616
1620.0000,1.6132,0.1646,0.0898
1630.0000,1.4636,0.2394,0.0337
1640.0000,1.2916,0.2252,0.1260
1650.0000,1.2127,0.2095,0.1447
1660.0000,1.1021,0.0948,0.2306
1670.0000,1.0710,-0.0792,0.2414
1680.0000,1.0181,-0.2082,0.1393
1690.0000,0.9293,-0.2545,0.0296
1700.0000,1.0468,-0.1763,0.0370
1710.0000,1.1448,-0.1293,0.1358
1720.0000,1.3377,-0.0529,0.1834
1730.0000,1.2788,-0.1367,0.2143
1740.0000,1.1565,-0.1952,0.1565
1750.0000,1.0352,-0.2355,0.1039
1760.0000,1.0528,-0.2335,0.0841
1770.0000,1.1907,-0.0606,0.0397
1780.0000,1.6501,0.2140,-0.0306
1790.0000,1.6513,0.2140,-0.0654
1800.0000,1.6686,0.2074,-0.0282
1810.0000,1.6225,0.2179,-0.0469
1820.0000,1.5724,0.2481,-0.0148
1830.0000,1.5280,0.2497,-0.0418
1840.0000,1.6501,0.1976,-0.0188
1850.0000,1.7143,0.1151,0.0350
1860.0000,1.7207,0.0796,-0.0191
1870.0000,1.5689,-0.0873,-0.0595
1880.0000,1.4999,-0.2336,-0.0917
1890.0000,1.4895,-0.2532,-0.0041
1900.0000,1.4660,-0.2434,-0.0117
1910.0000,1.4951,-0.2471,-0.0390
1920.0000,1.5214,-0.2520,0.0261
1930.0000,1.7413,-0.0376,-0.0709
1940.0000,1.7122,-0.0176,-0.1339
1950.0000,1.6960,-0.0718,-0.1165
1960.0000,1.7447,-0.0061,-0.0696
1970.0000,1.7272,0.0346,-0.0965
1980.0000,1.7135,-0.0075,-0.1240
1990.0000,1.6685,-0.0514,-0.1680
2000.0000,1.7280,0.0089,-0.1170
2010.0000,1.7044,0.1657,-0.0432
2020.0000,1.6431,0.2363,-0.0582
2030.0000,1.6231,0.2496,-0.0156
2040.0000,1.5776,0.2554,-0.0238
2050.0000,1.5864,0.2718,-0.0725
2060.0000,1.6863,0.2288,-0.0235
2070.0000,1.6398,0.2459,-0.0520
2080.0000,1.6798,0.1890,-0.0632
2090.0000,1.5976,0.2258,-0.0721
2100.0000,1.5204,0.2117,-0.1260
2110.0000,1.3429,0.1373,-0.1705
2120.0000,1.3364,0.1266,-0.1664
2130.0000,1.2891,0.1604,-0.1920
2140.0000,1.2625,0.0560,-0.1748
2150.0000,1.2617,0.0176,-0.2012
2160.0000,1.3396,0.1027,-0.1683
2170.0000,1.3577,0.0207,-0.1129
2180.0000,1.3436,0.1034,-0.1165
2190.0000,1.4431,0.1097,-0.0151
2200.0000,1.4407,0.1094,0.0187
2210.0000,1.6762,0.2096,-0.0571
2220.0000,1.6817,0.1898,-0.0706
2230.0000,1.7010,0.1863,-0.0370
2240.0000,1.6946,0.1766,-0.0137
2250.0000,1.7297,0.1433,-0.0226
2260.0000,1.7349,0.1309,-0.0034
2270.0000,1.7342,0.0576,-0.0072
2280.0000,1.5794,0.0620,0.0161
2290.0000,1.4339,0.1529,0.1478
2300.0000,1.4306,0.1955,0.1628
2310.0000,1.4557,0.1566,0.0737
2320.0000,1.4750,0.0522,0.0402
2330.0000,1.5036,0.0457,-0.1332
2340.0000,1.6035,0.0354,-0.1992
2350.0000,1.6907,-0.0206,-0.1631
2360.0000,1.7029,-0.0495,-0.1126
2370.0000,1.6996,-0.0925,-0.0944
2380.0000,1.6914,-0.0660,-0.0176
2390.0000,1.3937,0.0417,0.0966
2400.0000,1.0994,0.0212,0.1316
2410.0000,0.8758,-0.0625,0.2510
2420.0000,0.6514,-0.0777,0.2450
2430.0000,0.4148,-0.1097,0.2060
2440.0000,0.2944,-0.1405,-0.0366
2450.0000,0.2659,-0.1936,-0.0277
2460.0000,0.2453,-0.2240,-0.0848
2470.0000,0.2007,-0.2519,-0.0477
2480.0000,0.2137,-0.2544,0.0576
2490.0000,0.3417,-0.1840,0.0036
2500.0000,0.7554,-0.0358,0.0779
2510.0000,1.0677,0.1175,0.1143
2520.0000,1.3248,0.2024,0.1542
2530.0000,1.4305,0.2048,0.0862
2540.0000,1.4456,0.1683,0.0079
2550.0000,1.5829,0.2340,-0.0422
2560.0000,1.5560,0.2224,-0.1008
2570.0000,1.6828,0.1795,0.0367
2580.0000,1.7060,0.1087,0.1188
2590.0000,1.7470,0.0846,0.0569
2600.0000,1.7333,0.0815,0.0694
2610.0000,1.6752,0.1233,0.1101
2620.0000,1.6946,0.1362,-0.0333
2630.0000,1.6660,0.1207,-0.1403
2640.0000,1.5721,0.1259,-0.1588
2650.0000,1.7430,0.0566,-0.0154
2660.0000,1.7316,0.0022,-0.1125
2670.0000,1.6523,-0.0611,-0.1110
2680.0000,1.5817,-0.1270,-0.1403
2690.0000,1.4903,-0.0937,-0.2174
2700.0000,1.4653,-0.0586,-0.2460
2710.0000,1.3411,-0.0771,-0.2390
2720.0000,1.3242,-0.0720,-0.1545
2730.0000,1.5482,-0.1241,0.0819
2740.0000,1.6844,-0.0918,0.1572
2750.0000,1.7019,-0.0445,0.1474
2760.0000,1.6174,0.0117,0.2411
2770.0000,1.6455,0.0532,0.2223
2780.0000,1.6899,0.0451,0.1782
2790.0000,1.7030,0.0665,0.1535
2800.0000,1.5465,0.0879,0.2320
2810.0000,1.6291,0.1204,0.1808
2820.0000,1.6734,0.0359,0.1862
2830.0000,1.6150,-0.1087,0.2068
2840.0000,1.6895,-0.0717,0.1641
2850.0000,1.6770,0.0411,0.1442
2860.0000,1.6211,0.1347,0.1707
2870.0000,1.4856,0.1726,0.0749
2880.0000,1.5294,0.1503,0.1403
2890.0000,1.5018,0.1446,0.0511
2900.0000,1.6131,-0.0028,0.0409
2910.0000,1.5426,-0.1112,-0.0912
2920.0000,1.4362,-0.1198,-0.2218
2930.0000,1.3026,-0.0728,-0.2459
2940.0000,1.3152,-0.0560,-0.2165
2950.0000,1.2821,0.0586,-0.2461
2960.0000,1.3235,0.0396,-0.2127
2970.0000,1.4239,-0.0390,-0.1559
2980.0000,1.5328,-0.0973,-0.1619
2990.0000,1.7619,-0.0364,0.0230
3000.0000,1.7446,0.0684,0.1169
3010.0000,1.7020,0.0662,0.1470
3020.0000,1.7022,0.0559,0.0966
3030.0000,1.5934,0.0034,0.0525
3040.0000,1.5983,0.0017,-0.0044
3050.0000,1.5798,0.0340,-0.0663
3060.0000,1.5334,0.0188,-0.1335
3070.0000,1.5848,0.0432,-0.1505
3080.0000,1.3611,0.0156,-0.2482
3090.0000,1.0704,0.0259,-0.2297
3100.0000,0.8410,0.0472,-0.2091
3110.0000,0.6526,0.0617,-0.1170
3120.0000,0.4777,0.0011,-0.1059
3130.0000,0.3338,-0.0813,0.1598
3140.0000,0.3006,-0.1849,0.1744
3150.0000,0.3271,-0.1978,0.1621
3160.0000,0.4158,-0.2121,0.1250
3170.0000,0.4744,-0.1624,0.1610
3180.0000,0.4225,-0.0765,0.2252
3190.0000,0.6101,0.0891,0.2422
3200.0000,0.5347,0.1012,0.2336
3210.0000,0.4619,0.0966,0.2290
3220.0000,0.4050,0.0202,0.2482
3230.0000,0.4677,-0.0500,0.2453
3240.0000,0.5386,-0.0063,0.2189
3250.0000,0.5338,-0.0053,0.2149
3260.0000,0.9129,0.1962,0.0479
3270.0000,1.1683,0.2492,-0.0603
3280.0000,1.2630,0.2386,-0.0759
3290.0000,1.2652,0.2183,-0.0880
3300.0000,1.0885,0.1807,-0.1750
3310.0000,0.9485,0.1565,-0.2003
3320.0000,0.8155,0.1754,-0.1833
3330.0000,0.5292,0.1303,-0.1610
3340.0000,0.3955,0.0752,-0.2469
3350.0000,0.2751,-0.0046,-0.2205
3360.0000,0.2164,0.0080,-0.2053
3370.0000,0.1204,-0.0635,-0.0973
3380.0000,0.0496,-0.0943,0.1583
3390.0000,0.0669,0.0821,0.2517
3400.0000,-0.0151,0.1363,0.2174
3410.0000,-0.1672,0.1944,0.1474
3420.0000,-0.2449,0.1563,0.0964
3430.0000,-0.3202,0.0803,0.0874
3440.0000,-0.3977,-0.0237,0.0290
3450.0000,-0.3716,-0.0653,0.2500
3460.0000,-0.2665,-0.1027,0.2252
3470.0000,-0.0500,-0.0404,0.2254
3480.0000,0.2880,-0.1025,0.1934
3490.0000,0.5845,-0.1232,0.1866
3500.0000,0.8876,-0.1675,0.0382
3510.0000,0.8953,0.0229,0.0175
3520.0000,1.0825,0.0057,0.0730
3530.0000,1.1696,-0.0229,0.2164
3540.0000,1.3161,-0.0291,0.2151
3550.0000,1.4305,-0.0161,0.2085
3560.0000,1.5757,-0.1074,0.1299
3570.0000,1.6336,-0.1713,0.1273
3580.0000,1.7322,-0.1716,-0.0096
3590.0000,1.7416,-0.1438,-0.0544
3600.0000,1.7274,-0.1361,-0.0244
3610.0000,1.7159,-0.1207,-0.0220
3620.0000,1.7239,-0.1233,-0.0814
3630.0000,1.7188,-0.1334,-0.0728
3640.0000,1.7154,-0.1372,-0.0790
3650.0000,1.6733,-0.1430,-0.1094
3660.0000,1.7204,-0.1040,-0.0682
3670.0000,1.7144,-0.1176,-0.0782
3680.0000,1.6134,-0.2336,-0.0693
3690.0000,1.6137,-0.2771,-0.0258
3700.0000,1.6476,-0.1796,-0.0959
3710.0000,1.5863,-0.2691,-0.0321
3720.0000,1.5410,-0.2305,-0.0646
3730.0000,1.5181,-0.2765,-0.0433
3740.0000,1.4196,-0.2889,-0.0071
3750.0000,1.3543,-0.2601,-0.0412
3760.0000,1.4923,-0.2807,-0.0215
3770.0000,1.4220,-0.2602,-0.0580
3780.0000,1.3768,-0.2677,-0.0296
3790.0000,1.5740,-0.2486,-0.0641
3800.0000,1.6324,-0.2101,-0.0605
3810.0000,1.6297,-0.2207,-0.0677
3820.0000,1.6098,-0.2388,-0.0867
3830.0000,1.6192,-0.2260,-0.0889
3840.0000,1.6271,-0.2412,-0.0756
3850.0000,1.6400,-0.2422,-0.0443
3860.0000,1.5762,-0.2648,-0.0215
3870.0000,1.5943,-0.2379,-0.0620
3880.0000,1.6509,-0.2133,-0.0305
3890.0000,1.6643,-0.1881,0.0229
3900.0000,1.6576,-0.1135,0.0257
3910.0000,1.6696,-0.1740,-0.0644
3920.0000,1.6424,-0.0943,-0.0560
3930.0000,1.3803,-0.1658,-0.0147
3940.0000,1.2236,-0.1447,0.0819
3950.0000,1.1203,-0.1217,0.2115
3960.0000,0.9759,0.0289,0.2497
3970.0000,0.9818,0.1172,0.2314
3980.0000,0.9495,0.1420,0.1622
3990.0000,0.9352,0.1054,0.1608
4000.0000,0.9154,0.0325,0.1298
4010.0000,0.9576,0.0664,0.0836
4020.0000,0.8962,0.1529,0.1065
4030.0000,0.8540,0.1613,0.0627
4040.0000,0.9264,0.2168,-0.0525
4050.0000,1.0957,0.1806,-0.1190
4060.0000,1.3560,-0.0074,-0.2577
4070.0000,1.5477,-0.0931,-0.2075
4080.0000,1.6082,-0.1015,-0.1938
4090.0000,1.6785,-0.1391,-0.1445
4100.0000,1.6673,-0.1663,-0.1192
4110.0000,1.5332,-0.1505,-0.1501
4120.0000,1.6017,-0.1034,-0.0973
4130.0000,1.7313,-0.1028,0.0218
4140.0000,1.7556,-0.0595,0.0065
4150.0000,1.7378,-0.0568,-0.0686
4160.0000,1.6702,-0.0448,-0.0925
4170.0000,1.5733,-0.0282,-0.1236
4180.0000,1.4800,0.0398,-0.1216
4190.0000,1.2842,0.0463,-0.1333
4200.0000,1.1705,0.0396,-0.1513
4210.0000,1.1948,0.0790,-0.1400
4220.0000,1.2493,0.0981,-0.1773
4230.0000,1.4409,0.0268,-0.2386
4240.0000,1.5642,0.0768,-0.2298
4250.0000,1.4788,0.0640,-0.2322
4260.0000,1.2418,0.0210,-0.2379
4270.0000,1.0976,-0.0597,-0.2392
4280.0000,1.1129,-0.0876,-0.2388
4290.0000,1.1427,-0.1080,-0.1952
4300.0000,1.1340,-0.1450,-0.0371
4310.0000,1.1297,-0.1963,0.1222
4320.0000,1.0295,-0.1463,0.1902
4330.0000,0.8059,-0.0701,0.2437
4340.0000,0.6716,0.0305,0.1284
4350.0000,0.6696,0.0046,0.1341
4360.0000,0.7866,-0.0314,0.0626
4370.0000,0.9140,-0.0526,0.0206
4380.0000,1.0401,-0.2078,-0.1402
4390.0000,1.2257,-0.1917,-0.1649
4400.0000,1.2861,-0.2521,-0.0503
4410.0000,1.2867,-0.2115,-0.0205
4420.0000,1.1261,-0.1470,-0.0446
4430.0000,1.0105,-0.0788,0.0491
4440.0000,0.8782,-0.0143,0.0571
4450.0000,0.6597,0.0969,0.0593
4460.0000,0.5493,0.0931,0.0489
4470.0000,0.4267,0.1235,-0.0287
4480.0000,0.3431,0.0074,-0.2005
4490.0000,0.2403,-0.0966,-0.1608
4500.0000,0.2081,-0.0411,-0.1270
4510.0000,0.3107,0.0506,-0.0087
4520.0000,0.3024,0.1348,-0.0555
4530.0000,0.3415,0.1478,-0.0255
4540.0000,0.3563,0.1856,0.0300
4550.0000,0.3368,0.1481,0.1830
4560.0000,0.5999,0.1208,0.2202
4570.0000,0.7015,0.1451,0.2117
4580.0000,0.8031,0.1419,0.2002
4590.0000,0.8468,0.1085,0.2095
4600.0000,0.9543,0.0408,0.1933
4610.0000,1.0532,0.0115,0.2020
4620.0000,1.0859,-0.0879,0.2164
4630.0000,1.1072,-0.0984,0.1902
4640.0000,1.0773,-0.0205,0.1910
4650.0000,0.8437,0.0498,0.1696
4660.0000,0.6653,0.0653,0.2307
4670.0000,0.3828,0.1664,0.0751
4680.0000,0.1659,0.2459,-0.0246
4690.0000,0.1695,0.1425,-0.0745
4700.0000,0.2006,-0.0557,-0.0461
4710.0000,0.3306,-0.1418,-0.0320
4720.0000,0.4093,-0.2480,-0.0363
4730.0000,0.3803,-0.1970,-0.0680
4740.0000,0.4299,-0.1619,-0.0330
4750.0000,0.2044,0.0269,-0.0886
4760.0000,0.0783,0.2105,-0.1403
4770.0000,0.0710,0.2495,-0.0408
4780.0000,0.3692,0.2262,0.0571
4790.0000,0.7037,0.1356,0.1211
4800.0000,0.9425,0.0674,0.1944
4810.0000,0.9158,-0.0151,0.2053
4820.0000,0.8172,-0.1013,0.2434
4830.0000,0.7505,-0.0280,0.2515
4840.0000,0.6148,-0.0578,0.2309
4850.0000,0.5317,-0.0157,0.1575
4860.0000,0.3018,-0.0627,-0.0418
4870.0000,0.1966,-0.0296,0.0239
4880.0000,0.1336,0.0010,0.0442
4890.0000,0.1152,0.1003,0.0424
4900.0000,0.2138,-0.0075,-0.0888
4910.0000,0.5255,-0.0418,-0.0686
4920.0000,0.7918,-0.1068,-0.0092
4930.0000,1.0101,-0.1276,-0.0987
4940.0000,1.2523,-0.0694,-0.1314
4950.0000,1.4193,0.0008,-0.2064
4960.0000,1.4873,0.0249,-0.2357
4970.0000,1.6150,0.1174,-0.2059
4980.0000,1.7370,0.1055,-0.0519
4990.0000,1.7245,0.1134,0.0059
5000.0000,1.6900,0.1465,0.0309
5010.0000,1.6616,0.1690,0.0399
5020.0000,1.6958,0.1131,0.0592
5030.0000,1.7358,-0.1130,-0.0419
5040.0000,1.6549,-0.1958,-0.0652
5050.0000,1.7331,-0.1578,0.0210
5060.0000,1.7695,-0.0875,-0.0045
5070.0000,1.7726,-0.0593,-0.0246
5080.0000,1.7546,-0.0923,-0.0743
5090.0000,1.6640,-0.0749,-0.1134
5100.0000,1.6482,0.0839,-0.0888
5110.0000,1.5431,0.2261,-0.1091
5120.0000,1.5539,0.1640,-0.1533
5130.0000,1.6191,0.1286,-0.1790
5140.0000,1.6248,0.1118,-0.1561
5150.0000,1.5467,0.1170,-0.1455
5160.0000,1.2766,0.0505,-0.0581
5170.0000,1.1959,0.0296,0.0539
5180.0000,1.0325,0.0537,0.2234
5190.0000,0.7547,0.0063,0.2054
5200.0000,0.6622,-0.1041,0.0326
5210.0000,0.6818,-0.1832,-0.1225
5220.0000,0.6928,-0.2117,-0.1494
5230.0000,0.8360,-0.2292,-0.0944
5240.0000,1.1204,-0.1849,0.0266
5250.0000,1.3439,-0.0917,0.2034
5260.0000,1.4185,-0.0242,0.2477
5270.0000,1.4597,0.0687,0.2439
5280.0000,1.3741,0.1312,0.2156
5290.0000,1.3444,0.1654,0.1766
5300.0000,1.4173,0.1860,0.0903
5310.0000,1.4375,0.2491,-0.0035
5320.0000,1.3779,0.2426,0.0757
5330.0000,1.1956,0.2340,-0.0391
5340.0000,0.9215,0.1508,-0.0781
5350.0000,0.5940,0.1388,-0.1234
5360.0000,0.3450,0.2083,-0.1218
5370.0000,0.0312,0.2412,-0.0506
5380.0000,0.0801,0.1917,-0.1148
5390.0000,0.2175,0.0186,-0.1963
5400.0000,0.4366,-0.1508,-0.1982
5410.0000,0.5407,-0.1027,-0.1333
5420.0000,0.6191,-0.0561,-0.2427
5430.0000,0.8125,-0.0317,-0.2532
5440.0000,0.7666,-0.1015,-0.2031
5450.0000,0.6953,-0.2253,-0.1174
5460.0000,0.6945,-0.2260,-0.0279
5470.0000,0.7048,-0.2528,0.0281
5480.0000,0.6095,-0.2211,0.1459
5490.0000,0.4797,-0.1330,0.2186
5500.0000,0.4105,-0.1738,0.1172
5510.0000,0.4434,-0.2311,0.0432
5520.0000,0.5119,-0.2530,-0.0042
5530.0000,0.5642,-0.1889,-0.0652
5540.0000,0.7355,-0.1680,-0.0270
5550.0000,0.8237,-0.1305,0.0297
5560.0000,0.8560,-0.1787,-0.0188
5570.0000,0.8571,-0.1144,-0.0377
5580.0000,0.8109,-0.1567,0.0738
5590.0000,0.7394,-0.1753,0.1538
5600.0000,0.7473,-0.1602,0.1571
5610.0000,0.8172,-0.1854,0.1541
5620.0000,0.7231,-0.1815,0.1828
5630.0000,0.6939,-0.1268,0.2130
5640.0000,0.6775,-0.0843,0.1490
5650.0000,0.5882,0.0852,0.1145
5660.0000,0.3808,0.0970,0.1228
5670.0000,0.1842,0.1696,0.1456
5680.0000,0.1108,0.0920,0.1437
5690.0000,0.1248,0.0293,-0.0106
5700.0000,0.2004,-0.0556,-0.1039
5710.0000,0.3969,-0.1209,-0.0844
5720.0000,0.7224,-0.1761,-0.0396
5730.0000,0.9739,-0.1581,-0.0373
5740.0000,1.2309,-0.1144,-0.0891
5750.0000,1.3125,-0.2031,0.0500
5760.0000,1.4649,-0.2102,-0.0421
5770.0000,1.7422,-0.0539,-0.1122
5780.0000,1.7460,0.0790,-0.1317
5790.0000,1.7445,0.1043,-0.0971
5800.0000,1.7785,0.1143,-0.0547
5810.0000,1.7262,0.1373,-0.0785
5820.0000,1.7458,0.1454,-0.0321
5830.0000,1.7064,0.1415,-0.0648
5840.0000,1.7219,0.1375,-0.0316
5850.0000,1.7206,0.1430,0.0156
5860.0000,1.7357,0.1553,0.0412
5870.0000,1.7176,0.1596,-0.0055
5880.0000,1.7084,0.1692,0.0274
5890.0000,1.7219,0.1735,0.0547
5900.0000,1.6979,0.1274,0.0914
5910.0000,1.6743,0.1509,-0.0196
5920.0000,1.6002,0.1263,-0.0443
5930.0000,1.5014,0.1700,-0.0050
5940.0000,1.3926,0.2498,0.0258
5950.0000,1.4552,0.2134,0.0776
5960.0000,1.6052,0.2036,0.1277
5970.0000,1.7191,0.1274,0.1124
5980.0000,1.5827,0.1905,0.1462
5990.0000,1.4004,0.2154,0.1304
6000.0000,1.3926,0.1807,0.1195
6010.0000,1.3093,0.1348,0.1603
6020.0000,1.2641,0.0931,0.1346
6030.0000,1.1436,0.0858,0.1805
6040.0000,0.9742,0.1173,0.1832
6050.0000,0.8109,0.1973,0.1619
6060.0000,0.6689,0.1651,0.1965
6070.0000,0.7839,0.1430,0.2100
6080.0000,0.9403,0.1499,0.1986
6090.0000,1.0547,0.1906,0.1582
6100.0000,0.9908,0.1161,0.2066
6110.0000,0.9438,-0.0901,0.2088
6120.0000,0.8966,-0.1964,0.1587
6130.0000,0.7289,-0.2464,0.0652
6140.0000,0.6099,-0.2499,0.0164
6150.0000,0.5040,-0.2113,-0.0847
6160.0000,0.3829,-0.0611,-0.1507
6170.0000,0.4395,0.0358,-0.2383
6180.0000,0.4409,0.1301,-0.2170
6190.0000,0.3414,0.0932,-0.1940
6200.0000,0.3776,0.2260,-0.0779
6210.0000,0.4728,0.2549,0.0054
6220.0000,0.3966,0.1485,0.1346
6230.0000,0.0518,0.1048,0.1888
6240.0000,0.0389,0.0602,0.2138
6250.0000,0.0903,0.0434,0.2194
6260.0000,0.0821,0.1077,0.0077
6270.0000,0.1208,0.1019,-0.1258
6280.0000,0.0626,0.0329,-0.0797
6290.0000,0.0235,-0.0523,-0.1091
6300.0000,-0.0732,-0.1362,-0.2196
6310.0000,-0.1875,-0.0477,-0.1949
6320.0000,-0.2691,0.0391,-0.0116
6330.0000,0.0570,0.1199,0.1170
6340.0000,0.4380,0.1683,0.1653
6350.0000,0.7482,0.2212,0.1238
6360.0000,0.9144,0.2054,0.1365
6370.0000,1.2347,0.1703,0.1857
6380.0000,1.4791,0.1805,0.1814
