time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9815,0.0396,0.0427
20.0000,-11.9242,0.1309,0.0173
30.0000,-11.7698,0.1194,-0.1323
40.0000,-11.5077,0.1367,-0.2262
50.0000,-11.2209,0.1103,-0.2300
60.0000,-11.1128,0.0109,-0.2508
70.0000,-11.0342,-0.0596,-0.2471
80.0000,-10.8488,-0.0547,-0.2516
90.0000,-10.6022,0.1245,-0.2257
100.0000,-10.4243,0.1782,-0.1859
110.0000,-10.2154,0.1703,-0.1848
120.0000,-10.0990,0.1482,-0.2060
130.0000,-9.9450,0.1419,-0.2049
140.0000,-9.8669,0.1876,-0.1741
150.0000,-9.8838,0.2127,-0.0695
160.0000,-9.8370,0.1711,-0.1605
170.0000,-9.8469,0.1660,-0.1817
180.0000,-9.7993,0.1749,-0.1061
190.0000,-9.7815,0.1969,-0.1447
200.0000,-9.7267,0.1865,-0.1361
210.0000,-9.7108,0.1638,-0.0970
220.0000,-9.6629,0.1656,-0.1901
230.0000,-9.6250,0.1143,-0.1810
240.0000,-9.6406,0.1688,-0.1719
250.0000,-9.6937,0.1131,-0.2122
260.0000,-9.6634,0.1176,-0.2087
270.0000,-9.6731,0.0688,-0.1690
280.0000,-9.7622,0.0506,-0.1051
290.0000,-9.7489,0.1617,-0.0985
300.0000,-9.6902,0.1527,-0.1586
310.0000,-9.6187,0.1278,-0.0951
320.0000,-9.4630,0.1485,-0.1945
330.0000,-9.4440,0.1459,-0.1360
340.0000,-9.4163,0.1625,-0.1517
350.0000,-9.3167,0.1796,-0.1680
360.0000,-9.2887,0.1548,-0.2064
370.0000,-9.3063,0.1535,-0.1220
380.0000,-9.1946,0.0547,-0.2057
390.0000,-9.2302,0.0446,-0.2162
400.0000,-9.2354,-0.0236,-0.2518
410.0000,-9.1930,-0.1201,-0.2025
420.0000,-9.2302,-0.0792,-0.1817
430.0000,-9.2491,0.0270,-0.1110
440.0000,-9.3010,0.0747,-0.0758
450.0000,-9.3232,0.0728,-0.1406
460.0000,-9.3007,0.0245,-0.1364
470.0000,-9.3260,-0.0044,-0.1005
480.0000,-9.2785,0.0078,-0.0679
490.0000,-9.1174,0.0085,-0.0573
500.0000,-9.0881,-0.0253,-0.1863
510.0000,-9.0840,-0.0045,-0.2394
520.0000,-9.0866,-0.0047,-0.2477
530.0000,-9.0689,0.0029,-0.2409
540.0000,-9.0715,0.0413,-0.2154
550.0000,-9.1391,0.0006,-0.2090
560.0000,-8.9829,-0.0038,-0.2476
570.0000,-8.9478,0.0181,-0.1890
580.0000,-8.8888,0.0397,-0.0967
590.0000,-8.8809,-0.0284,-0.1795
600.0000,-8.9132,-0.0523,-0.1634
610.0000,-8.9126,-0.0440,-0.2108
620.0000,-8.8397,-0.0208,-0.1933
630.0000,-8.8781,0.0235,-0.2272
640.0000,-8.8763,0.0616,-0.1023
650.0000,-8.8723,0.0824,-0.1657
660.0000,-8.8653,0.0622,-0.1156
670.0000,-8.7877,0.1494,-0.1188
680.0000,-8.8134,0.1699,-0.1272
690.0000,-8.8268,0.0964,-0.0911
700.0000,-8.8184,0.0816,-0.0530
710.0000,-8.8550,0.0331,-0.1182
720.0000,-8.8188,-0.0495,-0.1900
730.0000,-8.6977,-0.0969,-0.2271
740.0000,-8.5025,-0.0614,-0.2445
750.0000,-8.2487,-0.0547,-0.2242
760.0000,-8.0399,-0.0232,-0.1636
770.0000,-7.7788,-0.0820,-0.2342
780.0000,-7.5269,-0.0688,-0.1794
790.0000,-7.4234,-0.0076,-0.2504
800.0000,-7.4182,0.0127,-0.2324
810.0000,-7.4629,0.0656,-0.2311
820.0000,-7.5048,0.1074,-0.1770
830.0000,-7.4763,0.0827,-0.1825
840.0000,-7.4111,0.1872,-0.1754
850.0000,-7.3765,0.1763,-0.1174
860.0000,-7.4139,0.2107,-0.1323
870.0000,-7.4647,0.1802,-0.1137
880.0000,-7.5573,0.1407,-0.1043
890.0000,-7.6329,0.1618,-0.1718
900.0000,-7.6186,0.1500,-0.1269
910.0000,-7.5845,0.1727,-0.1618
920.0000,-7.6136,0.1586,-0.1470
930.0000,-7.6131,0.0923,-0.1438
940.0000,-7.6429,0.0285,-0.1203
950.0000,-7.6178,0.0717,-0.1750
960.0000,-7.6189,0.0837,-0.1122
970.0000,-7.4828,0.0716,-0.0685
980.0000,-7.2726,-0.0026,-0.0351
990.0000,-7.1046,0.0252,-0.0139
1000.0000,-6.8654,0.0406,0.0349
1010.0000,-6.6801,0.0765,0.0568
1020.0000,-6.4155,0.0587,0.1491
1030.0000,-6.2002,0.0818,0.1362
1040.0000,-5.9832,0.0585,0.0884
1050.0000,-5.8480,0.0951,0.0169
1060.0000,-5.8188,0.1716,0.0106
1070.0000,-5.8550,0.2004,0.0496
1080.0000,-5.9627,0.1327,0.0580
1090.0000,-5.9453,0.1343,0.1545
1100.0000,-5.9673,0.1213,0.2031
1110.0000,-5.9139,0.0865,0.1894
1120.0000,-5.8491,0.0265,0.2017
1130.0000,-5.8525,0.1234,0.2233
1140.0000,-5.8503,0.0907,0.2283
1150.0000,-5.8978,-0.0058,0.2008
1160.0000,-5.8305,0.0021,0.2431
1170.0000,-5.8294,0.0290,0.1548
1180.0000,-5.8539,-0.0134,0.1723
1190.0000,-5.8999,-0.0554,0.1416
1200.0000,-5.9893,-0.1283,0.1810
1210.0000,-5.9080,-0.1875,0.1143
1220.0000,-5.9273,-0.1843,0.0612
1230.0000,-5.9235,-0.1910,0.0919
1240.0000,-5.8613,-0.0676,0.0945
1250.0000,-5.8635,-0.0834,0.0178
1260.0000,-5.8831,-0.0035,0.0977
1270.0000,-5.9311,0.0301,-0.0010
1280.0000,-5.8943,0.0532,-0.0372
1290.0000,-5.9321,0.0495,-0.0055
