time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2288,0.0706,0.9179
20.0000,-4.2227,0.0997,0.9268
30.0000,-4.0982,0.0911,0.9432
40.0000,-3.9536,0.0608,0.9821
50.0000,-3.7645,0.0743,1.0415
60.0000,-3.5813,0.0537,1.1047
70.0000,-3.3735,0.0345,1.1684
80.0000,-3.1947,0.0657,1.2107
90.0000,-3.0721,0.0745,1.2961
100.0000,-2.8646,0.0570,1.3458
110.0000,-2.6991,0.0802,1.3590
120.0000,-2.5528,0.1410,1.3619
130.0000,-2.5729,0.1505,1.3233
140.0000,-2.4985,0.1777,1.2893
150.0000,-2.3866,0.1885,1.2372
160.0000,-2.3492,0.1531,1.1709
170.0000,-2.3000,0.1569,1.1332
180.0000,-2.3700,0.1829,1.0951
190.0000,-2.4791,0.1749,1.1005
200.0000,-2.5529,0.0924,1.0448
210.0000,-2.5174,0.0613,0.9269
220.0000,-2.5573,0.0690,0.8551
230.0000,-2.5455,0.0478,0.7754
240.0000,-2.4957,0.0305,0.7107
250.0000,-2.4190,-0.0009,0.7051
260.0000,-2.4290,-0.0564,0.6478
270.0000,-2.3802,-0.0874,0.6996
280.0000,-2.2685,-0.1676,0.7284
290.0000,-2.2037,-0.1949,0.7102
300.0000,-2.1154,-0.2124,0.6838
310.0000,-2.0761,-0.1979,0.6445
320.0000,-2.0571,-0.2823,0.6106
330.0000,-2.0962,-0.3136,0.5592
340.0000,-2.1622,-0.3894,0.3910
350.0000,-2.2445,-0.3991,0.2508
360.0000,-2.3272,-0.4271,0.1529
370.0000,-2.3329,-0.5159,0.0248
380.0000,-2.4004,-0.4911,-0.1226
390.0000,-2.4348,-0.5212,-0.2349
400.0000,-2.4868,-0.5474,-0.3147
410.0000,-2.4896,-0.6102,-0.3788
420.0000,-2.4465,-0.6210,-0.3811
430.0000,-2.4235,-0.6199,-0.4028
440.0000,-2.3891,-0.6848,-0.4342
450.0000,-2.4062,-0.7283,-0.5044
460.0000,-2.3873,-0.7263,-0.5638
470.0000,-2.3758,-0.6420,-0.5095
480.0000,-2.3136,-0.5739,-0.4589
490.0000,-2.2613,-0.5759,-0.3506
500.0000,-2.2351,-0.6368,-0.3381
510.0000,-2.1496,-0.6821,-0.2870
520.0000,-2.1939,-0.7215,-0.2084
530.0000,-2.2743,-0.6640,-0.1130
540.0000,-2.2946,-0.6529,-0.0608
550.0000,-2.3122,-0.6070,-0.0308
560.0000,-2.3330,-0.6120,-0.0777
570.0000,-2.2147,-0.6383,-0.0894
580.0000,-2.1791,-0.6877,-0.0386
590.0000,-2.1200,-0.6892,-0.0487
600.0000,-2.0090,-0.7382,-0.0777
610.0000,-1.9940,-0.7599,-0.1458
620.0000,-1.8507,-0.8080,-0.1697
630.0000,-1.8291,-0.8381,-0.2702
640.0000,-1.7211,-0.9020,-0.4213
650.0000,-1.6644,-0.9295,-0.5441
660.0000,-1.6478,-0.9369,-0.7263
670.0000,-1.5867,-0.9682,-0.8524
680.0000,-1.5688,-0.9563,-1.0365
690.0000,-1.5582,-0.9025,-1.1288
700.0000,-1.6179,-0.8938,-1.2294
710.0000,-1.6861,-0.8983,-1.3922
720.0000,-1.7708,-0.9290,-1.5275
730.0000,-1.7473,-0.9618,-1.6852
740.0000,-1.7697,-1.0237,-1.7547
750.0000,-1.7956,-1.0756,-1.8137
760.0000,-1.8390,-1.0742,-1.8866
770.0000,-1.8553,-1.1376,-1.9656
780.0000,-1.8647,-1.2135,-1.9665
790.0000,-1.8656,-1.2110,-1.8947
800.0000,-1.9035,-1.2967,-1.7677
810.0000,-1.9780,-1.3125,-1.8190
820.0000,-2.0425,-1.3520,-2.0048
830.0000,-2.0824,-1.4429,-2.1027
840.0000,-2.0751,-1.4931,-2.2067
850.0000,-2.0938,-1.4765,-2.1626
860.0000,-2.1431,-1.4452,-2.0953
870.0000,-2.1731,-1.4322,-2.0518
880.0000,-2.2212,-1.3899,-2.0001
890.0000,-2.2927,-1.3936,-2.0074
900.0000,-2.3309,-1.4445,-2.1437
910.0000,-2.3955,-1.4814,-2.2858
920.0000,-2.4362,-1.4514,-2.3743
930.0000,-2.4653,-1.4340,-2.3888
940.0000,-2.5993,-1.3448,-2.4237
950.0000,-2.5702,-1.2533,-2.3174
960.0000,-2.4602,-1.2385,-2.2555
970.0000,-2.4270,-1.1582,-2.1720
980.0000,-2.4114,-1.1357,-2.1295
990.0000,-2.4615,-1.1149,-2.1557
1000.0000,-2.4744,-1.1661,-2.1698
1010.0000,-2.5437,-1.2088,-2.2080
1020.0000,-2.5350,-1.1926,-2.2747
1030.0000,-2.5226,-1.2226,-2.2054
1040.0000,-2.4684,-1.2323,-2.1240
1050.0000,-2.4368,-1.2702,-2.0714
1060.0000,-2.4592,-1.3185,-2.0635
1070.0000,-2.4530,-1.2734,-2.0015
1080.0000,-2.4438,-1.2339,-1.8692
1090.0000,-2.4404,-1.1609,-1.7212
1100.0000,-2.4664,-1.1387,-1.6044
1110.0000,-2.3627,-1.1222,-1.4679
1120.0000,-2.3755,-1.1256,-1.3422
1130.0000,-2.4029,-1.1253,-1.2731
1140.0000,-2.4455,-1.1375,-1.2303
1150.0000,-2.4313,-1.0846,-1.1615
1160.0000,-2.3445,-1.1040,-1.0233
1170.0000,-2.3126,-1.0921,-0.9301
1180.0000,-2.3555,-1.1019,-0.9032
1190.0000,-2.4239,-1.1346,-0.8645
1200.0000,-2.4622,-1.1596,-0.8865
1210.0000,-2.4206,-1.2445,-0.8457
1220.0000,-2.4287,-1.1657,-0.7762
1230.0000,-2.5129,-1.1475,-0.7381
1240.0000,-2.6092,-1.1668,-0.8497
1250.0000,-2.6241,-1.1847,-0.9822
1260.0000,-2.6925,-1.1917,-1.1049
1270.0000,-2.7138,-1.2162,-1.2507
1280.0000,-2.7131,-1.2208,-1.3226
1290.0000,-2.6946,-1.2062,-1.3555
1300.0000,-2.6368,-1.2372,-1.4039
1310.0000,-2.7199,-1.2024,-1.5473
1320.0000,-2.6024,-1.1738,-1.5855
1330.0000,-2.5406,-1.1621,-1.5886
1340.0000,-2.5529,-1.1272,-1.6781
1350.0000,-2.5158,-1.1033,-1.7260
1360.0000,-2.5301,-1.0373,-1.7006
1370.0000,-2.4865,-0.9404,-1.7326
1380.0000,-2.4723,-0.8480,-1.7591
1390.0000,-2.5536,-0.8512,-1.7877
1400.0000,-2.5689,-0.8568,-1.8203
1410.0000,-2.5724,-0.8193,-1.8690
1420.0000,-2.5876,-0.7688,-1.9663
1430.0000,-2.6074,-0.7593,-2.0609
1440.0000,-2.6313,-0.7838,-2.1036
1450.0000,-2.5919,-0.7870,-2.0677
1460.0000,-2.5718,-0.8183,-2.0027
1470.0000,-2.5549,-0.8239,-1.9986
1480.0000,-2.5325,-0.8547,-2.0494
1490.0000,-2.4997,-0.8768,-2.0712
1500.0000,-2.4826,-0.9604,-2.0689
1510.0000,-2.5472,-1.0174,-2.1181
1520.0000,-2.5674,-1.0657,-2.1236
1530.0000,-2.4883,-1.0388,-2.1031
1540.0000,-2.5007,-1.1017,-2.1073
1550.0000,-2.4693,-1.0751,-2.1231
1560.0000,-2.4872,-1.0318,-2.1974
1570.0000,-2.5225,-0.9639,-2.3410
