time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6867,-0.5484,-0.6760
20.0000,-11.6664,-0.5247,-0.6593
30.0000,-11.6552,-0.5279,-0.6635
40.0000,-11.6224,-0.5155,-0.6389
50.0000,-11.5964,-0.5209,-0.6257
60.0000,-11.6308,-0.5437,-0.6248
70.0000,-11.6168,-0.5395,-0.6414
80.0000,-11.6496,-0.5857,-0.6621
90.0000,-11.6372,-0.6427,-0.6374
100.0000,-11.5978,-0.6247,-0.6461
110.0000,-11.5538,-0.6537,-0.6542
120.0000,-11.5241,-0.6658,-0.6778
130.0000,-11.5141,-0.6758,-0.6991
140.0000,-11.4558,-0.6807,-0.7332
150.0000,-11.4349,-0.6124,-0.8066
160.0000,-11.4170,-0.5777,-0.8614
170.0000,-11.4437,-0.5798,-0.9053
180.0000,-11.4382,-0.5882,-0.8833
190.0000,-11.3969,-0.5483,-0.9262
200.0000,-11.3857,-0.5880,-0.9082
210.0000,-11.4246,-0.5186,-0.9786
220.0000,-11.4682,-0.5347,-1.0008
230.0000,-11.3635,-0.5769,-0.9703
240.0000,-11.3773,-0.6510,-0.9631
250.0000,-11.4246,-0.6223,-0.9573
260.0000,-11.3870,-0.5946,-0.9900
270.0000,-11.4102,-0.5791,-1.0117
280.0000,-11.4591,-0.5152,-1.0163
290.0000,-11.4550,-0.5588,-0.9776
300.0000,-11.4159,-0.5328,-0.9711
310.0000,-11.3592,-0.5706,-0.9694
320.0000,-11.3284,-0.5510,-0.9321
330.0000,-11.3503,-0.5760,-0.9520
340.0000,-11.3513,-0.5576,-0.9719
350.0000,-11.3369,-0.5080,-1.0149
360.0000,-11.3527,-0.5234,-1.0634
370.0000,-11.3619,-0.4933,-1.0918
380.0000,-11.4089,-0.5075,-1.1834
390.0000,-11.3281,-0.4890,-1.1739
400.0000,-11.3104,-0.4876,-1.1998
410.0000,-11.2614,-0.5080,-1.2088
420.0000,-11.2927,-0.4740,-1.2363
430.0000,-11.2349,-0.4616,-1.2193
440.0000,-11.1831,-0.4630,-1.1976
450.0000,-11.1589,-0.4939,-1.1907
460.0000,-11.1330,-0.4652,-1.1961
470.0000,-11.1969,-0.5088,-1.2015
480.0000,-11.2314,-0.4695,-1.2606
490.0000,-11.1995,-0.4384,-1.2731
500.0000,-11.2105,-0.4051,-1.3139
510.0000,-11.2457,-0.4125,-1.2642
520.0000,-11.2952,-0.3419,-1.2747
530.0000,-11.2996,-0.3199,-1.2237
540.0000,-11.2726,-0.2760,-1.1771
550.0000,-11.2635,-0.2048,-1.2728
560.0000,-11.3205,-0.2053,-1.2529
570.0000,-11.4023,-0.1862,-1.2963
580.0000,-11.4203,-0.2168,-1.2476
590.0000,-11.4601,-0.2650,-1.2158
600.0000,-11.4064,-0.2866,-1.2095
610.0000,-11.3783,-0.3227,-1.1876
620.0000,-11.3518,-0.3243,-1.1698
630.0000,-11.3845,-0.3087,-1.1776
640.0000,-11.3351,-0.3083,-1.1534
650.0000,-11.2571,-0.3446,-1.1726
660.0000,-11.2158,-0.3152,-1.1943
670.0000,-11.2600,-0.3401,-1.1875
680.0000,-11.1649,-0.3308,-1.2093
690.0000,-11.1605,-0.2810,-1.2376
700.0000,-11.2208,-0.2833,-1.2745
710.0000,-11.1354,-0.3005,-1.2582
720.0000,-11.1349,-0.3177,-1.2854
730.0000,-11.1387,-0.3203,-1.2828
740.0000,-11.1684,-0.3340,-1.2259
750.0000,-11.1694,-0.3729,-1.2383
760.0000,-11.1418,-0.4062,-1.1803
770.0000,-11.2082,-0.4060,-1.1704
780.0000,-11.2162,-0.3748,-1.1974
790.0000,-11.2545,-0.3579,-1.2413
800.0000,-11.2187,-0.3590,-1.2419
810.0000,-11.2133,-0.3110,-1.3122
820.0000,-11.1660,-0.3059,-1.3216
830.0000,-11.1579,-0.3380,-1.3262
840.0000,-11.2003,-0.3183,-1.2964
850.0000,-11.1641,-0.3373,-1.2869
860.0000,-11.1701,-0.3766,-1.3320
870.0000,-11.1535,-0.3257,-1.3037
880.0000,-11.0912,-0.3478,-1.3213
890.0000,-11.0739,-0.3663,-1.3309
900.0000,-11.1083,-0.4161,-1.3645
910.0000,-11.1074,-0.4062,-1.3622
920.0000,-11.1152,-0.4308,-1.3895
930.0000,-11.1044,-0.4572,-1.3827
940.0000,-11.0622,-0.4993,-1.3453
950.0000,-10.9908,-0.4930,-1.3491
960.0000,-11.0342,-0.4731,-1.3740
970.0000,-11.0409,-0.4460,-1.3794
980.0000,-11.0336,-0.3883,-1.3946
990.0000,-11.0147,-0.3986,-1.3716
1000.0000,-11.0677,-0.3647,-1.4706
1010.0000,-11.0539,-0.4046,-1.4570
1020.0000,-11.0321,-0.3742,-1.4909
1030.0000,-11.0086,-0.4113,-1.4860
1040.0000,-10.9874,-0.4492,-1.4532
1050.0000,-10.9885,-0.5383,-1.4473
1060.0000,-10.9789,-0.5374,-1.4499
1070.0000,-10.9762,-0.5533,-1.4501
1080.0000,-10.9496,-0.5718,-1.4672
1090.0000,-10.9045,-0.5383,-1.4547
1100.0000,-10.8701,-0.4756,-1.4814
1110.0000,-10.8730,-0.4821,-1.4725
1120.0000,-10.8729,-0.4660,-1.4685
1130.0000,-10.7836,-0.4412,-1.4369
1140.0000,-10.7467,-0.4526,-1.4303
1150.0000,-10.6935,-0.5289,-1.3789
1160.0000,-10.6941,-0.5274,-1.4218
1170.0000,-10.6476,-0.5133,-1.4115
1180.0000,-10.6283,-0.4919,-1.3991
1190.0000,-10.6446,-0.4936,-1.4300
1200.0000,-10.5993,-0.5078,-1.4411
1210.0000,-10.6250,-0.5188,-1.4658
1220.0000,-10.6297,-0.5451,-1.4343
1230.0000,-10.5861,-0.5715,-1.3944
1240.0000,-10.5645,-0.5890,-1.4123
1250.0000,-10.5942,-0.6190,-1.3796
1260.0000,-10.5663,-0.6776,-1.3205
1270.0000,-10.5577,-0.6670,-1.3121
1280.0000,-10.4858,-0.7098,-1.3457
1290.0000,-10.4706,-0.6790,-1.3889
1300.0000,-10.3845,-0.7517,-1.3427
1310.0000,-10.3439,-0.7840,-1.2973
1320.0000,-10.3320,-0.7566,-1.2621
1330.0000,-10.3129,-0.7472,-1.2186
