time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0690,0.0726,-0.0428
20.0000,-12.0058,0.0536,-0.0347
30.0000,-11.9554,0.0997,-0.2343
40.0000,-11.7212,0.0060,-0.2638
50.0000,-11.4962,0.0189,-0.2574
60.0000,-11.1960,0.0413,-0.2530
70.0000,-10.9450,0.0306,-0.2519
80.0000,-10.6377,0.0378,-0.2479
90.0000,-10.4687,0.0766,-0.2390
100.0000,-10.3396,0.0998,-0.2308
110.0000,-10.2468,0.0827,-0.2426
120.0000,-9.9752,0.1307,-0.2150
130.0000,-9.7621,0.0037,-0.2436
140.0000,-9.6077,-0.0521,-0.2476
150.0000,-9.3784,-0.0544,-0.2234
160.0000,-9.0908,-0.0985,-0.2330
170.0000,-8.8725,-0.0124,-0.2297
180.0000,-8.6890,0.0266,-0.2517
190.0000,-8.6672,0.0605,-0.2364
200.0000,-8.6701,0.0319,-0.2257
210.0000,-8.6896,-0.0117,-0.2141
220.0000,-8.6382,0.0081,-0.1748
230.0000,-8.6490,0.0540,-0.1793
240.0000,-8.6560,0.0255,-0.1379
250.0000,-8.6811,-0.0306,-0.1179
260.0000,-8.6685,-0.0249,-0.1017
270.0000,-8.6586,-0.1301,-0.0865
280.0000,-8.6772,-0.1453,-0.0401
290.0000,-8.6513,-0.1555,-0.0256
300.0000,-8.6403,-0.1500,0.0089
310.0000,-8.6522,-0.1464,0.0691
320.0000,-8.6754,-0.1947,0.0335
330.0000,-8.7109,-0.2519,0.0155
340.0000,-8.6949,-0.2544,0.0049
350.0000,-8.7268,-0.1413,0.0066
360.0000,-8.6397,-0.0511,-0.0333
370.0000,-8.6676,-0.0720,-0.1379
380.0000,-8.6886,-0.0661,-0.1483
390.0000,-8.7040,-0.0805,-0.2200
400.0000,-8.5905,-0.0236,-0.2538
410.0000,-8.4767,0.0061,-0.2285
420.0000,-8.2728,-0.0208,-0.2551
430.0000,-8.1005,-0.0877,-0.2023
440.0000,-7.7695,-0.0268,-0.2153
450.0000,-7.5386,0.0531,-0.2156
460.0000,-7.3594,0.0942,-0.2158
470.0000,-7.1336,0.1141,-0.1800
480.0000,-6.9104,0.0965,-0.1535
490.0000,-6.6866,0.1322,-0.1782
500.0000,-6.4551,0.2032,-0.1678
510.0000,-6.2158,0.1374,-0.1496
520.0000,-5.9885,0.2112,-0.1360
530.0000,-5.7605,0.1879,-0.1630
540.0000,-5.6474,0.1332,-0.2103
