time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4965,0.0555,-0.0466
20.0000,-1.5785,0.0624,-0.0691
30.0000,-1.3791,0.0233,-0.1017
40.0000,-1.1610,-0.0258,-0.0899
50.0000,-0.8464,-0.0931,-0.1190
60.0000,-0.5405,-0.1143,-0.1212
70.0000,-0.2674,-0.0530,-0.0824
80.0000,0.0180,0.0114,-0.2150
90.0000,0.1813,0.0388,-0.4943
100.0000,0.3225,0.0085,-0.6242
110.0000,0.4895,0.0116,-0.7663
120.0000,0.6652,0.1323,-0.7429
130.0000,0.7127,0.2573,-0.7836
140.0000,0.8577,0.3764,-0.9406
150.0000,0.9552,0.4963,-0.9795
160.0000,1.0414,0.7868,-1.1645
170.0000,1.0708,0.7406,-1.1982
180.0000,1.0100,0.6715,-1.2850
190.0000,1.0617,0.6644,-1.2505
200.0000,1.1068,0.5187,-1.2539
210.0000,1.0684,0.4812,-1.1301
220.0000,1.0207,0.4228,-0.9120
230.0000,0.8569,0.3071,-0.7334
240.0000,0.8150,0.2477,-0.5070
250.0000,0.9391,0.1667,-0.3138
260.0000,1.1515,0.1955,-0.2372
270.0000,1.4435,0.1501,-0.1326
280.0000,1.6210,0.0949,-0.0659
290.0000,1.7291,0.0751,-0.0112
300.0000,1.7520,0.0227,-0.0445
310.0000,1.7509,-0.0706,-0.0448
320.0000,1.7623,-0.0630,0.0059
330.0000,1.7526,-0.0096,0.0190
340.0000,1.7526,0.0424,0.0334
350.0000,1.7408,0.0521,0.0756
360.0000,1.7488,0.0312,0.1179
370.0000,1.7312,-0.0277,0.2237
380.0000,1.6384,-0.0380,0.2348
390.0000,1.6979,-0.0619,0.2485
400.0000,1.7322,0.0494,0.2750
410.0000,1.7189,0.1035,0.3716
420.0000,1.7197,0.1181,0.4031
430.0000,1.7151,0.0894,0.4223
440.0000,1.7204,0.0265,0.3886
450.0000,1.7092,-0.0363,0.4644
460.0000,1.7096,-0.0556,0.5059
470.0000,1.7131,-0.1509,0.4818
480.0000,1.6991,-0.0991,0.5620
490.0000,1.6902,-0.0159,0.5313
500.0000,1.6891,-0.0283,0.4588
510.0000,1.6873,0.0297,0.4556
520.0000,1.6775,0.1302,0.4909
530.0000,1.6541,0.3324,0.4490
540.0000,1.6178,0.5680,0.4223
550.0000,1.5506,0.7120,0.4082
560.0000,1.5017,0.8455,0.3149
570.0000,1.5110,0.8657,0.1875
580.0000,1.5435,0.8482,0.0036
590.0000,1.5210,0.8855,-0.1055
600.0000,1.4739,0.9180,-0.2967
610.0000,1.4459,0.9390,-0.4211
620.0000,1.3723,0.9857,-0.5046
630.0000,1.3094,0.9928,-0.5769
640.0000,1.3488,0.9613,-0.5951
650.0000,1.3558,0.9695,-0.5806
660.0000,1.3196,1.0082,-0.6176
670.0000,1.3030,0.9952,-0.6466
680.0000,1.3175,0.9676,-0.6472
690.0000,1.2954,0.9660,-0.7136
700.0000,1.3351,0.8452,-0.7632
710.0000,1.3440,0.7905,-0.8053
720.0000,1.3977,0.7126,-0.7432
730.0000,1.4786,0.6271,-0.6603
740.0000,1.4709,0.5226,-0.6806
750.0000,1.5118,0.3754,-0.6905
760.0000,1.6088,0.2007,-0.6551
770.0000,1.6698,0.0960,-0.5656
780.0000,1.6893,-0.1483,-0.4698
790.0000,1.6848,-0.3142,-0.4098
800.0000,1.6487,-0.5430,-0.3203
810.0000,1.6050,-0.6999,-0.1872
820.0000,1.5894,-0.6467,-0.1984
830.0000,1.4744,-0.5355,-0.1643
840.0000,1.4187,-0.4716,-0.2805
850.0000,1.3422,-0.4246,-0.4040
860.0000,1.3989,-0.3774,-0.5246
870.0000,1.4433,-0.2611,-0.7113
880.0000,1.4253,-0.1828,-0.9176
890.0000,1.4063,-0.0918,-1.0273
900.0000,1.4383,-0.0556,-1.0102
910.0000,1.4533,-0.0499,-0.9844
920.0000,1.4523,-0.0562,-1.0000
930.0000,1.4122,0.0183,-1.0508
940.0000,1.4138,0.0395,-1.0606
950.0000,1.4658,0.0129,-0.9737
960.0000,1.4893,-0.0280,-0.9493
970.0000,1.4935,-0.0745,-0.9402
980.0000,1.4969,-0.0235,-0.9323
990.0000,1.4507,0.0532,-0.9863
1000.0000,1.4127,0.2195,-1.0085
1010.0000,1.3447,0.1799,-1.0942
1020.0000,1.3493,0.1619,-1.1108
1030.0000,1.3309,0.2236,-1.1394
1040.0000,1.2825,0.3267,-1.1723
1050.0000,1.2865,0.4021,-1.1369
1060.0000,1.3183,0.3880,-1.0608
1070.0000,1.3617,0.3690,-1.0581
1080.0000,1.3625,0.3515,-1.0770
1090.0000,1.2972,0.3535,-1.1494
1100.0000,1.3681,0.2574,-1.0657
1110.0000,1.4699,0.1120,-0.9432
1120.0000,1.5539,-0.0183,-0.7730
1130.0000,1.5954,-0.2299,-0.6421
1140.0000,1.6178,-0.3622,-0.5793
1150.0000,1.6041,-0.4541,-0.5608
1160.0000,1.5939,-0.5015,-0.5480
1170.0000,1.5796,-0.5466,-0.5508
1180.0000,1.5487,-0.6096,-0.5704
1190.0000,1.5243,-0.6166,-0.6221
1200.0000,1.5172,-0.6396,-0.6045
1210.0000,1.4693,-0.7387,-0.6173
1220.0000,1.5031,-0.6725,-0.6184
1230.0000,1.5531,-0.5874,-0.5894
1240.0000,1.5481,-0.5964,-0.5373
1250.0000,1.5646,-0.6165,-0.5046
1260.0000,1.5167,-0.6654,-0.5292
1270.0000,1.4821,-0.6721,-0.5674
1280.0000,1.4379,-0.7004,-0.5696
1290.0000,1.4105,-0.6177,-0.6231
1300.0000,1.4120,-0.5620,-0.6735
1310.0000,1.4226,-0.5907,-0.6557
1320.0000,1.3748,-0.5971,-0.6913
1330.0000,1.3396,-0.7224,-0.8692
1340.0000,1.2934,-0.7671,-0.9168
1350.0000,1.1922,-0.9243,-0.9286
1360.0000,1.0730,-1.0418,-0.9648
1370.0000,1.0521,-1.0257,-0.9953
1380.0000,1.0586,-0.9781,-1.0485
1390.0000,1.0240,-0.9767,-1.0728
1400.0000,1.0535,-0.9758,-1.0608
1410.0000,1.0936,-0.8855,-1.0671
1420.0000,1.1423,-0.7983,-1.0585
1430.0000,1.2060,-0.6437,-0.9653
1440.0000,1.1872,-0.4072,-0.8629
1450.0000,1.1825,-0.0882,-0.7315
1460.0000,1.1166,0.2008,-0.7257
1470.0000,1.0614,0.4606,-0.6713
1480.0000,1.0284,0.6079,-0.5707
1490.0000,1.0005,0.6350,-0.4905
1500.0000,0.9072,0.5173,-0.5758
1510.0000,0.9468,0.2889,-0.7013
1520.0000,0.9537,0.0686,-0.8817
1530.0000,0.9341,-0.0282,-0.9949
1540.0000,0.9425,-0.1048,-1.1462
1550.0000,1.0067,-0.1316,-1.2857
1560.0000,1.0269,-0.1182,-1.3475
1570.0000,1.0429,-0.0968,-1.4010
1580.0000,1.0475,-0.0125,-1.4016
1590.0000,1.0963,0.0961,-1.3647
1600.0000,1.1393,0.1150,-1.2909
1610.0000,1.2605,0.1186,-1.2143
1620.0000,1.2889,0.0331,-1.2037
1630.0000,1.2787,-0.0534,-1.2159
1640.0000,1.2661,-0.0442,-1.2132
1650.0000,1.2992,-0.0889,-1.1926
1660.0000,1.3738,-0.1004,-1.1030
1670.0000,1.4654,-0.2354,-0.9449
1680.0000,1.4969,-0.3439,-0.8588
1690.0000,1.5613,-0.3521,-0.7321
1700.0000,1.6057,-0.2449,-0.6672
1710.0000,1.6821,-0.1281,-0.5031
1720.0000,1.7329,0.0306,-0.2591
1730.0000,1.7501,0.0878,-0.0997
1740.0000,1.7460,0.2276,-0.0225
1750.0000,1.7258,0.2574,0.1795
1760.0000,1.7266,0.3296,0.1868
1770.0000,1.7048,0.3860,0.2594
