time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6279,0.1689,-0.5417
20.0000,-1.6285,0.1329,-0.5463
30.0000,-1.6342,0.1433,-0.5528
40.0000,-1.6430,0.1718,-0.5365
50.0000,-1.6351,0.1487,-0.6155
60.0000,-1.5633,0.2723,-0.7460
70.0000,-1.4863,0.3307,-0.8299
80.0000,-1.4013,0.3799,-0.8886
90.0000,-1.2450,0.4488,-0.7748
100.0000,-0.9804,0.4068,-0.7468
110.0000,-0.7053,0.3788,-0.6972
120.0000,-0.5167,0.3810,-0.5539
130.0000,-0.3355,0.3153,-0.5023
140.0000,-0.2526,0.3366,-0.4484
150.0000,-0.1682,0.3309,-0.4845
160.0000,-0.1201,0.3080,-0.5030
170.0000,-0.1590,0.3038,-0.5251
180.0000,-0.2987,0.2728,-0.5816
190.0000,-0.3051,0.2109,-0.7064
200.0000,-0.2890,0.2598,-0.8052
210.0000,-0.2075,0.3343,-0.8056
220.0000,-0.1055,0.3754,-0.9010
230.0000,0.0385,0.3652,-0.9640
240.0000,0.0655,0.3799,-0.9966
250.0000,0.1139,0.3616,-1.0199
260.0000,0.1907,0.3601,-1.0529
270.0000,0.2102,0.3408,-1.0924
280.0000,0.1624,0.3795,-1.0473
290.0000,-0.0005,0.3854,-1.0105
300.0000,-0.2159,0.4602,-1.0285
310.0000,-0.5405,0.5660,-1.0293
320.0000,-0.6198,0.6289,-1.1195
330.0000,-0.6072,0.6744,-1.1653
340.0000,-0.6246,0.6894,-1.1485
350.0000,-0.5841,0.6835,-1.1786
360.0000,-0.5766,0.6766,-1.0517
370.0000,-0.6939,0.6774,-0.9880
380.0000,-0.8463,0.6746,-0.9053
390.0000,-0.9412,0.5734,-0.7508
400.0000,-0.9078,0.4866,-0.5914
410.0000,-0.8494,0.3611,-0.5957
420.0000,-0.8048,0.2289,-0.6226
430.0000,-0.6926,0.1477,-0.6201
440.0000,-0.5207,0.0748,-0.6411
450.0000,-0.3183,0.0135,-0.5382
460.0000,-0.1462,-0.0264,-0.5301
470.0000,-0.1047,-0.1569,-0.5175
480.0000,0.0354,-0.2423,-0.6018
490.0000,0.1723,-0.2502,-0.5463
500.0000,0.3044,-0.2735,-0.5686
510.0000,0.4232,-0.2773,-0.5749
520.0000,0.4382,-0.2935,-0.5752
530.0000,0.3945,-0.2548,-0.5428
540.0000,0.2063,-0.2340,-0.6153
550.0000,0.1474,-0.2842,-0.6421
560.0000,0.0826,-0.3099,-0.6248
570.0000,0.0348,-0.3754,-0.6718
580.0000,-0.0587,-0.3502,-0.6699
590.0000,-0.0426,-0.4309,-0.6946
600.0000,-0.0321,-0.5089,-0.8386
610.0000,-0.0101,-0.4901,-0.8342
620.0000,-0.0086,-0.4014,-0.7851
630.0000,-0.1961,-0.2738,-0.7452
640.0000,-0.2815,-0.2006,-0.6869
650.0000,-0.3141,-0.1287,-0.6458
660.0000,-0.3897,0.0272,-0.5953
670.0000,-0.5074,0.2308,-0.5860
680.0000,-0.4962,0.2975,-0.6089
690.0000,-0.3881,0.3105,-0.6725
700.0000,-0.2585,0.3805,-0.7524
710.0000,-0.1553,0.3559,-0.8925
720.0000,-0.0913,0.3049,-0.9568
730.0000,-0.0835,0.3072,-0.9375
740.0000,-0.0920,0.3529,-0.9149
750.0000,-0.0635,0.3825,-0.8345
760.0000,-0.0097,0.4274,-0.6942
770.0000,0.1008,0.4470,-0.6616
780.0000,0.0785,0.4910,-0.7056
790.0000,0.0884,0.5259,-0.7069
800.0000,0.1463,0.5246,-0.7759
810.0000,0.0436,0.5441,-0.8114
820.0000,0.0942,0.5073,-0.8452
830.0000,0.1119,0.5009,-0.8419
840.0000,0.0186,0.4606,-0.8735
850.0000,-0.0606,0.4905,-0.8963
860.0000,-0.1272,0.5042,-0.8872
870.0000,-0.0639,0.4936,-0.9662
880.0000,-0.1899,0.4626,-1.0186
890.0000,-0.1148,0.4483,-1.0494
900.0000,0.0188,0.4215,-1.0215
910.0000,0.1034,0.3438,-0.9844
920.0000,0.0134,0.3369,-0.9275
930.0000,0.0993,0.3218,-0.9160
940.0000,0.2260,0.3162,-0.8503
950.0000,0.2763,0.2663,-0.8458
960.0000,0.3796,0.1988,-0.8261
970.0000,0.4869,0.1977,-0.8211
980.0000,0.5597,0.1791,-0.8147
990.0000,0.6001,0.1735,-0.8575
1000.0000,0.6632,0.1896,-0.8550
1010.0000,0.7674,0.1857,-0.8363
1020.0000,0.7056,0.2480,-0.7961
1030.0000,0.5868,0.3128,-0.7730
1040.0000,0.5736,0.3236,-0.7884
1050.0000,0.5355,0.3126,-0.8938
1060.0000,0.4519,0.2861,-0.9021
1070.0000,0.3974,0.2845,-0.9281
1080.0000,0.3737,0.2712,-0.9955
1090.0000,0.2877,0.2619,-0.9475
1100.0000,0.1915,0.3103,-0.9470
1110.0000,0.0854,0.3480,-0.8892
1120.0000,0.0273,0.4071,-0.8254
1130.0000,0.0662,0.4629,-0.8984
1140.0000,0.0822,0.4620,-0.8773
1150.0000,0.0658,0.4259,-0.9896
1160.0000,0.0742,0.3460,-1.0120
1170.0000,-0.0115,0.2111,-1.0988
1180.0000,-0.0473,0.1170,-1.1919
1190.0000,-0.1312,0.0739,-1.1722
1200.0000,-0.1161,0.0586,-1.0987
1210.0000,-0.1891,0.0657,-1.0338
1220.0000,-0.2665,0.0325,-1.0390
1230.0000,-0.4202,-0.0194,-1.0232
1240.0000,-0.6275,-0.0772,-1.0533
1250.0000,-0.7268,-0.1625,-1.0879
1260.0000,-0.9000,-0.1247,-1.0146
1270.0000,-1.0740,-0.1287,-0.9776
1280.0000,-1.1085,-0.1768,-0.9694
1290.0000,-1.1385,-0.2327,-0.9557
1300.0000,-1.2264,-0.2436,-0.8759
1310.0000,-1.2997,-0.2427,-0.7648
1320.0000,-1.2910,-0.2569,-0.6501
1330.0000,-1.3158,-0.3134,-0.5619
1340.0000,-1.2949,-0.3615,-0.5581
1350.0000,-1.2863,-0.3275,-0.6538
1360.0000,-1.3192,-0.3034,-0.7362
1370.0000,-1.3737,-0.2797,-0.7937
1380.0000,-1.3564,-0.2630,-0.9360
1390.0000,-1.3786,-0.3199,-1.0334
1400.0000,-1.3442,-0.3468,-1.0763
1410.0000,-1.2775,-0.3294,-1.1427
1420.0000,-1.2199,-0.3388,-1.1564
1430.0000,-1.2406,-0.2746,-1.2182
1440.0000,-1.2506,-0.1340,-1.2064
1450.0000,-1.2550,-0.0371,-1.2061
1460.0000,-1.2394,0.0538,-1.2196
1470.0000,-1.2919,0.0790,-1.1377
1480.0000,-1.3431,0.0632,-1.0960
1490.0000,-1.3861,-0.0309,-1.0651
1500.0000,-1.4385,-0.0206,-1.0131
1510.0000,-1.4205,0.1099,-1.0344
1520.0000,-1.3155,0.3339,-1.0115
1530.0000,-1.2442,0.4613,-0.9436
1540.0000,-1.2725,0.6919,-0.9466
1550.0000,-1.2058,0.7507,-1.0088
1560.0000,-1.1394,0.7800,-1.0424
1570.0000,-1.1390,0.7377,-1.0602
1580.0000,-1.1005,0.6284,-1.0777
1590.0000,-0.9814,0.5752,-1.1620
1600.0000,-1.0196,0.5433,-1.3290
1610.0000,-0.9345,0.5735,-1.3599
1620.0000,-0.9247,0.5257,-1.3874
1630.0000,-0.9612,0.4224,-1.4015
1640.0000,-0.8902,0.4431,-1.3278
1650.0000,-0.7805,0.3833,-1.3845
1660.0000,-0.6900,0.3635,-1.3438
1670.0000,-0.6454,0.3478,-1.3416
1680.0000,-0.6452,0.3127,-1.3957
1690.0000,-0.6952,0.3292,-1.2784
1700.0000,-0.7553,0.3583,-1.2485
1710.0000,-0.7853,0.3378,-1.1371
1720.0000,-0.7751,0.4114,-1.0100
1730.0000,-0.8684,0.4796,-0.8985
1740.0000,-1.0341,0.4682,-0.9075
1750.0000,-1.0748,0.4721,-0.7401
1760.0000,-1.0796,0.5384,-0.7195
1770.0000,-1.0468,0.5574,-0.7684
1780.0000,-1.0219,0.7209,-0.8419
1790.0000,-1.0276,0.7834,-0.9334
1800.0000,-1.0812,0.7905,-1.1097
1810.0000,-0.9666,0.8680,-1.1208
1820.0000,-0.9253,0.8272,-1.1959
1830.0000,-0.9157,0.7482,-1.2371
1840.0000,-0.9080,0.7257,-1.2340
1850.0000,-0.9492,0.7072,-1.2991
1860.0000,-0.8778,0.7234,-1.3134
1870.0000,-0.8505,0.6246,-1.3829
1880.0000,-0.7471,0.6644,-1.4278
1890.0000,-0.7309,0.6838,-1.4070
1900.0000,-0.8008,0.6862,-1.4011
1910.0000,-0.8386,0.7080,-1.3518
1920.0000,-0.8149,0.7298,-1.3729
1930.0000,-0.8321,0.6834,-1.3484
1940.0000,-0.8669,0.7385,-1.3191
1950.0000,-0.7323,0.7981,-1.2986
1960.0000,-0.6988,0.8001,-1.3546
1970.0000,-0.7121,0.7936,-1.3505
1980.0000,-0.7121,0.7998,-1.3239
1990.0000,-0.7525,0.8195,-1.2531
2000.0000,-0.8217,0.8606,-1.1708
2010.0000,-0.9124,0.9024,-1.1207
2020.0000,-0.9609,0.9199,-1.0471
2030.0000,-0.9083,0.9241,-0.9321
2040.0000,-0.8470,0.9567,-0.7514
2050.0000,-0.8089,1.0314,-0.6542
2060.0000,-0.9452,1.0174,-0.6200
