time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9865,0.0659,0.0060
20.0000,-11.9688,0.1229,0.0416
30.0000,-11.9892,0.1267,0.0129
40.0000,-12.0097,0.1525,0.0149
50.0000,-11.9525,0.0681,-0.0468
60.0000,-11.9228,0.0495,-0.0366
70.0000,-11.9539,0.0639,-0.0082
80.0000,-11.8966,-0.0034,0.0155
90.0000,-11.8020,-0.0180,-0.0692
100.0000,-11.8133,-0.0151,-0.0522
110.0000,-11.8260,0.0480,-0.0981
120.0000,-11.8844,0.0864,-0.1101
130.0000,-11.9149,0.0689,-0.0931
140.0000,-11.9052,0.0488,-0.1002
150.0000,-11.9947,0.0083,-0.0859
160.0000,-12.0367,0.0168,-0.0837
170.0000,-11.9780,0.0375,-0.1385
180.0000,-11.9787,0.0080,-0.1380
190.0000,-11.9856,-0.0302,-0.1404
200.0000,-11.9636,0.0053,-0.1799
210.0000,-11.9589,-0.0246,-0.2566
220.0000,-11.9711,0.0431,-0.2569
230.0000,-11.8826,-0.0233,-0.2593
240.0000,-11.9171,-0.0206,-0.2057
250.0000,-11.8679,-0.0654,-0.2249
260.0000,-11.8003,0.0002,-0.2376
270.0000,-11.7681,-0.0380,-0.2117
280.0000,-11.7582,-0.0525,-0.1731
290.0000,-11.6787,-0.0291,-0.2657
300.0000,-11.6132,-0.0081,-0.2417
310.0000,-11.6651,-0.0457,-0.2370
320.0000,-11.6033,-0.0758,-0.2460
330.0000,-11.6048,-0.0809,-0.2223
340.0000,-11.5652,-0.0734,-0.2189
350.0000,-11.5197,-0.1260,-0.1615
360.0000,-11.3878,-0.1951,-0.0984
370.0000,-11.3122,-0.2411,-0.0598
380.0000,-11.2939,-0.2638,-0.0670
390.0000,-11.2433,-0.2547,-0.0421
400.0000,-11.2106,-0.2470,0.0420
410.0000,-11.2130,-0.3095,0.0135
420.0000,-11.1808,-0.3558,0.0338
430.0000,-11.2073,-0.3622,0.0976
440.0000,-11.1886,-0.4478,0.0579
450.0000,-11.1071,-0.4250,0.0974
460.0000,-11.1081,-0.3851,0.0850
470.0000,-11.0784,-0.3465,0.0440
480.0000,-10.9876,-0.3744,0.0947
490.0000,-11.0432,-0.3642,0.1016
500.0000,-11.0435,-0.3647,0.1394
510.0000,-11.0941,-0.3716,0.1806
520.0000,-11.1461,-0.4003,0.1207
530.0000,-11.2069,-0.4152,0.1139
540.0000,-11.1892,-0.4484,0.1136
550.0000,-11.2496,-0.4297,0.1528
560.0000,-11.2426,-0.4801,0.1058
570.0000,-11.2848,-0.4448,0.1098
580.0000,-11.3201,-0.4867,0.1156
590.0000,-11.3700,-0.5036,0.1308
600.0000,-11.3469,-0.4830,0.0844
610.0000,-11.3194,-0.4641,0.1863
620.0000,-11.3097,-0.4880,0.1796
630.0000,-11.3320,-0.5069,0.2271
640.0000,-11.3186,-0.4939,0.2135
650.0000,-11.3570,-0.5392,0.2029
660.0000,-11.4177,-0.5029,0.1748
670.0000,-11.4433,-0.5943,0.2269
680.0000,-11.4294,-0.6699,0.2692
690.0000,-11.4093,-0.6857,0.2170
700.0000,-11.3363,-0.6256,0.2433
710.0000,-11.3041,-0.6730,0.2705
720.0000,-11.3076,-0.6656,0.2933
730.0000,-11.3377,-0.6453,0.2573
740.0000,-11.3132,-0.6478,0.2512
750.0000,-11.3696,-0.6086,0.1760
760.0000,-11.3889,-0.5250,0.1387
770.0000,-11.4417,-0.5194,0.1441
780.0000,-11.4708,-0.5863,0.1395
790.0000,-11.4086,-0.5825,0.1389
800.0000,-11.4173,-0.6323,0.0297
810.0000,-11.4039,-0.5952,-0.0045
820.0000,-11.4032,-0.6613,0.0398
830.0000,-11.5420,-0.6184,0.0438
840.0000,-11.5557,-0.6442,0.0383
850.0000,-11.4779,-0.6624,0.0457
860.0000,-11.3980,-0.6960,0.0602
870.0000,-11.3033,-0.6653,-0.0025
880.0000,-11.2929,-0.7250,-0.0072
890.0000,-11.2509,-0.7682,-0.0172
900.0000,-11.2169,-0.8130,-0.0103
910.0000,-11.2174,-0.8211,-0.0560
920.0000,-11.2194,-0.8547,0.0213
930.0000,-11.2063,-0.9021,0.0390
940.0000,-11.1918,-0.8836,0.0137
950.0000,-11.1889,-0.8877,0.0562
960.0000,-11.2408,-0.9393,0.1216
970.0000,-11.1347,-0.8788,0.1651
980.0000,-11.1099,-0.8712,0.2390
990.0000,-11.2082,-0.9183,0.2066
1000.0000,-11.2104,-0.9190,0.2363
1010.0000,-11.2396,-0.9258,0.2955
1020.0000,-11.2977,-1.0265,0.3642
1030.0000,-11.3044,-1.1111,0.3832
1040.0000,-11.2659,-1.1180,0.3296
1050.0000,-11.2019,-1.0599,0.3566
1060.0000,-11.1844,-1.0512,0.3642
1070.0000,-11.1664,-1.0500,0.3456
1080.0000,-11.1781,-1.0942,0.3572
1090.0000,-11.1836,-1.1358,0.3487
1100.0000,-11.2007,-1.2160,0.4161
1110.0000,-11.2161,-1.2425,0.4687
1120.0000,-11.0981,-1.2206,0.4791
1130.0000,-11.1183,-1.2539,0.4545
1140.0000,-11.2420,-1.2764,0.4375
1150.0000,-11.2861,-1.2972,0.4063
1160.0000,-11.2894,-1.2501,0.5042
1170.0000,-11.2480,-1.3130,0.4818
1180.0000,-11.2071,-1.3212,0.5029
1190.0000,-11.2436,-1.3237,0.4958
1200.0000,-11.2750,-1.3766,0.5463
1210.0000,-11.2549,-1.3836,0.5000
1220.0000,-11.2515,-1.3620,0.4585
1230.0000,-11.2918,-1.2920,0.4816
1240.0000,-11.1505,-1.3600,0.4194
1250.0000,-11.1032,-1.3170,0.3939
1260.0000,-11.0832,-1.2918,0.4085
1270.0000,-11.0420,-1.2667,0.4300
1280.0000,-11.0859,-1.2765,0.4019
1290.0000,-11.0266,-1.3344,0.3611
1300.0000,-11.0252,-1.2797,0.4297
1310.0000,-11.0208,-1.2062,0.4429
1320.0000,-11.0326,-1.1822,0.4239
1330.0000,-11.0209,-1.1469,0.3691
1340.0000,-10.9925,-1.1651,0.4098
1350.0000,-10.8998,-1.1715,0.4502
1360.0000,-10.8749,-1.1107,0.5395
1370.0000,-10.9204,-1.1247,0.5057
1380.0000,-11.0143,-1.0726,0.4473
1390.0000,-10.9819,-1.1232,0.4800
1400.0000,-10.9987,-1.0945,0.4367
1410.0000,-11.0277,-1.0957,0.5327
1420.0000,-11.0849,-1.1076,0.5389
1430.0000,-11.0132,-1.0818,0.5472
1440.0000,-11.0088,-1.0734,0.5700
1450.0000,-11.0208,-1.0783,0.5349
1460.0000,-11.0142,-1.0471,0.5543
1470.0000,-10.9400,-1.0651,0.5965
1480.0000,-10.8800,-1.1031,0.6336
1490.0000,-10.8063,-1.0651,0.6025
1500.0000,-10.7644,-1.0868,0.5859
1510.0000,-10.7090,-1.0728,0.6807
1520.0000,-10.6203,-1.0364,0.8194
1530.0000,-10.6825,-0.9445,0.8608
1540.0000,-10.6857,-0.9702,0.8334
1550.0000,-10.6870,-0.9134,0.8599
1560.0000,-10.6654,-0.8699,0.9103
1570.0000,-10.6924,-0.8638,0.9113
1580.0000,-10.6845,-0.8607,0.9756
1590.0000,-10.6496,-0.8773,0.9490
1600.0000,-10.6421,-0.9033,0.9268
1610.0000,-10.6159,-0.8996,0.9447
1620.0000,-10.5902,-0.9134,1.0247
1630.0000,-10.5792,-0.9325,1.0430
1640.0000,-10.5512,-0.9160,1.0471
1650.0000,-10.5779,-0.8702,1.0339
1660.0000,-10.5878,-0.8159,1.0235
1670.0000,-10.5910,-0.7502,1.0827
1680.0000,-10.5171,-0.7540,1.1278
1690.0000,-10.5456,-0.7499,1.1274
1700.0000,-10.5094,-0.6735,1.1556
1710.0000,-10.5212,-0.6967,1.1806
1720.0000,-10.5364,-0.7245,1.1951
1730.0000,-10.5337,-0.7039,1.1744
1740.0000,-10.4249,-0.7614,1.2229
1750.0000,-10.4297,-0.7458,1.2834
1760.0000,-10.4453,-0.7504,1.2291
1770.0000,-10.3905,-0.7861,1.2075
1780.0000,-10.4472,-0.7825,1.1931
1790.0000,-10.3828,-0.7981,1.2457
1800.0000,-10.3364,-0.7808,1.1948
1810.0000,-10.3297,-0.7874,1.2704
1820.0000,-10.3998,-0.7838,1.2597
1830.0000,-10.3670,-0.8090,1.2088
1840.0000,-10.3315,-0.7700,1.1935
1850.0000,-10.3554,-0.7383,1.2112
1860.0000,-10.3380,-0.7611,1.1771
1870.0000,-10.3785,-0.8053,1.1404
1880.0000,-10.3384,-0.8081,1.1520
1890.0000,-10.2748,-0.8691,1.1830
1900.0000,-10.2594,-0.9146,1.1636
1910.0000,-10.2374,-0.9600,1.1577
1920.0000,-10.1808,-0.9847,1.1360
1930.0000,-10.1225,-0.9686,1.1171
1940.0000,-10.1008,-0.9739,1.1079
1950.0000,-10.0889,-0.9668,1.1323
1960.0000,-10.0833,-0.9993,1.1300
1970.0000,-9.9795,-0.9831,1.1170
1980.0000,-9.9723,-0.9306,1.2038
1990.0000,-9.9497,-0.9262,1.1893
2000.0000,-10.0184,-0.9199,1.2618
2010.0000,-10.0382,-0.9353,1.2745
2020.0000,-9.9983,-0.9420,1.2242
2030.0000,-10.0022,-0.8850,1.2187
2040.0000,-9.9428,-0.9099,1.2482
2050.0000,-9.9700,-0.9733,1.2816
2060.0000,-9.9818,-0.9609,1.2738
2070.0000,-10.0582,-0.9011,1.3076
2080.0000,-9.9768,-0.8585,1.3332
2090.0000,-9.9862,-0.7918,1.3212
2100.0000,-10.0928,-0.7382,1.2804
2110.0000,-10.1571,-0.7627,1.3786
2120.0000,-10.2287,-0.7296,1.4089
2130.0000,-10.3190,-0.6507,1.4358
2140.0000,-10.3445,-0.6501,1.4223
2150.0000,-10.3797,-0.6087,1.4601
2160.0000,-10.4339,-0.5820,1.4840
2170.0000,-10.4949,-0.5752,1.4387
2180.0000,-10.5959,-0.6218,1.3736
2190.0000,-10.6150,-0.5348,1.4477
2200.0000,-10.6404,-0.5131,1.4466
2210.0000,-10.6575,-0.4572,1.5132
2220.0000,-10.7144,-0.4728,1.5598
2230.0000,-10.6702,-0.3994,1.5386
2240.0000,-10.6752,-0.3952,1.5204
2250.0000,-10.7191,-0.4007,1.4844
2260.0000,-10.6834,-0.3948,1.4927
2270.0000,-10.6638,-0.4206,1.5449
2280.0000,-10.7622,-0.4312,1.5592
2290.0000,-10.8378,-0.4798,1.5687
2300.0000,-10.9729,-0.4966,1.6025
2310.0000,-11.0418,-0.4955,1.6283
2320.0000,-11.0173,-0.5293,1.7080
2330.0000,-11.0624,-0.6023,1.6922
2340.0000,-11.1442,-0.6529,1.6734
2350.0000,-11.1819,-0.6080,1.6535
2360.0000,-11.1894,-0.6352,1.6310
2370.0000,-11.1753,-0.6275,1.6201
2380.0000,-11.0682,-0.6239,1.5736
2390.0000,-10.9769,-0.6217,1.5656
2400.0000,-10.9435,-0.5643,1.6391
2410.0000,-10.8467,-0.5605,1.6098
2420.0000,-10.7075,-0.5492,1.6113
2430.0000,-10.6029,-0.5282,1.6453
2440.0000,-10.5871,-0.5178,1.6154
2450.0000,-10.4379,-0.5568,1.5644
2460.0000,-10.4419,-0.6363,1.5659
2470.0000,-10.4841,-0.6435,1.5197
2480.0000,-10.4262,-0.6517,1.5490
2490.0000,-10.4781,-0.6116,1.6224
2500.0000,-10.5087,-0.5718,1.5963
2510.0000,-10.5859,-0.5717,1.6267
2520.0000,-10.5087,-0.6017,1.6363
2530.0000,-10.4264,-0.5882,1.7082
2540.0000,-10.4750,-0.6201,1.7238
2550.0000,-10.4642,-0.6885,1.6562
2560.0000,-10.4645,-0.6861,1.6009
2570.0000,-10.4872,-0.6526,1.5875
2580.0000,-10.4678,-0.5554,1.6071
2590.0000,-10.5262,-0.5328,1.5980
2600.0000,-10.5109,-0.5597,1.6715
2610.0000,-10.5011,-0.5217,1.6355
2620.0000,-10.5324,-0.5390,1.6298
2630.0000,-10.5685,-0.4822,1.6859
2640.0000,-10.6045,-0.5159,1.7204
2650.0000,-10.5627,-0.5254,1.7658
2660.0000,-10.5094,-0.6033,1.7661
2670.0000,-10.4959,-0.6086,1.8319
2680.0000,-10.5309,-0.5806,1.8272
2690.0000,-10.5432,-0.6213,1.8075
2700.0000,-10.5138,-0.6558,1.7500
2710.0000,-10.4157,-0.6965,1.7999
2720.0000,-10.3951,-0.7386,1.7426
2730.0000,-10.3352,-0.8498,1.7140
2740.0000,-10.3239,-0.8153,1.7334
2750.0000,-10.2864,-0.8702,1.7299
2760.0000,-10.3165,-0.8185,1.7271
2770.0000,-10.2490,-0.8719,1.7335
2780.0000,-10.2065,-0.8524,1.7495
2790.0000,-10.1866,-0.7928,1.7197
2800.0000,-10.1341,-0.8658,1.7819
2810.0000,-10.1156,-0.8266,1.7421
2820.0000,-10.1589,-0.8628,1.8061
2830.0000,-10.1532,-0.8075,1.7290
2840.0000,-10.1587,-0.8156,1.7538
2850.0000,-10.1757,-0.7937,1.7651
2860.0000,-10.2023,-0.7715,1.7241
2870.0000,-10.2012,-0.7775,1.7562
2880.0000,-10.2195,-0.7282,1.7456
2890.0000,-10.2798,-0.7620,1.7455
2900.0000,-10.3406,-0.7512,1.7077
2910.0000,-10.3070,-0.8718,1.7220
2920.0000,-10.3091,-0.8467,1.7716
2930.0000,-10.2215,-0.7968,1.7986
2940.0000,-10.1751,-0.7626,1.8182
2950.0000,-10.1765,-0.7095,1.8969
2960.0000,-10.1192,-0.6979,1.9303
2970.0000,-10.1728,-0.6255,1.9390
2980.0000,-10.2325,-0.6619,1.8809
2990.0000,-10.2458,-0.5876,1.9330
3000.0000,-10.1807,-0.6187,1.9429
3010.0000,-10.2007,-0.6278,1.9034
3020.0000,-10.2017,-0.5595,1.8461
3030.0000,-10.2395,-0.6126,1.9099
3040.0000,-10.2368,-0.5550,1.9199
3050.0000,-10.2683,-0.5407,1.9013
3060.0000,-10.2399,-0.4993,1.8922
3070.0000,-10.2475,-0.5494,1.8712
3080.0000,-10.2963,-0.5512,1.8882
3090.0000,-10.3135,-0.5871,1.9482
3100.0000,-10.3064,-0.5218,1.9619
3110.0000,-10.3322,-0.5311,2.0020
3120.0000,-10.2903,-0.5865,1.9463
3130.0000,-10.3431,-0.6087,1.9638
3140.0000,-10.3401,-0.6202,1.9036
3150.0000,-10.3317,-0.5767,1.9304
3160.0000,-10.3247,-0.6560,1.8552
3170.0000,-10.3528,-0.6581,1.7567
3180.0000,-10.3225,-0.6493,1.7462
3190.0000,-10.3040,-0.6285,1.7616
3200.0000,-10.2340,-0.6221,1.7893
3210.0000,-10.3306,-0.5715,1.7754
3220.0000,-10.3318,-0.5880,1.7246
3230.0000,-10.3019,-0.5507,1.6977
3240.0000,-10.2838,-0.5188,1.6830
3250.0000,-10.2675,-0.5037,1.6527
3260.0000,-10.3373,-0.4583,1.7296
3270.0000,-10.3184,-0.4619,1.7511
3280.0000,-10.3466,-0.4770,1.5930
3290.0000,-10.3354,-0.4891,1.6104
3300.0000,-10.3387,-0.4740,1.6120
3310.0000,-10.3126,-0.4575,1.5801
3320.0000,-10.3094,-0.4648,1.5447
3330.0000,-10.3014,-0.4406,1.5289
3340.0000,-10.2762,-0.4324,1.5558
3350.0000,-10.2388,-0.4602,1.5237
3360.0000,-10.2386,-0.4408,1.4593
3370.0000,-10.2718,-0.4277,1.4589
3380.0000,-10.3060,-0.3885,1.5032
3390.0000,-10.3094,-0.3993,1.4780
3400.0000,-10.3800,-0.3739,1.4699
3410.0000,-10.3922,-0.3107,1.4086
3420.0000,-10.4722,-0.3220,1.4456
3430.0000,-10.4832,-0.3471,1.5449
3440.0000,-10.4503,-0.3443,1.6212
3450.0000,-10.3600,-0.3351,1.6050
3460.0000,-10.4237,-0.2538,1.5893
3470.0000,-10.4295,-0.2540,1.5488
3480.0000,-10.4020,-0.2799,1.5137
3490.0000,-10.4725,-0.2521,1.4486
3500.0000,-10.4278,-0.2729,1.5082
3510.0000,-10.4150,-0.3122,1.4869
3520.0000,-10.3331,-0.2938,1.5195
3530.0000,-10.3706,-0.2055,1.5036
3540.0000,-10.4259,-0.2549,1.5675
3550.0000,-10.4014,-0.2066,1.6167
3560.0000,-10.4657,-0.1175,1.5656
3570.0000,-10.3685,-0.0899,1.5540
3580.0000,-10.3298,-0.0591,1.5518
3590.0000,-10.2554,-0.0554,1.5705
3600.0000,-10.2442,-0.0808,1.5531
3610.0000,-10.2833,-0.0551,1.6119
3620.0000,-10.2936,-0.0761,1.5757
3630.0000,-10.3311,-0.1312,1.5379
3640.0000,-10.3742,-0.1340,1.5829
3650.0000,-10.3136,-0.2030,1.6429
3660.0000,-10.3429,-0.1515,1.6734
3670.0000,-10.3996,-0.1646,1.6976
3680.0000,-10.3639,-0.1683,1.8313
3690.0000,-10.3973,-0.2289,1.8805
3700.0000,-10.4613,-0.2211,1.8866
3710.0000,-10.4704,-0.2221,1.8475
3720.0000,-10.5060,-0.2512,1.8526
3730.0000,-10.4898,-0.2635,1.8721
3740.0000,-10.4528,-0.2446,1.9864
3750.0000,-10.3925,-0.2252,2.0225
3760.0000,-10.3566,-0.1755,2.0449
3770.0000,-10.4330,-0.1408,2.0695
3780.0000,-10.4474,-0.0908,2.0571
3790.0000,-10.4465,-0.0187,2.0696
3800.0000,-10.4275,-0.0636,2.0962
3810.0000,-10.4428,-0.1364,2.1387
3820.0000,-10.4753,-0.0961,2.1082
3830.0000,-10.5120,-0.0400,2.0414
3840.0000,-10.4259,-0.0684,2.0360
3850.0000,-10.3875,-0.0925,2.0564
3860.0000,-10.4361,-0.0756,2.0796
3870.0000,-10.3918,-0.0584,2.1062
3880.0000,-10.3671,-0.1155,2.0303
3890.0000,-10.3679,-0.1085,2.0988
3900.0000,-10.4139,-0.1026,2.1229
3910.0000,-10.4277,-0.0841,2.1206
3920.0000,-10.4319,0.0011,2.1795
3930.0000,-10.4434,0.0307,2.2185
3940.0000,-10.4855,0.0741,2.2401
3950.0000,-10.4250,0.0534,2.1866
3960.0000,-10.4374,0.0693,2.1798
3970.0000,-10.4572,0.1401,2.2137
3980.0000,-10.4916,0.1545,2.2192
3990.0000,-10.5139,0.1682,2.1689
4000.0000,-10.3619,0.2170,2.1388
4010.0000,-10.4323,0.1898,2.1351
4020.0000,-10.4258,0.2110,2.2025
4030.0000,-10.4546,0.2218,2.2411
4040.0000,-10.4361,0.1985,2.2257
4050.0000,-10.4689,0.2103,2.2618
4060.0000,-10.4274,0.2698,2.3143
4070.0000,-10.4635,0.2006,2.2076
4080.0000,-10.4145,0.2399,2.2110
4090.0000,-10.4589,0.1945,2.1630
4100.0000,-10.4302,0.2255,2.2462
4110.0000,-10.4053,0.2284,2.2563
4120.0000,-10.4424,0.2180,2.3240
4130.0000,-10.3546,0.1902,2.3315
4140.0000,-10.3421,0.2161,2.3258
4150.0000,-10.3172,0.2364,2.3712
4160.0000,-10.3683,0.2346,2.3544
4170.0000,-10.3812,0.1920,2.3668
4180.0000,-10.3532,0.2057,2.3715
4190.0000,-10.3668,0.1367,2.3126
4200.0000,-10.3110,0.1683,2.3644
4210.0000,-10.3035,0.1152,2.3313
4220.0000,-10.3284,0.0717,2.2446
4230.0000,-10.3203,0.0588,2.2327
4240.0000,-10.3198,0.0263,2.2385
4250.0000,-10.2531,0.0005,2.2189
4260.0000,-10.2246,0.0343,2.2001
4270.0000,-10.2684,0.0031,2.1982
4280.0000,-10.2917,-0.0141,2.2820
4290.0000,-10.2843,-0.0631,2.2955
4300.0000,-10.3022,0.0197,2.2825
4310.0000,-10.2651,0.0710,2.3316
4320.0000,-10.3111,0.0053,2.3586
4330.0000,-10.3013,0.0333,2.3789
4340.0000,-10.2634,0.0483,2.3587
4350.0000,-10.3147,0.0700,2.3650
4360.0000,-10.3206,0.0998,2.3980
4370.0000,-10.2982,0.1256,2.3906
4380.0000,-10.3130,0.1382,2.4102
4390.0000,-10.3683,0.1236,2.3777
4400.0000,-10.3738,0.1042,2.3878
4410.0000,-10.4166,0.0891,2.3690
4420.0000,-10.3761,0.0381,2.3866
4430.0000,-10.4033,0.0780,2.4519
4440.0000,-10.4452,0.1282,2.5075
4450.0000,-10.4008,0.0874,2.5744
4460.0000,-10.4076,0.0571,2.6023
4470.0000,-10.4819,0.0277,2.6277
4480.0000,-10.4783,0.0148,2.6311
4490.0000,-10.5541,0.0168,2.6466
4500.0000,-10.5218,-0.0214,2.6442
4510.0000,-10.5042,-0.0855,2.7740
4520.0000,-10.4340,-0.0760,2.7702
4530.0000,-10.5087,-0.0606,2.6993
4540.0000,-10.4722,-0.0855,2.7189
4550.0000,-10.4457,-0.0642,2.7262
4560.0000,-10.3373,-0.0771,2.7725
4570.0000,-10.2962,-0.0345,2.7370
4580.0000,-10.3343,-0.1127,2.7267
4590.0000,-10.3397,-0.0702,2.7330
