time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9583,-0.0240,-0.0501
20.0000,-11.9379,0.0189,-0.0439
30.0000,-11.6407,-0.0208,-0.0990
40.0000,-11.3184,-0.0461,-0.1429
50.0000,-10.9903,-0.0044,-0.1877
60.0000,-10.7031,0.0085,-0.2608
70.0000,-10.4633,-0.0303,-0.2514
80.0000,-10.2327,-0.1434,-0.1896
90.0000,-9.9421,-0.2232,-0.1454
100.0000,-9.6804,-0.1539,-0.2176
110.0000,-9.4443,-0.1265,-0.2282
120.0000,-9.2210,-0.0123,-0.2655
130.0000,-9.0637,0.0974,-0.2380
140.0000,-8.9089,0.1318,-0.2357
150.0000,-8.7193,0.1324,-0.2471
160.0000,-8.5811,0.0983,-0.2584
170.0000,-8.3715,0.1109,-0.2575
180.0000,-8.2237,0.1003,-0.2465
190.0000,-8.0493,0.1389,-0.2054
200.0000,-7.8982,0.0787,-0.1182
210.0000,-7.7964,0.0237,-0.0192
220.0000,-7.7265,-0.0664,0.0162
230.0000,-7.6953,-0.1686,0.1256
240.0000,-7.5964,-0.2053,0.1418
250.0000,-7.5082,-0.2476,0.1004
260.0000,-7.3792,-0.2444,0.0713
270.0000,-7.2550,-0.2515,0.0790
280.0000,-7.1095,-0.2172,0.1213
290.0000,-6.9593,-0.2458,0.0734
300.0000,-6.9012,-0.2483,0.0542
310.0000,-6.8076,-0.2243,0.0082
320.0000,-6.7295,-0.1290,-0.0193
330.0000,-6.6228,-0.0131,-0.0257
340.0000,-6.4935,0.0754,0.0446
350.0000,-6.4007,0.1817,0.0849
360.0000,-6.3588,0.2376,0.1032
370.0000,-6.2848,0.2104,0.0586
380.0000,-6.1725,0.1971,0.0669
390.0000,-6.0909,0.1748,0.0240
400.0000,-5.9859,0.1502,-0.0499
410.0000,-5.9419,0.1842,-0.1523
420.0000,-5.8678,0.1646,-0.1978
430.0000,-5.7861,0.1588,-0.1989
440.0000,-5.7547,0.1675,-0.1820
450.0000,-5.7272,0.1982,-0.1653
460.0000,-5.6737,0.1813,-0.1759
470.0000,-5.6288,0.1734,-0.1945
