time,x,y,z
1020.0000,0.1117,0.3103,1.7261
1030.0000,0.0860,0.2996,1.7369
1040.0000,0.0054,0.2920,1.7421
1050.0000,-0.0204,0.3437,1.7171
1060.0000,-0.0073,0.3903,1.7124
1070.0000,-0.0765,0.4261,1.7098
1080.0000,-0.0767,0.4634,1.6847
1090.0000,0.0261,0.4669,1.6934
1100.0000,0.1011,0.4784,1.6855
1110.0000,0.1767,0.4494,1.6933
1120.0000,0.2066,0.4289,1.6944
1130.0000,0.2296,0.3790,1.7141
1140.0000,0.2879,0.3538,1.7072
1150.0000,0.2691,0.2713,1.7354
1160.0000,0.2364,0.1949,1.7451
1170.0000,0.1786,0.1052,1.7560
1180.0000,0.0973,0.0731,1.7678
1190.0000,-0.0078,0.0081,1.7750
1200.0000,-0.0435,-0.0779,1.7689
1210.0000,-0.0829,-0.1379,1.7713
1220.0000,-0.1034,-0.2329,1.7673
1230.0000,-0.1254,-0.2798,1.7524
1240.0000,-0.1492,-0.3115,1.7448
1250.0000,-0.0101,-0.2305,1.7608
1260.0000,0.0510,-0.1693,1.7550
1270.0000,0.0418,-0.1599,1.7706
1280.0000,0.0575,-0.0941,1.7652
1290.0000,0.1692,-0.0667,1.7656
1300.0000,0.2183,-0.0094,1.7763
1310.0000,0.3039,0.0083,1.7656
1320.0000,0.3301,0.1353,1.7362
1330.0000,0.3613,0.2108,1.6929
1340.0000,0.3575,0.2843,1.6962
1350.0000,0.3105,0.2966,1.7172
1360.0000,0.3154,0.3027,1.7145
1370.0000,0.3624,0.3281,1.7033
1380.0000,0.3782,0.3671,1.6928
1390.0000,0.3752,0.3905,1.6785
1400.0000,0.3200,0.4868,1.6478
1410.0000,0.2134,0.5190,1.6409
1420.0000,0.2012,0.5774,1.6673
1430.0000,0.1877,0.5619,1.6787
1440.0000,0.2401,0.6370,1.6413
1450.0000,0.2177,0.5954,1.6556
1460.0000,0.1756,0.5868,1.6581
1470.0000,0.0732,0.6161,1.6421
1480.0000,0.0238,0.6667,1.6122
1490.0000,-0.0541,0.7451,1.5626
1500.0000,-0.1265,0.8314,1.5382
1510.0000,-0.1466,0.9174,1.4964
1520.0000,-0.1491,0.9926,1.4437
1530.0000,-0.2110,1.0366,1.4246
1540.0000,-0.2616,1.1028,1.3616
1550.0000,-0.3073,1.1942,1.2624
1560.0000,-0.3671,1.2880,1.1623
1570.0000,-0.4324,1.3779,1.0284
1580.0000,-0.4479,1.4198,0.9440
1590.0000,-0.4998,1.4452,0.8796
1600.0000,-0.5511,1.4373,0.8559
1610.0000,-0.6045,1.4634,0.7974
1620.0000,-0.6184,1.4372,0.8068
1630.0000,-0.5319,1.4251,0.8867
1640.0000,-0.5521,1.3876,0.9338
1650.0000,-0.6624,1.3271,0.9782
1660.0000,-0.6640,1.2282,1.0879
1670.0000,-0.6772,1.1773,1.1172
1680.0000,-0.6844,1.1411,1.1540
1690.0000,-0.7447,1.1160,1.1398
1700.0000,-0.7949,1.0843,1.1512
1710.0000,-0.8026,1.0046,1.2107
1720.0000,-0.8053,0.9636,1.2548
1730.0000,-0.7626,0.9441,1.2939
1740.0000,-0.6534,0.9378,1.3547
1750.0000,-0.5733,0.9162,1.3889
1760.0000,-0.5441,0.8547,1.4286
1770.0000,-0.5132,0.7850,1.4941
1780.0000,-0.4717,0.7304,1.5402
1790.0000,-0.4135,0.6914,1.5873
1800.0000,-0.3468,0.5765,1.6298
1810.0000,-0.3021,0.5449,1.6330
1820.0000,-0.2820,0.5842,1.6432
1830.0000,-0.2179,0.5935,1.6487
1840.0000,-0.1624,0.5083,1.6905
1850.0000,-0.1589,0.4516,1.7243
1860.0000,-0.1223,0.4217,1.7334
1870.0000,-0.1425,0.3737,1.7287
1880.0000,-0.1510,0.3431,1.7306
1890.0000,-0.1660,0.3397,1.7116
1900.0000,-0.1291,0.3699,1.7261
1910.0000,-0.1587,0.3900,1.7299
1920.0000,-0.1447,0.4740,1.6931
1930.0000,-0.1761,0.4798,1.6882
1940.0000,-0.1945,0.5388,1.6629
1950.0000,-0.1856,0.6492,1.6184
1960.0000,-0.1831,0.7759,1.5799
1970.0000,-0.1939,0.8163,1.5541
1980.0000,-0.2252,0.7992,1.5407
1990.0000,-0.2852,0.7976,1.5185
2000.0000,-0.3657,0.7763,1.5073
2010.0000,-0.3368,0.7428,1.5611
2020.0000,-0.3798,0.6936,1.5846
2030.0000,-0.4615,0.6104,1.5891
2040.0000,-0.5339,0.6218,1.5651
2050.0000,-0.6212,0.5350,1.5581
2060.0000,-0.7703,0.4522,1.5202
2070.0000,-0.9236,0.3729,1.4498
2080.0000,-1.0402,0.2680,1.4040
2090.0000,-1.1970,0.1587,1.3085
2100.0000,-1.2540,0.1519,1.2482
2110.0000,-1.2816,0.1479,1.2140
2120.0000,-1.3461,0.2555,1.1288
2130.0000,-1.3513,0.3507,1.1040
2140.0000,-1.3440,0.4807,1.0505
2150.0000,-1.3198,0.5054,1.0694
2160.0000,-1.3213,0.5510,1.0612
2170.0000,-1.3301,0.5720,1.0335
2180.0000,-1.3091,0.6292,1.0137
2190.0000,-1.2487,0.7284,1.0064
2200.0000,-1.1419,0.7324,1.1032
2210.0000,-1.0368,0.7387,1.1889
2220.0000,-1.0789,0.6575,1.2330
2230.0000,-1.0296,0.5727,1.3182
2240.0000,-1.0299,0.5577,1.3235
2250.0000,-0.9743,0.5051,1.3942
2260.0000,-0.9816,0.4941,1.4046
2270.0000,-1.0075,0.4379,1.4126
2280.0000,-1.0169,0.4587,1.3911
2290.0000,-0.9604,0.5091,1.4082
2300.0000,-0.9266,0.5610,1.4063
2310.0000,-0.9406,0.6247,1.3949
2320.0000,-0.9380,0.6565,1.3824
2330.0000,-0.9174,0.6651,1.3747
2340.0000,-0.9216,0.6691,1.3656
2350.0000,-0.9118,0.6753,1.3638
2360.0000,-0.9359,0.6572,1.3605
2370.0000,-0.9427,0.6200,1.3556
2380.0000,-0.9419,0.7095,1.2996
2390.0000,-0.9462,0.7724,1.2464
2400.0000,-0.9617,0.7891,1.2318
2410.0000,-0.9487,0.7591,1.1919
2420.0000,-1.0180,0.8084,1.1901
2430.0000,-1.0714,0.8545,1.0932
2440.0000,-1.0632,0.8756,1.0802
2450.0000,-1.0671,0.9023,1.0705
2460.0000,-0.9924,0.9007,1.1250
2470.0000,-0.9344,0.9589,1.1462
2480.0000,-0.8845,0.9905,1.1748
2490.0000,-0.8690,1.0315,1.1391
2500.0000,-0.8836,1.0161,1.1623
2510.0000,-0.8664,1.0588,1.1409
2520.0000,-0.8553,1.1336,1.0773
2530.0000,-0.8368,1.1599,1.0440
2540.0000,-0.8186,1.1867,1.0303
2550.0000,-0.8038,1.2075,1.0129
2560.0000,-0.8401,1.1736,1.0126
2570.0000,-0.9002,1.1035,1.0215
2580.0000,-0.9073,1.0829,1.0410
2590.0000,-0.8714,1.1494,1.0119
2600.0000,-0.8259,1.2514,0.9763
2610.0000,-0.8239,1.2732,0.9385
2620.0000,-0.7884,1.2827,0.9396
2630.0000,-0.7399,1.2853,0.9449
2640.0000,-0.7591,1.2971,0.9096
2650.0000,-0.8290,1.1928,0.9816
2660.0000,-0.8429,1.1774,0.9808
2670.0000,-0.8636,1.1599,0.9523
2680.0000,-0.9187,1.1922,0.9152
2690.0000,-0.9460,1.1976,0.8782
2700.0000,-1.0187,1.1369,0.8823
2710.0000,-1.0362,1.1111,0.9058
2720.0000,-1.1145,1.0811,0.8534
2730.0000,-1.1423,1.0717,0.8235
2740.0000,-1.2081,1.0731,0.7388
2750.0000,-1.1909,1.1033,0.7196
2760.0000,-1.1504,1.1713,0.6590
2770.0000,-1.1135,1.2186,0.6204
2780.0000,-1.0578,1.2593,0.6212
2790.0000,-1.0314,1.3024,0.6014
2800.0000,-0.9962,1.3353,0.5657
2810.0000,-0.9336,1.3967,0.5172
2820.0000,-0.9362,1.4161,0.4433
2830.0000,-0.8752,1.4343,0.4444
2840.0000,-0.7861,1.5323,0.3722
2850.0000,-0.7296,1.5616,0.3810
2860.0000,-0.7151,1.5454,0.4602
2870.0000,-0.7017,1.5108,0.5315
2880.0000,-0.5982,1.5182,0.6461
2890.0000,-0.4964,1.5096,0.7324
2900.0000,-0.3766,1.5088,0.8261
2910.0000,-0.2511,1.4807,0.8910
2920.0000,-0.1785,1.4575,0.9704
2930.0000,-0.1484,1.4171,1.0367
2940.0000,-0.1236,1.4209,1.0381
2950.0000,-0.1472,1.3757,1.0910
2960.0000,-0.2271,1.3828,1.0747
2970.0000,-0.3201,1.3827,1.0426
2980.0000,-0.4147,1.3116,1.0961
2990.0000,-0.4318,1.2898,1.1130
3000.0000,-0.4719,1.2484,1.1503
3010.0000,-0.5308,1.1783,1.1967
3020.0000,-0.6592,1.0913,1.2113
3030.0000,-0.8217,1.1269,1.0672
3040.0000,-0.9472,1.1200,0.9628
3050.0000,-1.0512,1.1105,0.8600
3060.0000,-1.0914,1.1049,0.8411
3070.0000,-1.2219,1.0226,0.7870
3080.0000,-1.2894,0.9705,0.7445
3090.0000,-1.3388,0.9506,0.7064
3100.0000,-1.4203,0.8407,0.6890
3110.0000,-1.4370,0.7435,0.7141
3120.0000,-1.3955,0.6751,0.8431
3130.0000,-1.2673,0.7031,0.9932
3140.0000,-1.1644,0.7557,1.0786
3150.0000,-1.0960,0.7678,1.1469
3160.0000,-0.9414,0.8476,1.2285
3170.0000,-0.8441,0.9312,1.2256
3180.0000,-0.7352,1.0080,1.2362
3190.0000,-0.5722,1.1056,1.2473
3200.0000,-0.4549,1.0267,1.3501
3210.0000,-0.3565,1.0243,1.3847
3220.0000,-0.3741,0.9905,1.4115
3230.0000,-0.3848,1.0335,1.3581
3240.0000,-0.4001,1.0687,1.3454
3250.0000,-0.4280,1.0962,1.3229
3260.0000,-0.4543,1.1300,1.2946
3270.0000,-0.4543,1.1555,1.2699
3280.0000,-0.4370,1.1651,1.2660
3290.0000,-0.4462,1.1944,1.2132
3300.0000,-0.4325,1.1797,1.1782
3310.0000,-0.4946,1.1050,1.1778
3320.0000,-0.5280,1.0419,1.1543
3330.0000,-0.6817,0.9732,1.1561
3340.0000,-0.7914,0.9588,1.1641
3350.0000,-0.8783,0.9551,1.1818
3360.0000,-0.9919,0.9003,1.1299
3370.0000,-1.1477,0.8293,1.0162
3380.0000,-1.2519,0.7405,0.9793
3390.0000,-1.4042,0.6107,0.8677
3400.0000,-1.4410,0.5634,0.8328
3410.0000,-1.4742,0.5358,0.8080
3420.0000,-1.5071,0.4439,0.8125
3430.0000,-1.5002,0.4118,0.8224
3440.0000,-1.4511,0.3691,0.9171
3450.0000,-1.4105,0.2780,0.9509
3460.0000,-1.3030,0.2775,0.9413
3470.0000,-1.1846,0.2785,0.9434
3480.0000,-1.0140,0.2205,1.0549
3490.0000,-0.8907,0.0883,1.1168
3500.0000,-0.8435,0.0146,1.2221
3510.0000,-0.8100,-0.0805,1.3868
3520.0000,-0.7306,-0.0855,1.5353
3530.0000,-0.7042,-0.0715,1.6247
3540.0000,-0.6811,-0.0213,1.6190
3550.0000,-0.6905,0.0900,1.6042
3560.0000,-0.6036,0.2823,1.6180
3570.0000,-0.5902,0.4708,1.5805
3580.0000,-0.5815,0.5916,1.5310
3590.0000,-0.5891,0.7346,1.4833
3600.0000,-0.6049,0.8661,1.3994
3610.0000,-0.6648,1.0212,1.2727
3620.0000,-0.7429,1.0555,1.1373
3630.0000,-0.7923,1.0533,1.0944
3640.0000,-0.9353,0.9875,1.0320
3650.0000,-1.0473,1.0482,0.9442
3660.0000,-1.1058,1.0377,0.9035
3670.0000,-1.1109,1.1404,0.7901
3680.0000,-1.1583,1.1927,0.6605
3690.0000,-1.1596,1.1902,0.6245
3700.0000,-1.1158,1.2710,0.5640
3710.0000,-1.0688,1.3207,0.5340
3720.0000,-0.9364,1.3972,0.5804
3730.0000,-0.8794,1.4108,0.6431
3740.0000,-0.7951,1.4118,0.7198
3750.0000,-0.6852,1.4092,0.8136
3760.0000,-0.6297,1.3646,0.8784
3770.0000,-0.6197,1.3790,0.8849
3780.0000,-0.7069,1.3856,0.8412
3790.0000,-0.7089,1.4453,0.7327
3800.0000,-0.5296,1.5864,0.6196
3810.0000,-0.3823,1.6437,0.5685
3820.0000,-0.2435,1.6391,0.6175
3830.0000,-0.1882,1.6317,0.6579
3840.0000,-0.2171,1.6199,0.7334
3850.0000,-0.2125,1.5766,0.8283
3860.0000,-0.1236,1.5568,0.8607
3870.0000,-0.0632,1.5419,0.8627
3880.0000,-0.0574,1.5443,0.8807
3890.0000,-0.0041,1.5517,0.8817
3900.0000,-0.0255,1.5362,0.8864
3910.0000,-0.0372,1.5363,0.8726
3920.0000,-0.0206,1.4928,0.9336
3930.0000,-0.0248,1.4767,0.9506
3940.0000,0.0296,1.4736,0.9562
3950.0000,0.1139,1.4626,0.9649
3960.0000,0.1270,1.4439,0.9921
3970.0000,0.0643,1.4155,1.0412
3980.0000,0.0169,1.3861,1.0872
3990.0000,-0.0138,1.3561,1.1206
4000.0000,0.0297,1.3340,1.1371
4010.0000,-0.0009,1.3154,1.1567
4020.0000,-0.0400,1.2340,1.1966
4030.0000,-0.0672,1.1370,1.3377
4040.0000,-0.1157,1.0588,1.4023
4050.0000,-0.2165,0.9880,1.4460
4060.0000,-0.2046,0.8881,1.5209
4070.0000,-0.2156,0.8842,1.5188
4080.0000,-0.2024,0.9061,1.5082
4090.0000,-0.1578,0.9440,1.4896
4100.0000,-0.1088,1.0049,1.4634
4110.0000,-0.1291,1.0355,1.4458
4120.0000,-0.1227,1.0574,1.4274
4130.0000,-0.1906,1.1025,1.3722
4140.0000,-0.2888,1.1524,1.3094
4150.0000,-0.3633,1.2404,1.1840
4160.0000,-0.4692,1.3319,1.0693
4170.0000,-0.5322,1.3737,0.9558
4180.0000,-0.5254,1.4245,0.8979
4190.0000,-0.5693,1.3804,0.9521
4200.0000,-0.6325,1.3584,0.9475
4210.0000,-0.5941,1.3264,1.0213
4220.0000,-0.6008,1.3062,1.0369
4230.0000,-0.5833,1.2860,1.0893
4240.0000,-0.5351,1.2471,1.1254
4250.0000,-0.4907,1.2013,1.1866
4260.0000,-0.4082,1.1975,1.2063
4270.0000,-0.3044,1.1943,1.2599
4280.0000,-0.1685,1.2189,1.2646
4290.0000,-0.0466,1.2070,1.2710
4300.0000,-0.0383,1.2018,1.2909
4310.0000,0.0114,1.2280,1.2408
4320.0000,0.1115,1.2598,1.2228
4330.0000,0.1442,1.2883,1.1827
4340.0000,0.2010,1.2984,1.1698
4350.0000,0.3384,1.3070,1.1290
4360.0000,0.4011,1.2715,1.1615
4370.0000,0.4187,1.2151,1.2133
4380.0000,0.4092,1.1940,1.2277
4390.0000,0.4607,1.1745,1.2621
4400.0000,0.5678,1.0799,1.2741
4410.0000,0.5791,0.9686,1.3234
4420.0000,0.5449,0.8655,1.3564
4430.0000,0.4669,0.7487,1.4459
4440.0000,0.3980,0.7473,1.5040
4450.0000,0.3651,0.7588,1.5257
4460.0000,0.3290,0.7421,1.5624
4470.0000,0.3738,0.6829,1.5669
4480.0000,0.4561,0.7033,1.5408
4490.0000,0.5489,0.6987,1.5189
4500.0000,0.5796,0.7571,1.4856
4510.0000,0.6134,0.7008,1.4818
4520.0000,0.6582,0.7355,1.4134
4530.0000,0.6365,0.7653,1.3870
4540.0000,0.6912,0.7773,1.4219
4550.0000,0.6553,0.7718,1.4217
4560.0000,0.5731,0.7758,1.4626
4570.0000,0.5027,0.7723,1.4951
4580.0000,0.4456,0.7865,1.5074
4590.0000,0.3998,0.7558,1.5401
4600.0000,0.3628,0.7825,1.5307
4610.0000,0.3851,0.8069,1.5201
4620.0000,0.3504,0.8329,1.5179
4630.0000,0.2928,0.8165,1.5502
4640.0000,0.3769,0.7962,1.5478
4650.0000,0.4786,0.8719,1.4780
4660.0000,0.4424,0.9519,1.4115
4670.0000,0.4460,1.0054,1.3840
4680.0000,0.4643,1.0446,1.3295
4690.0000,0.4755,1.0725,1.3257
4700.0000,0.4243,1.1485,1.2699
4710.0000,0.3858,1.2480,1.1880
4720.0000,0.3840,1.3551,1.0809
4730.0000,0.3274,1.3599,1.0689
4740.0000,0.2380,1.3571,1.0912
4750.0000,0.1245,1.3826,1.0730
4760.0000,0.0394,1.4119,1.0395
4770.0000,-0.0414,1.4740,0.9714
4780.0000,-0.1111,1.4823,0.9622
4790.0000,0.0197,1.4948,0.9305
4800.0000,0.1083,1.5326,0.9013
4810.0000,0.1751,1.5009,0.9082
4820.0000,0.2242,1.5152,0.8648
4830.0000,0.2944,1.5213,0.8267
4840.0000,0.3073,1.5398,0.7905
4850.0000,0.2674,1.5612,0.7681
4860.0000,0.2112,1.5816,0.7399
4870.0000,0.1775,1.5889,0.7256
4880.0000,0.1609,1.6026,0.6813
4890.0000,0.2022,1.6106,0.6622
4900.0000,0.2283,1.6077,0.6626
4910.0000,0.2195,1.6385,0.5910
4920.0000,0.2559,1.6888,0.4632
4930.0000,0.2521,1.7099,0.3559
4940.0000,0.3141,1.7169,0.3335
4950.0000,0.3660,1.7205,0.3076
4960.0000,0.4633,1.7088,0.3009
4970.0000,0.4796,1.6821,0.3220
4980.0000,0.4977,1.6033,0.4829
4990.0000,0.4733,1.5562,0.5662
5000.0000,0.4527,1.4598,0.6968
5010.0000,0.5319,1.4900,0.7803
5020.0000,0.6121,1.4262,0.8576
5030.0000,0.7068,1.3502,0.8905
5040.0000,0.7629,1.2744,0.9530
5050.0000,0.8064,1.1674,1.0440
5060.0000,0.8396,1.0334,1.1696
5070.0000,0.7980,0.8696,1.3280
5080.0000,0.8107,0.7176,1.4014
5090.0000,0.8133,0.6081,1.4399
5100.0000,0.8164,0.5366,1.4716
5110.0000,0.7605,0.5115,1.4997
5120.0000,0.7316,0.5306,1.5094
5130.0000,0.6797,0.5827,1.5160
5140.0000,0.6559,0.6429,1.5032
5150.0000,0.6548,0.7742,1.4212
5160.0000,0.6310,0.8883,1.3664
5170.0000,0.6690,0.9867,1.2963
5180.0000,0.6454,1.0215,1.2778
5190.0000,0.6435,1.0551,1.2438
5200.0000,0.5727,1.1073,1.2166
5210.0000,0.5164,1.1570,1.2327
5220.0000,0.4177,1.2047,1.2091
5230.0000,0.2799,1.2623,1.1962
5240.0000,0.1473,1.2900,1.1894
5250.0000,0.0421,1.3545,1.1360
5260.0000,-0.0633,1.3522,1.1283
5270.0000,-0.1593,1.3526,1.1323
5280.0000,-0.2259,1.3380,1.1387
5290.0000,-0.3025,1.3064,1.1720
5300.0000,-0.3685,1.3213,1.1432
5310.0000,-0.4212,1.3823,1.0652
5320.0000,-0.4331,1.3624,1.0793
5330.0000,-0.4328,1.4022,1.0213
5340.0000,-0.4439,1.4353,0.9732
5350.0000,-0.4590,1.4226,0.9194
5360.0000,-0.4992,1.4351,0.8606
5370.0000,-0.4624,1.4595,0.8000
5380.0000,-0.4418,1.5269,0.7591
5390.0000,-0.4950,1.5405,0.7021
5400.0000,-0.5286,1.5253,0.7168
5410.0000,-0.5702,1.5590,0.6189
5420.0000,-0.5191,1.6089,0.5327
5430.0000,-0.4730,1.6186,0.5290
5440.0000,-0.4752,1.6269,0.5385
5450.0000,-0.4903,1.5897,0.5861
5460.0000,-0.5891,1.5619,0.5897
5470.0000,-0.6755,1.5310,0.5876
5480.0000,-0.7636,1.5070,0.5300
5490.0000,-0.7846,1.4806,0.5136
5500.0000,-0.8443,1.4746,0.4400
5510.0000,-0.8429,1.4732,0.4390
5520.0000,-0.7743,1.5131,0.4484
5530.0000,-0.6745,1.5661,0.4430
5540.0000,-0.5981,1.6021,0.4548
5550.0000,-0.5415,1.6189,0.4553
5560.0000,-0.4701,1.6351,0.4972
5570.0000,-0.4249,1.6580,0.5018
5580.0000,-0.4026,1.6888,0.4548
5590.0000,-0.3993,1.6978,0.4294
5600.0000,-0.4298,1.7010,0.4127
5610.0000,-0.4592,1.6946,0.3597
5620.0000,-0.4545,1.6773,0.3568
5630.0000,-0.5158,1.6526,0.3574
5640.0000,-0.5784,1.6287,0.3878
5650.0000,-0.6244,1.6056,0.4395
5660.0000,-0.6291,1.6104,0.4160
5670.0000,-0.6738,1.5981,0.3842
5680.0000,-0.6753,1.5836,0.3787
5690.0000,-0.6887,1.5642,0.4387
5700.0000,-0.7420,1.5098,0.4817
5710.0000,-0.6838,1.4479,0.5307
5720.0000,-0.7172,1.4463,0.5729
5730.0000,-0.7317,1.4842,0.5236
5740.0000,-0.7045,1.4472,0.5100
5750.0000,-0.6214,1.4470,0.5410
5760.0000,-0.5351,1.5283,0.5956
5770.0000,-0.4804,1.5564,0.6482
5780.0000,-0.3833,1.5692,0.6776
5790.0000,-0.3146,1.5624,0.7460
5800.0000,-0.1384,1.5987,0.7327
5810.0000,-0.0170,1.5799,0.7838
5820.0000,0.0315,1.5738,0.8014
5830.0000,0.1393,1.5207,0.8882
5840.0000,0.2654,1.4805,0.9242
5850.0000,0.2569,1.4851,0.9134
5860.0000,0.1357,1.4958,0.9297
5870.0000,0.1144,1.5070,0.9201
5880.0000,0.0776,1.5287,0.8672
5890.0000,-0.0217,1.5318,0.7673
5900.0000,-0.0590,1.5221,0.7674
5910.0000,-0.1487,1.5877,0.7310
5920.0000,-0.1840,1.6000,0.6901
5930.0000,-0.2792,1.6330,0.5394
5940.0000,-0.3116,1.6580,0.4543
5950.0000,-0.4000,1.6727,0.3723
5960.0000,-0.4096,1.7000,0.2475
5970.0000,-0.4390,1.6909,0.1874
5980.0000,-0.4239,1.6898,0.1803
5990.0000,-0.3941,1.7131,0.1829
6000.0000,-0.3982,1.7110,0.1825
6010.0000,-0.2988,1.7279,0.2263
6020.0000,-0.2157,1.7269,0.3091
6030.0000,-0.1691,1.7134,0.3792
6040.0000,-0.1406,1.6886,0.4878
6050.0000,-0.1877,1.6842,0.4990
6060.0000,-0.1939,1.6868,0.4654
6070.0000,-0.2191,1.6885,0.4351
6080.0000,-0.1344,1.7105,0.4094
6090.0000,-0.1294,1.7276,0.3870
6100.0000,-0.1297,1.7432,0.2739
6110.0000,-0.1699,1.7730,0.1072
6120.0000,-0.2580,1.7542,0.0178
6130.0000,-0.3243,1.7455,-0.0698
6140.0000,-0.3808,1.7245,-0.2760
6150.0000,-0.4265,1.7001,-0.3691
6160.0000,-0.4696,1.6930,-0.3486
6170.0000,-0.5008,1.6671,-0.3513
6180.0000,-0.5070,1.6442,-0.2783
6190.0000,-0.4654,1.6645,-0.1540
6200.0000,-0.4425,1.6786,-0.0464
6210.0000,-0.3857,1.6896,0.1012
6220.0000,-0.3303,1.6568,0.1397
6230.0000,-0.2617,1.6391,0.2573
6240.0000,-0.1694,1.7054,0.3707
6250.0000,-0.0820,1.7093,0.4468
6260.0000,0.0181,1.6860,0.5684
6270.0000,0.0832,1.6497,0.6794
6280.0000,0.0085,1.6505,0.6371
6290.0000,-0.0657,1.6648,0.6276
6300.0000,-0.1312,1.6634,0.6110
6310.0000,-0.1754,1.6479,0.5876
6320.0000,-0.1760,1.6581,0.5614
6330.0000,-0.2634,1.6752,0.4845
6340.0000,-0.3306,1.6923,0.3772
6350.0000,-0.4047,1.6967,0.2912
6360.0000,-0.4470,1.6913,0.1594
6370.0000,-0.4545,1.6889,0.1964
6380.0000,-0.4618,1.6761,0.2123
6390.0000,-0.4280,1.6494,0.3058
6400.0000,-0.4518,1.6589,0.3794
6410.0000,-0.4856,1.6473,0.3752
6420.0000,-0.4232,1.6664,0.3733
6430.0000,-0.4181,1.6578,0.4020
6440.0000,-0.3793,1.6695,0.4116
