time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5848,-0.2485,0.2044
20.0000,-4.4911,-0.2174,0.1218
30.0000,-4.4154,-0.2198,0.1011
40.0000,-4.3448,-0.2403,0.1014
50.0000,-4.2881,-0.2678,0.1044
60.0000,-4.2218,-0.2527,0.1308
70.0000,-4.0213,-0.2698,0.1131
80.0000,-3.9914,-0.2690,0.0914
90.0000,-4.0545,-0.2509,0.0316
100.0000,-4.0956,-0.2214,-0.0384
110.0000,-4.0549,-0.1677,-0.0483
120.0000,-4.0806,-0.0055,-0.0710
130.0000,-4.0655,-0.0162,-0.0633
140.0000,-4.1284,-0.0028,-0.1254
150.0000,-4.1448,0.0247,-0.1077
160.0000,-4.1796,-0.0505,-0.1511
170.0000,-4.2164,-0.0138,-0.1971
180.0000,-4.2781,-0.0883,-0.2483
190.0000,-4.3261,-0.0668,-0.1223
200.0000,-4.3865,-0.0503,-0.1549
210.0000,-4.3678,-0.0246,-0.2131
220.0000,-4.3929,-0.0312,-0.2736
230.0000,-4.3645,-0.0616,-0.3050
240.0000,-4.3420,-0.1103,-0.2368
250.0000,-4.3779,-0.1292,-0.2284
260.0000,-4.3648,-0.0526,-0.3104
270.0000,-4.3220,-0.0304,-0.3765
280.0000,-4.3984,0.0445,-0.4613
290.0000,-4.5091,0.0403,-0.5894
300.0000,-4.5578,0.0310,-0.7139
310.0000,-4.6755,0.0446,-0.8381
320.0000,-4.8406,0.0205,-0.9177
330.0000,-4.9933,-0.0073,-1.0222
340.0000,-5.1211,-0.0061,-1.1480
350.0000,-5.1047,0.1234,-1.2368
360.0000,-5.0865,0.2315,-1.3126
370.0000,-5.0780,0.3597,-1.3156
380.0000,-5.0610,0.4126,-1.3146
390.0000,-5.0677,0.4830,-1.2889
400.0000,-5.0381,0.4398,-1.3028
410.0000,-4.9711,0.4428,-1.3676
420.0000,-4.9016,0.4179,-1.3440
430.0000,-4.9281,0.3859,-1.4126
440.0000,-4.9053,0.3446,-1.3764
450.0000,-4.9277,0.3853,-1.3830
460.0000,-4.9655,0.4149,-1.4468
470.0000,-4.9795,0.4637,-1.4345
480.0000,-4.8453,0.4993,-1.4388
490.0000,-4.7500,0.4850,-1.5320
500.0000,-4.6943,0.4801,-1.5425
510.0000,-4.5897,0.4902,-1.5038
520.0000,-4.4800,0.4249,-1.4760
530.0000,-4.4522,0.4158,-1.4373
540.0000,-4.4246,0.5074,-1.4767
550.0000,-4.4598,0.4558,-1.4550
560.0000,-4.4417,0.4880,-1.4982
570.0000,-4.4118,0.4952,-1.4546
580.0000,-4.3422,0.4630,-1.3583
590.0000,-4.3378,0.4398,-1.3913
600.0000,-4.2949,0.3893,-1.3327
610.0000,-4.3389,0.4692,-1.3562
620.0000,-4.3593,0.4822,-1.3454
630.0000,-4.4173,0.4321,-1.3243
640.0000,-4.4457,0.4139,-1.3501
650.0000,-4.4592,0.3630,-1.3308
660.0000,-4.4965,0.4110,-1.3083
670.0000,-4.4799,0.3815,-1.2907
680.0000,-4.5016,0.3950,-1.2173
690.0000,-4.4420,0.3686,-1.1811
700.0000,-4.4154,0.3222,-1.1716
710.0000,-4.3988,0.3086,-1.2148
720.0000,-4.3041,0.3386,-1.1892
730.0000,-4.3561,0.3741,-1.1331
740.0000,-4.3088,0.3595,-1.2148
750.0000,-4.3273,0.3588,-1.2414
760.0000,-4.3598,0.3929,-1.2555
770.0000,-4.4966,0.3829,-1.2662
780.0000,-4.4045,0.4088,-1.2996
790.0000,-4.3957,0.4088,-1.2951
800.0000,-4.3565,0.3993,-1.2715
810.0000,-4.3169,0.3866,-1.2688
820.0000,-4.2784,0.3528,-1.2438
830.0000,-4.1879,0.3702,-1.3011
840.0000,-4.2307,0.3197,-1.3231
850.0000,-4.2399,0.2859,-1.3129
860.0000,-4.2442,0.2545,-1.3324
870.0000,-4.2477,0.2719,-1.2317
880.0000,-4.2523,0.2501,-1.2054
890.0000,-4.2138,0.2781,-1.1819
900.0000,-4.1716,0.3367,-1.1393
910.0000,-4.1458,0.3939,-1.1598
920.0000,-4.2705,0.4443,-1.2245
930.0000,-4.2909,0.4373,-1.2769
940.0000,-4.2826,0.5407,-1.2535
950.0000,-4.3286,0.5469,-1.2807
960.0000,-4.3079,0.6154,-1.2425
970.0000,-4.2985,0.5928,-1.2666
980.0000,-4.3494,0.5819,-1.2492
990.0000,-4.3451,0.5750,-1.2569
1000.0000,-4.2426,0.6032,-1.3280
1010.0000,-4.1996,0.6143,-1.3300
1020.0000,-4.2134,0.6487,-1.3395
1030.0000,-4.2387,0.6556,-1.3015
1040.0000,-4.2290,0.7394,-1.4001
1050.0000,-4.1642,0.7161,-1.3948
1060.0000,-4.0943,0.7196,-1.4173
1070.0000,-4.0782,0.7935,-1.3933
1080.0000,-4.1295,0.7029,-1.4941
1090.0000,-4.1179,0.6921,-1.6100
1100.0000,-4.1084,0.6913,-1.5817
1110.0000,-4.1017,0.6345,-1.5120
1120.0000,-4.1307,0.6761,-1.5243
1130.0000,-4.0697,0.6724,-1.5061
1140.0000,-4.0128,0.6278,-1.4812
1150.0000,-3.9382,0.5726,-1.4461
1160.0000,-3.9346,0.5769,-1.4387
1170.0000,-4.0210,0.5115,-1.3955
