time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1996,0.1181,0.1070
20.0000,-5.1572,0.1952,0.0653
30.0000,-5.1804,0.1707,0.0963
40.0000,-5.1482,0.1711,0.1099
50.0000,-5.1002,0.1893,0.1060
60.0000,-4.9292,0.1958,0.1519
70.0000,-4.7826,0.1517,0.2060
80.0000,-4.5505,0.1415,0.2116
90.0000,-4.3077,0.1432,0.2028
100.0000,-4.0744,0.1784,0.1824
110.0000,-3.9245,0.1152,0.1630
120.0000,-3.7350,0.1064,0.1506
130.0000,-3.5119,0.0994,0.1031
140.0000,-3.3787,0.1285,0.1098
150.0000,-3.2633,0.1276,0.1195
160.0000,-3.1234,0.1839,0.1716
170.0000,-3.0488,0.1699,0.1647
180.0000,-3.0718,0.0605,0.1621
190.0000,-3.0517,0.0713,0.2423
200.0000,-3.1851,-0.0002,0.1958
210.0000,-3.4581,-0.0758,0.1471
220.0000,-3.7082,-0.0801,0.0655
230.0000,-3.9111,-0.0700,-0.0333
240.0000,-3.9811,-0.0323,-0.0859
250.0000,-4.0130,0.0613,-0.0206
260.0000,-4.1184,0.0163,-0.0744
270.0000,-4.0704,-0.1190,-0.0094
280.0000,-4.0145,-0.2122,0.0690
290.0000,-3.9691,-0.2228,0.1001
300.0000,-3.9552,-0.2303,0.1019
310.0000,-3.9865,-0.1853,0.1387
320.0000,-4.1785,-0.2135,0.1176
330.0000,-4.3071,-0.2384,0.0947
340.0000,-4.3479,-0.1686,0.1421
350.0000,-4.6885,-0.2414,-0.0561
360.0000,-4.8448,-0.2161,-0.1271
370.0000,-5.0358,-0.2031,-0.1381
380.0000,-5.2444,-0.0792,-0.0832
390.0000,-5.2656,0.0080,-0.0330
400.0000,-5.2646,-0.0136,0.0348
410.0000,-5.2575,0.0136,-0.0368
420.0000,-5.2354,0.0585,0.0212
430.0000,-5.1960,0.1047,0.0063
440.0000,-5.1337,0.0756,0.0011
450.0000,-5.0829,0.0611,0.0019
460.0000,-5.0252,0.0307,-0.0797
470.0000,-4.9753,-0.0691,-0.0927
480.0000,-4.8965,-0.0550,-0.1615
490.0000,-4.8955,-0.0508,-0.2523
500.0000,-4.9249,-0.1433,-0.2061
510.0000,-4.9557,-0.2292,-0.0987
520.0000,-5.1273,-0.2155,-0.0233
530.0000,-5.2409,-0.0518,-0.0273
540.0000,-5.2500,0.0380,0.0531
550.0000,-5.2387,-0.0090,0.1070
560.0000,-5.1938,0.0180,0.1161
570.0000,-5.1470,0.0471,0.1659
580.0000,-5.0207,0.0777,0.0370
590.0000,-4.9582,0.0708,0.0001
600.0000,-4.9851,0.0868,-0.0927
610.0000,-4.9129,0.0661,-0.1363
620.0000,-4.8413,0.0220,-0.0141
630.0000,-4.7306,-0.0205,0.0890
640.0000,-4.6366,0.0562,0.1262
650.0000,-4.5468,0.0816,-0.0191
660.0000,-4.5664,0.1444,-0.2073
670.0000,-4.7628,0.1019,-0.1618
680.0000,-4.7286,0.0234,-0.2446
690.0000,-4.5519,0.0066,-0.1385
700.0000,-4.3954,0.0924,-0.1099
710.0000,-4.1953,-0.0544,0.0480
720.0000,-4.0082,-0.0668,0.0541
730.0000,-3.8645,-0.1130,0.0749
740.0000,-3.6923,-0.1375,0.0442
750.0000,-3.5597,-0.1980,0.1038
760.0000,-3.4821,-0.1963,0.0352
770.0000,-3.4348,-0.1424,0.0748
780.0000,-3.3652,-0.0855,-0.0235
790.0000,-3.3859,-0.0240,-0.0513
800.0000,-3.3228,-0.1070,0.0253
810.0000,-3.2847,-0.2291,0.0333
820.0000,-3.2400,-0.2348,0.0295
830.0000,-3.1530,-0.1789,-0.1529
840.0000,-3.1629,-0.0500,-0.2416
850.0000,-3.1369,0.0222,-0.2421
860.0000,-3.1560,0.1139,-0.1288
870.0000,-3.1426,0.1935,-0.1322
880.0000,-3.1377,0.2055,-0.0467
890.0000,-3.1620,0.2260,0.0115
900.0000,-3.2836,0.2041,-0.0577
910.0000,-3.4462,0.1144,-0.0335
920.0000,-3.5508,0.1111,-0.0906
930.0000,-3.6209,0.0618,-0.1581
940.0000,-3.7902,0.0235,-0.2352
950.0000,-3.8047,0.0015,-0.2555
960.0000,-3.8134,0.0172,-0.1700
970.0000,-3.8815,0.0047,-0.2177
980.0000,-4.1643,0.1740,-0.1640
990.0000,-4.3697,0.2303,-0.1280
1000.0000,-4.4480,0.2177,-0.1394
1010.0000,-4.5087,0.1828,-0.1591
1020.0000,-4.5470,0.0996,-0.1458
1030.0000,-4.6534,0.0478,-0.2334
1040.0000,-4.8376,0.0131,-0.2439
1050.0000,-5.0398,-0.1028,-0.1142
1060.0000,-5.1976,-0.1235,-0.1084
1070.0000,-5.2474,-0.0920,0.0154
1080.0000,-5.2407,-0.0333,-0.0224
1090.0000,-5.1871,0.0141,0.0715
1100.0000,-5.1125,-0.0187,0.0883
1110.0000,-5.0316,0.0572,0.0214
1120.0000,-5.0079,0.0794,0.0316
1130.0000,-4.8338,-0.0477,0.0479
1140.0000,-4.7543,-0.1418,-0.0600
1150.0000,-4.6247,-0.1829,-0.0597
1160.0000,-4.5380,-0.1849,-0.0947
1170.0000,-4.4673,-0.2060,-0.1173
1180.0000,-4.4511,-0.1498,-0.0701
1190.0000,-4.5620,-0.0843,0.0342
1200.0000,-4.6528,-0.0677,0.0164
1210.0000,-4.6719,0.0158,0.0230
1220.0000,-4.6936,0.0819,-0.0400
1230.0000,-4.8934,-0.0009,-0.0904
1240.0000,-4.9710,0.0011,-0.2161
1250.0000,-5.0278,-0.0355,-0.2428
1260.0000,-5.0963,-0.1016,-0.2120
1270.0000,-5.0329,-0.0660,-0.2477
1280.0000,-4.9484,-0.0443,-0.1893
1290.0000,-4.9368,-0.0260,-0.0803
1300.0000,-5.0589,-0.0508,0.0276
1310.0000,-5.2287,-0.0242,0.1255
1320.0000,-5.2477,0.0093,0.0444
1330.0000,-5.2565,-0.0272,0.0129
1340.0000,-5.2248,-0.0445,-0.0576
