time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0074,0.0572,-0.0719
20.0000,-11.9662,0.0941,-0.0366
30.0000,-11.6560,0.0818,-0.0298
40.0000,-11.3674,0.1566,-0.0798
50.0000,-11.0878,0.1502,-0.1230
60.0000,-10.8291,0.1989,-0.0789
70.0000,-10.5970,0.2349,-0.0079
80.0000,-10.3476,0.1085,0.0240
90.0000,-10.0472,-0.0471,0.0323
100.0000,-9.7746,-0.1436,0.0353
110.0000,-9.5501,-0.1612,0.0414
120.0000,-9.3328,-0.2484,0.0206
130.0000,-9.1138,-0.2065,-0.0160
140.0000,-8.8403,-0.2407,-0.0047
150.0000,-8.5826,-0.2519,-0.0325
160.0000,-8.3600,-0.2474,-0.0464
170.0000,-8.1110,-0.2297,-0.0437
180.0000,-7.8175,-0.2530,-0.0103
190.0000,-7.6019,-0.1947,0.0048
200.0000,-7.3576,-0.1751,-0.0069
210.0000,-7.1119,-0.1119,0.0195
220.0000,-6.8425,-0.0764,0.0183
230.0000,-6.5851,-0.1023,0.0429
240.0000,-6.3349,-0.1266,-0.0343
250.0000,-6.0732,-0.1034,-0.0855
260.0000,-5.7700,-0.0919,-0.0575
270.0000,-5.5152,-0.0719,-0.0357
280.0000,-5.3367,-0.0137,-0.1097
290.0000,-5.1232,-0.0118,-0.1246
300.0000,-4.9144,-0.0023,-0.1625
310.0000,-4.7428,0.0039,-0.1883
320.0000,-4.6096,-0.0662,-0.1651
330.0000,-4.5337,-0.0907,-0.1047
340.0000,-4.4263,-0.1370,-0.1623
350.0000,-4.3133,-0.1428,-0.1640
360.0000,-4.1765,-0.1544,-0.1366
370.0000,-4.0783,-0.1646,-0.0773
380.0000,-3.9597,-0.1217,-0.0485
390.0000,-3.8088,-0.0939,-0.0315
400.0000,-3.6950,-0.0625,-0.0402
410.0000,-3.6232,-0.0963,-0.0099
420.0000,-3.6203,-0.1143,-0.0601
430.0000,-3.6026,-0.0775,-0.0281
440.0000,-3.6764,-0.0661,-0.0127
450.0000,-3.7437,-0.0254,0.0039
460.0000,-3.8543,-0.0016,-0.0366
470.0000,-3.9785,-0.0051,-0.0379
480.0000,-4.0549,0.0218,-0.0473
490.0000,-4.1678,-0.0191,-0.1209
500.0000,-4.2881,0.0037,-0.1396
510.0000,-4.4017,-0.0467,-0.1596
