time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5455,0.0268,0.0000
20.0000,-1.5275,0.0155,-0.0446
30.0000,-1.4282,0.0312,-0.1182
40.0000,-1.4589,0.0357,-0.1123
50.0000,-1.4656,0.0803,-0.0590
60.0000,-1.4565,0.1263,-0.1024
70.0000,-1.4481,0.1454,-0.0571
80.0000,-1.4012,0.2265,-0.1081
90.0000,-1.2384,0.2322,-0.1120
100.0000,-1.0645,0.2467,-0.1036
110.0000,-0.7803,0.2275,-0.1123
120.0000,-0.5448,0.2519,-0.0704
130.0000,-0.2456,0.2266,-0.1181
140.0000,-0.0879,0.2102,-0.1436
150.0000,-0.0949,0.2230,-0.1124
160.0000,-0.0799,0.1290,-0.0470
170.0000,-0.1699,0.1944,-0.0737
180.0000,-0.2102,0.2046,0.0034
190.0000,-0.2435,0.2408,-0.0525
200.0000,-0.2582,0.2243,-0.0613
210.0000,-0.2760,0.2152,-0.1067
220.0000,-0.4105,0.2341,-0.1106
230.0000,-0.4084,0.2424,-0.0853
240.0000,-0.3776,0.2306,-0.1050
250.0000,-0.3153,0.2542,-0.0552
260.0000,-0.2918,0.2331,-0.1087
270.0000,-0.3127,0.2363,-0.0860
280.0000,-0.5907,0.2302,-0.1125
290.0000,-1.0095,0.2054,-0.1376
300.0000,-1.3671,0.1578,-0.1747
310.0000,-1.5945,0.1093,-0.1398
320.0000,-1.6128,0.2176,-0.0984
330.0000,-1.4909,0.2223,-0.1283
340.0000,-1.3285,0.2382,-0.0982
350.0000,-1.1427,0.2454,-0.0726
360.0000,-0.8279,0.2443,-0.0484
370.0000,-0.5674,0.2386,-0.0930
380.0000,-0.3418,0.2288,-0.1022
390.0000,-0.1465,0.2219,-0.1170
400.0000,-0.1260,0.2293,-0.0812
410.0000,-0.0729,0.2307,-0.0936
420.0000,-0.1634,0.2227,-0.0891
430.0000,-0.2296,0.2124,-0.1108
440.0000,-0.3710,0.1758,-0.1587
450.0000,-0.5434,0.1421,-0.2030
460.0000,-0.7608,0.1659,-0.1516
470.0000,-0.9747,0.1971,-0.1595
480.0000,-1.1357,0.2494,-0.0706
490.0000,-1.1048,0.2460,-0.0855
500.0000,-1.0972,0.2621,-0.0490
510.0000,-1.0568,0.2474,-0.0801
520.0000,-1.1001,0.2164,-0.1370
530.0000,-1.5456,0.2242,-0.1163
540.0000,-1.7508,0.0562,0.0059
550.0000,-1.7188,0.1374,-0.0449
560.0000,-1.5846,0.2249,-0.1013
570.0000,-1.4466,0.2446,-0.0916
580.0000,-1.1630,0.2489,-0.0487
590.0000,-0.9311,0.2434,-0.0611
600.0000,-0.6685,0.2205,-0.0975
610.0000,-0.3698,0.2431,-0.0627
620.0000,-0.1635,0.2480,-0.0490
630.0000,0.1060,0.1952,-0.0578
640.0000,0.3366,0.2479,-0.0608
650.0000,0.4863,0.2377,-0.0993
660.0000,0.5215,0.2514,-0.0774
670.0000,0.5039,0.2544,-0.0722
680.0000,0.4632,0.2544,-0.0429
690.0000,0.4446,0.2586,-0.0289
700.0000,0.3615,0.2385,-0.0451
710.0000,0.4690,0.2498,-0.0290
720.0000,0.4714,0.2406,0.0625
730.0000,0.5287,0.2089,0.1049
740.0000,0.5082,0.1948,0.0684
750.0000,0.5594,0.1758,0.0957
760.0000,0.5182,0.1291,0.0752
770.0000,0.4698,0.1494,0.0680
780.0000,0.4143,0.1782,0.1207
790.0000,0.4288,0.2131,0.1338
800.0000,0.3974,0.2341,0.0442
810.0000,0.2826,0.2582,-0.0451
820.0000,0.1647,0.2490,-0.0858
830.0000,0.3339,0.2507,-0.0679
840.0000,0.6254,0.2409,0.0008
