time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4759,-0.0211,-0.0135
20.0000,-1.4520,-0.0091,-0.0509
30.0000,-1.2340,0.0146,-0.2516
40.0000,-0.8463,0.0049,-0.2610
50.0000,-0.4993,0.0183,-0.2499
60.0000,-0.4489,0.1533,-0.2151
70.0000,-0.2542,0.2221,-0.1250
80.0000,-0.0713,0.2449,-0.0713
90.0000,0.1496,0.1981,-0.1614
100.0000,0.4017,0.1739,-0.1774
110.0000,0.6033,0.2017,-0.1029
120.0000,0.7463,0.1869,-0.0264
130.0000,0.9505,0.1008,-0.1711
140.0000,1.1653,-0.0296,-0.2626
150.0000,1.1939,-0.0199,-0.2668
160.0000,0.9382,-0.0402,-0.2584
170.0000,0.5356,-0.0271,-0.2596
180.0000,0.2398,0.0143,-0.2509
190.0000,-0.0382,0.0562,-0.2509
200.0000,-0.2770,0.1425,-0.2065
210.0000,-0.4764,0.1890,-0.1869
220.0000,-0.5550,0.1696,-0.2123
230.0000,-0.6591,0.1365,-0.2171
240.0000,-0.8758,-0.0228,-0.2611
250.0000,-1.0992,-0.0765,-0.2535
260.0000,-1.1719,-0.1253,-0.2316
270.0000,-1.4480,-0.0605,-0.2351
280.0000,-1.6207,0.1351,-0.1885
290.0000,-1.5873,0.1937,-0.1574
300.0000,-1.5262,0.0884,-0.2473
310.0000,-1.3902,0.1352,-0.2235
320.0000,-1.3516,0.2159,-0.1425
330.0000,-1.3138,0.2078,-0.1523
340.0000,-1.6036,0.1996,-0.1082
350.0000,-1.7426,0.0513,-0.0945
360.0000,-1.7280,0.0669,-0.0922
370.0000,-1.6922,0.1343,-0.1048
380.0000,-1.6038,0.1600,-0.1792
390.0000,-1.5396,0.0793,-0.2446
400.0000,-1.4896,0.0638,-0.2558
410.0000,-1.4129,0.0436,-0.2689
420.0000,-1.3353,-0.0166,-0.2628
430.0000,-1.2751,-0.0891,-0.2420
440.0000,-1.5755,-0.0377,-0.2310
450.0000,-1.6519,0.0343,-0.2047
460.0000,-1.6305,0.0060,-0.2370
470.0000,-1.5188,0.0343,-0.2682
480.0000,-1.4063,-0.0215,-0.2645
490.0000,-1.2508,-0.0269,-0.2551
500.0000,-1.3576,0.0315,-0.2588
510.0000,-1.5180,0.0860,-0.2354
520.0000,-1.6787,-0.0330,-0.1905
530.0000,-1.6017,-0.0924,-0.2172
540.0000,-1.6312,-0.0748,-0.1907
550.0000,-1.6205,-0.0834,-0.1982
560.0000,-1.6443,-0.0558,-0.1949
570.0000,-1.6087,-0.1520,-0.1790
580.0000,-1.5393,-0.0666,-0.2527
590.0000,-1.3202,-0.0029,-0.2562
600.0000,-1.0457,0.0310,-0.2499
610.0000,-0.8386,-0.0570,-0.2505
620.0000,-0.7200,-0.1107,-0.2132
630.0000,-0.7000,-0.1580,-0.1779
640.0000,-0.7744,-0.1637,-0.1955
650.0000,-0.8635,-0.1633,-0.1949
660.0000,-0.9814,-0.1180,-0.2050
670.0000,-1.0510,-0.1524,-0.2068
680.0000,-0.9887,-0.1280,-0.2298
690.0000,-0.9713,-0.1503,-0.2170
700.0000,-0.9657,-0.1263,-0.2224
710.0000,-0.9565,-0.1201,-0.2415
720.0000,-0.9163,-0.1135,-0.2368
730.0000,-0.9411,-0.0200,-0.2637
740.0000,-1.4620,-0.0322,-0.2460
750.0000,-1.7171,-0.0402,-0.1429
760.0000,-1.7430,-0.0704,-0.0939
770.0000,-1.6541,-0.0129,-0.2222
780.0000,-1.5807,-0.0622,-0.2473
790.0000,-1.6055,0.0822,-0.2135
800.0000,-1.6319,0.0264,-0.2193
810.0000,-1.6561,-0.1008,-0.1804
820.0000,-1.5877,-0.1112,-0.2180
830.0000,-1.5214,-0.1178,-0.2175
840.0000,-1.2877,-0.0653,-0.2454
850.0000,-1.0301,-0.1248,-0.2154
860.0000,-0.6960,-0.1193,-0.2230
870.0000,-0.4011,-0.1376,-0.2099
880.0000,-0.1819,-0.1257,-0.2249
890.0000,0.0411,-0.0258,-0.2490
900.0000,0.1851,-0.0291,-0.2513
910.0000,0.3367,-0.0604,-0.2560
920.0000,0.5222,-0.0636,-0.2510
930.0000,0.4894,-0.1104,-0.2368
940.0000,0.1556,-0.1258,-0.2208
950.0000,-0.1522,-0.1319,-0.1919
960.0000,-0.3846,-0.1159,-0.1384
970.0000,-0.5863,-0.1513,-0.1364
980.0000,-0.7382,-0.0630,-0.2199
990.0000,-0.7805,-0.0514,-0.2474
1000.0000,-0.7293,-0.0346,-0.2576
1010.0000,-0.6907,-0.0352,-0.2631
1020.0000,-0.6061,-0.0077,-0.2650
1030.0000,-0.4484,-0.0335,-0.2605
1040.0000,-0.2654,0.0129,-0.2587
1050.0000,0.0506,0.0379,-0.2571
1060.0000,0.3468,-0.0044,-0.2491
1070.0000,0.6251,-0.0186,-0.2540
1080.0000,0.9028,0.0311,-0.1901
1090.0000,1.1683,-0.0030,-0.2550
1100.0000,1.3345,-0.1032,-0.2457
1110.0000,1.4706,-0.1310,-0.2398
1120.0000,1.3225,-0.0690,-0.2588
1130.0000,1.3375,-0.0333,-0.2562
1140.0000,1.3493,-0.0250,-0.2535
1150.0000,1.3439,-0.1043,-0.2398
1160.0000,1.1212,-0.1431,-0.2261
1170.0000,0.7157,-0.1573,-0.1989
1180.0000,0.5773,-0.1176,-0.1614
1190.0000,0.4956,-0.1303,-0.1401
1200.0000,0.3194,-0.1238,-0.1926
1210.0000,0.0826,-0.1669,-0.1582
1220.0000,-0.0193,-0.1467,-0.2120
1230.0000,-0.0893,-0.1163,-0.2228
1240.0000,-0.0742,-0.0857,-0.2355
1250.0000,-0.1005,-0.0689,-0.2458
1260.0000,-0.0974,-0.0885,-0.2465
1270.0000,-0.1086,-0.0492,-0.2472
1280.0000,-0.2914,0.0142,-0.2473
1290.0000,-0.5083,-0.0424,-0.2276
1300.0000,-0.4778,0.0651,-0.2076
1310.0000,-0.5051,0.1271,-0.2103
1320.0000,-0.5320,0.1134,-0.1941
1330.0000,-0.4049,0.0944,-0.2365
1340.0000,-0.1965,0.1055,-0.2319
1350.0000,-0.1586,0.0145,-0.2535
1360.0000,-0.1367,-0.0095,-0.2544
1370.0000,0.0828,-0.0486,-0.2315
1380.0000,0.1192,-0.0471,-0.2503
1390.0000,0.2119,-0.0852,-0.2373
1400.0000,0.2350,-0.0791,-0.2455
1410.0000,-0.0379,-0.1037,-0.2315
1420.0000,-0.3341,-0.0664,-0.2484
1430.0000,-0.4861,-0.0570,-0.2506
1440.0000,-0.4561,-0.0548,-0.2548
1450.0000,-0.1689,-0.0423,-0.2507
1460.0000,-0.0906,-0.1091,-0.2326
1470.0000,-0.0626,-0.1093,-0.2308
1480.0000,-0.0554,-0.1195,-0.2225
1490.0000,0.0063,-0.0822,-0.2480
1500.0000,0.1789,-0.1271,-0.2199
1510.0000,0.5315,-0.1233,-0.2163
1520.0000,0.7638,-0.0362,-0.2320
1530.0000,0.9679,-0.0307,-0.2261
1540.0000,1.0256,-0.0568,-0.2200
1550.0000,1.0285,-0.0320,-0.2238
1560.0000,1.0330,-0.0466,-0.2282
1570.0000,0.9350,0.0586,-0.2481
1580.0000,0.8362,-0.0244,-0.2597
1590.0000,0.6276,-0.0496,-0.2482
1600.0000,0.4944,-0.0899,-0.2433
1610.0000,0.3761,-0.0451,-0.2558
1620.0000,0.2390,-0.0551,-0.2660
1630.0000,-0.0411,-0.0478,-0.2526
1640.0000,-0.1550,-0.0918,-0.2427
1650.0000,-0.2914,-0.0550,-0.2565
1660.0000,-0.3942,-0.0688,-0.2444
1670.0000,-0.5973,-0.0330,-0.2515
1680.0000,-0.9802,0.0038,-0.2151
1690.0000,-1.2137,-0.0340,-0.2614
1700.0000,-1.3174,-0.0840,-0.2551
1710.0000,-1.3491,-0.0986,-0.2505
1720.0000,-1.4873,-0.0931,-0.2413
1730.0000,-1.5242,-0.0872,-0.2540
1740.0000,-1.4313,-0.0281,-0.2593
1750.0000,-1.0361,-0.0390,-0.2553
1760.0000,-0.7317,-0.0624,-0.2434
1770.0000,-0.5130,-0.0504,-0.2465
1780.0000,-0.1842,-0.0600,-0.2498
1790.0000,0.0385,-0.0087,-0.2498
1800.0000,0.3265,-0.0256,-0.2530
1810.0000,0.5521,-0.0609,-0.2530
1820.0000,0.6604,-0.0860,-0.2565
1830.0000,0.6770,-0.0759,-0.2553
1840.0000,0.6253,-0.1046,-0.2416
1850.0000,0.7765,-0.1188,-0.2362
