time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5477,-0.2969,0.5176
20.0000,-11.5682,-0.2749,0.5409
30.0000,-11.5825,-0.2294,0.5701
40.0000,-11.4481,-0.2179,0.5618
50.0000,-11.4059,-0.2825,0.5716
60.0000,-11.2751,-0.3494,0.5928
70.0000,-11.1994,-0.3608,0.6109
80.0000,-11.0735,-0.3719,0.6380
90.0000,-11.0698,-0.3826,0.6681
100.0000,-11.1161,-0.4027,0.6729
110.0000,-11.0559,-0.3878,0.7204
120.0000,-11.0027,-0.3523,0.7054
130.0000,-11.0355,-0.3262,0.6688
140.0000,-11.0613,-0.3032,0.6826
150.0000,-11.0843,-0.3142,0.7168
160.0000,-11.1251,-0.3312,0.6938
170.0000,-11.1535,-0.3631,0.7397
180.0000,-11.1767,-0.3620,0.6648
190.0000,-11.1052,-0.3693,0.6595
200.0000,-11.0123,-0.3788,0.6444
210.0000,-10.9769,-0.3883,0.6185
220.0000,-10.8706,-0.4040,0.6395
230.0000,-10.8025,-0.4309,0.6149
240.0000,-10.7383,-0.4227,0.6497
250.0000,-10.5485,-0.5051,0.5861
260.0000,-10.3735,-0.5628,0.5805
270.0000,-10.3231,-0.5068,0.5926
280.0000,-10.2531,-0.4878,0.6112
290.0000,-10.2601,-0.5694,0.6099
300.0000,-10.1924,-0.5390,0.6544
310.0000,-10.1564,-0.4811,0.6403
320.0000,-10.1155,-0.4976,0.6735
330.0000,-10.1429,-0.5090,0.6055
340.0000,-10.1474,-0.4931,0.5666
350.0000,-10.1238,-0.4818,0.6211
360.0000,-10.0501,-0.4515,0.6789
370.0000,-10.0803,-0.4863,0.6076
380.0000,-10.0769,-0.5117,0.6050
390.0000,-10.0517,-0.4521,0.5983
400.0000,-10.0259,-0.4764,0.5788
410.0000,-10.0275,-0.4488,0.5983
420.0000,-10.0125,-0.4904,0.5522
430.0000,-9.9856,-0.4498,0.5858
440.0000,-9.9500,-0.4535,0.5221
450.0000,-9.9570,-0.6105,0.4177
460.0000,-9.9297,-0.6702,0.3816
470.0000,-9.8690,-0.7498,0.2959
480.0000,-9.8538,-0.8321,0.2614
490.0000,-9.8230,-0.8631,0.2171
500.0000,-9.7238,-0.8983,0.1982
510.0000,-9.6535,-0.8728,0.1757
520.0000,-9.6052,-0.8682,0.1872
530.0000,-9.4977,-0.8148,0.1915
540.0000,-9.4655,-0.8146,0.1285
550.0000,-9.4210,-0.7572,0.1105
560.0000,-9.4311,-0.8220,0.0666
570.0000,-9.3724,-0.7807,0.0899
580.0000,-9.4053,-0.7543,0.1499
590.0000,-9.3746,-0.7693,0.1082
600.0000,-9.3866,-0.7236,0.1362
610.0000,-9.3841,-0.6734,0.0868
620.0000,-9.4363,-0.6860,0.0753
630.0000,-9.4925,-0.6653,0.1090
640.0000,-9.5041,-0.6073,0.0944
650.0000,-9.4774,-0.4975,0.0833
660.0000,-9.5002,-0.4974,0.0187
670.0000,-9.4071,-0.4832,0.0246
680.0000,-9.4192,-0.5996,-0.0615
690.0000,-9.4345,-0.6049,-0.0901
700.0000,-9.4445,-0.5940,-0.0860
710.0000,-9.4056,-0.5795,-0.0825
720.0000,-9.4215,-0.6076,-0.1191
730.0000,-9.3204,-0.6349,-0.0608
740.0000,-9.2364,-0.5996,-0.0184
750.0000,-9.2095,-0.5537,-0.0084
760.0000,-9.1831,-0.5695,-0.0396
770.0000,-9.2859,-0.5171,-0.0200
780.0000,-9.2425,-0.5935,-0.0939
790.0000,-9.2524,-0.6149,-0.1149
800.0000,-9.2338,-0.6431,-0.0916
810.0000,-9.3550,-0.7104,-0.1753
820.0000,-9.3837,-0.7175,-0.1727
830.0000,-9.4214,-0.7633,-0.1911
840.0000,-9.4433,-0.6897,-0.1895
850.0000,-9.4259,-0.6807,-0.1538
860.0000,-9.3152,-0.6447,-0.1186
870.0000,-9.2755,-0.6307,-0.1340
880.0000,-9.2177,-0.7056,-0.0954
890.0000,-9.1974,-0.6907,-0.1557
900.0000,-9.1967,-0.6884,-0.1769
910.0000,-9.1820,-0.7864,-0.1704
920.0000,-9.2145,-0.7355,-0.1723
930.0000,-9.2484,-0.6909,-0.1791
940.0000,-9.2840,-0.6684,-0.2451
950.0000,-9.3595,-0.7514,-0.2668
960.0000,-9.3174,-0.8039,-0.2793
970.0000,-9.2873,-0.6756,-0.2462
980.0000,-9.3332,-0.6807,-0.2589
990.0000,-9.3840,-0.7272,-0.3158
1000.0000,-9.3964,-0.6806,-0.3634
1010.0000,-9.3767,-0.6665,-0.3647
1020.0000,-9.4314,-0.6394,-0.4002
1030.0000,-9.4703,-0.6606,-0.4400
1040.0000,-9.5219,-0.6299,-0.4640
1050.0000,-9.4967,-0.6254,-0.5502
1060.0000,-9.5193,-0.5814,-0.5407
1070.0000,-9.4947,-0.5919,-0.5500
1080.0000,-9.5327,-0.5878,-0.5913
1090.0000,-9.5420,-0.6114,-0.6080
1100.0000,-9.5765,-0.6820,-0.6084
1110.0000,-9.6067,-0.7140,-0.7082
1120.0000,-9.6782,-0.7158,-0.7126
1130.0000,-9.6628,-0.6686,-0.7453
1140.0000,-9.6497,-0.6633,-0.7657
1150.0000,-9.6415,-0.6490,-0.7256
1160.0000,-9.6758,-0.6803,-0.7340
1170.0000,-9.6137,-0.7505,-0.7651
1180.0000,-9.6411,-0.7356,-0.7870
1190.0000,-9.6406,-0.7392,-0.8022
1200.0000,-9.6001,-0.7057,-0.8561
1210.0000,-9.5847,-0.6516,-0.7827
1220.0000,-9.5503,-0.6291,-0.8018
1230.0000,-9.5671,-0.6070,-0.7227
1240.0000,-9.5463,-0.5973,-0.7279
1250.0000,-9.5920,-0.6520,-0.7604
1260.0000,-9.5904,-0.6599,-0.7707
1270.0000,-9.5954,-0.6493,-0.7491
1280.0000,-9.6520,-0.6229,-0.8020
1290.0000,-9.6397,-0.6886,-0.8171
1300.0000,-9.6593,-0.7347,-0.8184
1310.0000,-9.6639,-0.7996,-0.7963
1320.0000,-9.7136,-0.8284,-0.7915
1330.0000,-9.6775,-0.7895,-0.7440
1340.0000,-9.6230,-0.7942,-0.7352
1350.0000,-9.5619,-0.7884,-0.7777
1360.0000,-9.5060,-0.8149,-0.7413
1370.0000,-9.5000,-0.8690,-0.7450
1380.0000,-9.4208,-0.8462,-0.7137
1390.0000,-9.4398,-0.8832,-0.6716
1400.0000,-9.4787,-0.8364,-0.6356
1410.0000,-9.4908,-0.9191,-0.6230
1420.0000,-9.4700,-0.9169,-0.5880
1430.0000,-9.4138,-0.9543,-0.6176
1440.0000,-9.4918,-0.8638,-0.5902
1450.0000,-9.4607,-0.9315,-0.5973
1460.0000,-9.3935,-0.9900,-0.5980
1470.0000,-9.4246,-0.9663,-0.6496
1480.0000,-9.3801,-0.8859,-0.6760
1490.0000,-9.3459,-0.8663,-0.6747
1500.0000,-9.4161,-0.8364,-0.6538
1510.0000,-9.4723,-0.8474,-0.6927
1520.0000,-9.4631,-0.8268,-0.7414
1530.0000,-9.4561,-0.8255,-0.7428
1540.0000,-9.4795,-0.8518,-0.7953
1550.0000,-9.4894,-0.8137,-0.8154
1560.0000,-9.4945,-0.7846,-0.8670
1570.0000,-9.5350,-0.7479,-0.9020
1580.0000,-9.5980,-0.7193,-0.9371
1590.0000,-9.6261,-0.6130,-0.9632
1600.0000,-9.7022,-0.6351,-1.0071
1610.0000,-9.7138,-0.6224,-1.0655
1620.0000,-9.7685,-0.5723,-1.1205
1630.0000,-9.8370,-0.5548,-1.1298
1640.0000,-9.8546,-0.5342,-1.1333
1650.0000,-9.9286,-0.5843,-1.2103
1660.0000,-9.9802,-0.5786,-1.2463
1670.0000,-9.9587,-0.5756,-1.3166
1680.0000,-9.9822,-0.4971,-1.3375
1690.0000,-10.0400,-0.5125,-1.4008
1700.0000,-10.0707,-0.4269,-1.4267
1710.0000,-10.1053,-0.4149,-1.4895
1720.0000,-10.2209,-0.4117,-1.5307
1730.0000,-10.2776,-0.3881,-1.5153
1740.0000,-10.4052,-0.3889,-1.5866
1750.0000,-10.4008,-0.3683,-1.5954
1760.0000,-10.3755,-0.3308,-1.6464
1770.0000,-10.4317,-0.3119,-1.6770
1780.0000,-10.4299,-0.3919,-1.7632
1790.0000,-10.4798,-0.3310,-1.7466
1800.0000,-10.5384,-0.3122,-1.7815
1810.0000,-10.5887,-0.3161,-1.7738
1820.0000,-10.6483,-0.3995,-1.8238
1830.0000,-10.6873,-0.4244,-1.8408
1840.0000,-10.7304,-0.4689,-1.8623
1850.0000,-10.7726,-0.4123,-1.8652
1860.0000,-10.7575,-0.3564,-1.8654
1870.0000,-10.7190,-0.3615,-1.8538
1880.0000,-10.6863,-0.3586,-1.8569
1890.0000,-10.6721,-0.3427,-1.8504
1900.0000,-10.6715,-0.3611,-1.9075
1910.0000,-10.6873,-0.3555,-1.9320
1920.0000,-10.7799,-0.3825,-1.8985
1930.0000,-10.7975,-0.3588,-1.9649
1940.0000,-10.7251,-0.3804,-1.9344
1950.0000,-10.7700,-0.3148,-1.9231
1960.0000,-10.7971,-0.2672,-1.9384
1970.0000,-10.7651,-0.2406,-1.9224
1980.0000,-10.7284,-0.1865,-1.9227
1990.0000,-10.8283,-0.1730,-1.9413
2000.0000,-10.7335,-0.1505,-1.8728
2010.0000,-10.8133,-0.1029,-1.8316
2020.0000,-10.9091,-0.0995,-1.8125
2030.0000,-10.9227,-0.0934,-1.8369
2040.0000,-10.9516,-0.0855,-1.8130
2050.0000,-10.9553,-0.1117,-1.8175
2060.0000,-10.9282,-0.1879,-1.8234
2070.0000,-10.8955,-0.1254,-1.8935
2080.0000,-10.9435,-0.1611,-1.8851
2090.0000,-10.8586,-0.2402,-1.8598
2100.0000,-10.9583,-0.2116,-1.8631
2110.0000,-10.9584,-0.1782,-1.8456
2120.0000,-10.9347,-0.1933,-1.8304
2130.0000,-10.8989,-0.2521,-1.8711
2140.0000,-10.9026,-0.2690,-1.9303
2150.0000,-10.8533,-0.3050,-1.9066
2160.0000,-10.8569,-0.3328,-1.9295
2170.0000,-10.8213,-0.3439,-1.9815
2180.0000,-10.8795,-0.3110,-1.9608
2190.0000,-10.8482,-0.3319,-2.0049
2200.0000,-10.7830,-0.3315,-1.9995
2210.0000,-10.7608,-0.3407,-1.9991
2220.0000,-10.7284,-0.3663,-1.9668
2230.0000,-10.7714,-0.3200,-1.9925
2240.0000,-10.7544,-0.3163,-1.9934
2250.0000,-10.7495,-0.2672,-1.9659
2260.0000,-10.7118,-0.2141,-1.9160
2270.0000,-10.7410,-0.2335,-1.9175
2280.0000,-10.6343,-0.2187,-1.8287
2290.0000,-10.5966,-0.1894,-1.7713
2300.0000,-10.5498,-0.1879,-1.8433
2310.0000,-10.5536,-0.1097,-1.8845
2320.0000,-10.5895,-0.0788,-1.8346
2330.0000,-10.6246,-0.0968,-1.8434
2340.0000,-10.6269,-0.1848,-1.8594
2350.0000,-10.5844,-0.1814,-1.8396
2360.0000,-10.6949,-0.1696,-1.8650
2370.0000,-10.6854,-0.1650,-1.8136
2380.0000,-10.6750,-0.1421,-1.8134
2390.0000,-10.7210,-0.0652,-1.8551
2400.0000,-10.6609,-0.0429,-1.8295
