time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9284,0.0462,-0.3661
20.0000,-11.9485,0.1136,-0.3935
30.0000,-11.8715,0.0869,-0.3792
40.0000,-11.8586,0.0827,-0.3965
50.0000,-11.8453,-0.0160,-0.4122
60.0000,-11.8529,0.0288,-0.3765
70.0000,-11.8120,0.0248,-0.3338
80.0000,-11.8189,-0.0189,-0.3303
90.0000,-11.8813,-0.0506,-0.3679
100.0000,-11.8579,-0.1131,-0.3750
110.0000,-11.8752,-0.1181,-0.4241
120.0000,-11.8184,-0.1583,-0.4890
130.0000,-11.8915,-0.2002,-0.5127
140.0000,-11.7947,-0.1977,-0.5021
150.0000,-11.7260,-0.2315,-0.4724
160.0000,-11.6378,-0.2364,-0.4333
170.0000,-11.6538,-0.2863,-0.4715
180.0000,-11.6210,-0.2475,-0.4189
190.0000,-11.6444,-0.2558,-0.4029
200.0000,-11.5969,-0.2040,-0.4481
210.0000,-11.6456,-0.2525,-0.4908
220.0000,-11.7014,-0.2121,-0.5331
230.0000,-11.8033,-0.2524,-0.5293
240.0000,-11.7983,-0.3024,-0.4395
250.0000,-11.8180,-0.3094,-0.4660
260.0000,-11.8066,-0.2736,-0.3807
270.0000,-11.7899,-0.2579,-0.3831
280.0000,-11.8280,-0.2459,-0.3446
290.0000,-11.8087,-0.3041,-0.3563
300.0000,-11.7758,-0.2553,-0.3422
310.0000,-11.6827,-0.2935,-0.2970
320.0000,-11.6263,-0.2885,-0.2800
330.0000,-11.6710,-0.2587,-0.3434
340.0000,-11.6772,-0.3269,-0.3380
350.0000,-11.6280,-0.2899,-0.3433
360.0000,-11.6684,-0.3379,-0.4019
370.0000,-11.6895,-0.2841,-0.3604
380.0000,-11.6710,-0.2986,-0.3283
390.0000,-11.6323,-0.3117,-0.3462
400.0000,-11.6213,-0.3377,-0.3167
410.0000,-11.7293,-0.3709,-0.3522
420.0000,-11.7111,-0.4252,-0.3417
430.0000,-11.8085,-0.4339,-0.4203
440.0000,-11.7604,-0.4212,-0.4139
450.0000,-11.7245,-0.4057,-0.4077
460.0000,-11.7128,-0.4280,-0.4639
470.0000,-11.7328,-0.4071,-0.4120
480.0000,-11.7491,-0.3664,-0.4019
490.0000,-11.7792,-0.2617,-0.4296
500.0000,-11.7586,-0.1981,-0.3547
510.0000,-11.7492,-0.1652,-0.2569
520.0000,-11.6910,-0.0949,-0.2484
530.0000,-11.7246,-0.1287,-0.2721
540.0000,-11.7029,-0.0848,-0.1714
550.0000,-11.6885,-0.1483,-0.1765
560.0000,-11.7445,-0.1698,-0.0912
570.0000,-11.7742,-0.2412,-0.1203
580.0000,-11.7793,-0.2585,-0.1535
590.0000,-11.8094,-0.3035,-0.1410
600.0000,-11.8568,-0.3091,-0.1458
610.0000,-11.7870,-0.2687,-0.1572
620.0000,-11.7966,-0.2909,-0.1992
630.0000,-11.7490,-0.3099,-0.2192
640.0000,-11.7593,-0.4032,-0.1706
650.0000,-11.7828,-0.4220,-0.1031
660.0000,-11.8487,-0.3957,-0.0890
670.0000,-11.8659,-0.4362,-0.0519
680.0000,-11.9368,-0.4369,-0.0621
690.0000,-11.9797,-0.4404,-0.0699
700.0000,-12.0016,-0.4262,-0.0592
710.0000,-11.9480,-0.4307,-0.0497
720.0000,-11.9643,-0.3926,-0.0895
730.0000,-11.9632,-0.3858,-0.0471
740.0000,-11.9834,-0.4448,0.0087
750.0000,-11.9757,-0.4904,0.0661
760.0000,-12.0745,-0.4339,0.0044
770.0000,-12.0547,-0.4548,-0.0837
780.0000,-12.0183,-0.4438,0.0093
790.0000,-12.1092,-0.3956,0.0156
800.0000,-12.1528,-0.3427,-0.0187
810.0000,-12.1553,-0.3070,-0.0611
820.0000,-12.1528,-0.3412,-0.1022
830.0000,-12.0716,-0.4041,-0.0947
840.0000,-12.0562,-0.3734,-0.0503
850.0000,-12.0433,-0.3995,-0.0297
860.0000,-12.0292,-0.3415,-0.0541
870.0000,-12.0731,-0.2162,-0.0350
880.0000,-12.0566,-0.2068,-0.0197
890.0000,-12.0555,-0.1388,-0.0142
900.0000,-11.9822,-0.0873,0.0022
910.0000,-11.8965,-0.0355,0.0351
920.0000,-11.8947,-0.0327,0.0307
930.0000,-11.8640,0.0498,0.0435
940.0000,-11.8369,0.0672,0.0973
950.0000,-11.9035,0.0294,0.1407
960.0000,-11.8769,-0.0252,0.2222
970.0000,-11.8429,-0.0351,0.2197
980.0000,-11.9101,0.0068,0.2506
990.0000,-11.9468,-0.0076,0.2514
1000.0000,-12.0308,-0.0538,0.3319
1010.0000,-12.0943,-0.0537,0.3560
1020.0000,-12.1244,-0.0537,0.3501
1030.0000,-12.1627,-0.0572,0.3506
1040.0000,-12.1935,0.0364,0.3557
1050.0000,-12.2211,0.0990,0.2885
1060.0000,-12.2376,0.1424,0.2671
1070.0000,-12.2333,0.1223,0.2128
1080.0000,-12.1878,0.2220,0.1884
1090.0000,-12.2167,0.2050,0.1512
1100.0000,-12.1751,0.1724,0.2252
1110.0000,-12.1326,0.1607,0.1935
1120.0000,-12.2145,0.2015,0.1747
1130.0000,-12.1969,0.2251,0.2507
1140.0000,-12.2144,0.2162,0.2971
1150.0000,-12.2094,0.1815,0.3486
1160.0000,-12.1923,0.2815,0.3536
1170.0000,-12.2362,0.2491,0.4053
