time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7269,-0.0938,-0.3764
20.0000,-11.7529,-0.1650,-0.3171
30.0000,-11.7705,-0.1726,-0.3427
40.0000,-11.8618,-0.1162,-0.3213
50.0000,-11.9129,-0.2030,-0.3668
60.0000,-11.9347,-0.2128,-0.4432
70.0000,-11.9164,-0.2306,-0.4564
80.0000,-11.8497,-0.2565,-0.4581
90.0000,-11.8008,-0.2048,-0.4709
100.0000,-11.7822,-0.2169,-0.4862
110.0000,-11.8184,-0.1804,-0.4787
120.0000,-11.8867,-0.1734,-0.4543
130.0000,-11.9199,-0.1871,-0.4242
140.0000,-11.9759,-0.2631,-0.4170
150.0000,-11.9915,-0.2564,-0.4805
160.0000,-12.0453,-0.2371,-0.5043
170.0000,-12.0800,-0.2890,-0.4938
180.0000,-12.0551,-0.3312,-0.4666
190.0000,-11.9992,-0.2895,-0.4836
200.0000,-12.0077,-0.2970,-0.5070
210.0000,-11.9847,-0.3566,-0.5137
220.0000,-12.0424,-0.3064,-0.5641
230.0000,-12.0307,-0.2680,-0.5337
240.0000,-11.9449,-0.2507,-0.5329
250.0000,-11.9422,-0.1885,-0.5646
260.0000,-11.9316,-0.2534,-0.5853
270.0000,-11.9626,-0.2782,-0.6131
280.0000,-11.9442,-0.3208,-0.5453
290.0000,-12.0130,-0.3687,-0.5899
300.0000,-12.0617,-0.3946,-0.5407
310.0000,-12.0955,-0.2893,-0.5330
320.0000,-12.1429,-0.2378,-0.5993
330.0000,-12.1049,-0.1967,-0.5627
340.0000,-12.1060,-0.2156,-0.5117
350.0000,-12.1762,-0.1689,-0.5128
360.0000,-12.2218,-0.1457,-0.6071
370.0000,-12.1861,-0.1391,-0.5007
380.0000,-12.2382,-0.1919,-0.5920
390.0000,-12.1768,-0.1992,-0.6209
400.0000,-12.2140,-0.1570,-0.6543
410.0000,-12.2100,-0.1103,-0.6552
420.0000,-12.2382,-0.0567,-0.6387
430.0000,-12.2198,-0.0457,-0.7012
440.0000,-12.1892,0.0519,-0.7736
450.0000,-12.1689,0.0371,-0.7840
460.0000,-12.2256,0.0106,-0.7518
470.0000,-12.1704,0.0145,-0.8083
480.0000,-12.2287,-0.0403,-0.8554
490.0000,-12.1349,-0.0087,-0.8677
500.0000,-12.1323,0.0120,-0.8870
510.0000,-12.1811,-0.0372,-0.9229
520.0000,-12.1280,-0.0347,-0.8502
530.0000,-12.0878,-0.1345,-0.7805
540.0000,-12.0953,-0.1315,-0.7258
550.0000,-12.1859,-0.1105,-0.7747
560.0000,-12.1954,-0.1471,-0.8122
570.0000,-12.1603,-0.2187,-0.8020
580.0000,-12.1722,-0.1806,-0.8072
590.0000,-12.2127,-0.2110,-0.8168
600.0000,-12.2254,-0.2044,-0.8223
610.0000,-12.2031,-0.2168,-0.7736
620.0000,-12.1892,-0.1869,-0.7069
630.0000,-12.1586,-0.1847,-0.6290
640.0000,-12.1537,-0.1848,-0.5822
650.0000,-12.1173,-0.1745,-0.6362
660.0000,-12.1154,-0.1817,-0.6551
670.0000,-12.1236,-0.2320,-0.7379
680.0000,-12.0990,-0.2671,-0.7081
690.0000,-12.1237,-0.2758,-0.7313
700.0000,-12.0522,-0.2317,-0.7286
710.0000,-12.1233,-0.1935,-0.7206
720.0000,-12.1656,-0.2155,-0.7600
730.0000,-12.1584,-0.2485,-0.7401
740.0000,-12.1884,-0.1890,-0.6787
750.0000,-12.2296,-0.1542,-0.7009
760.0000,-12.1963,-0.1286,-0.7107
770.0000,-12.1327,-0.0619,-0.6369
780.0000,-12.1159,-0.0325,-0.6927
790.0000,-12.1999,-0.0396,-0.7306
800.0000,-12.1493,0.0090,-0.6699
810.0000,-12.1014,-0.0011,-0.6279
820.0000,-12.1363,-0.0357,-0.6127
830.0000,-12.1808,-0.0320,-0.5694
840.0000,-12.2095,0.0366,-0.5711
850.0000,-12.2073,-0.0150,-0.5809
860.0000,-12.1974,0.0588,-0.5711
870.0000,-12.2426,-0.0274,-0.6422
880.0000,-12.2137,-0.0505,-0.6022
890.0000,-12.2167,-0.0293,-0.5902
900.0000,-12.1693,-0.0580,-0.5645
910.0000,-12.1638,-0.0446,-0.5642
920.0000,-12.1940,-0.0200,-0.5988
930.0000,-12.1873,-0.0973,-0.6097
940.0000,-12.1924,-0.1242,-0.6789
950.0000,-12.2158,-0.1087,-0.7368
960.0000,-12.2274,-0.1427,-0.7562
970.0000,-12.2130,-0.1391,-0.7627
980.0000,-12.1931,-0.1422,-0.7294
990.0000,-12.2228,-0.1386,-0.7195
1000.0000,-12.2148,-0.1556,-0.6137
1010.0000,-12.1502,-0.1350,-0.4913
1020.0000,-12.0924,-0.1507,-0.4874
1030.0000,-12.0276,-0.1816,-0.5139
1040.0000,-12.0882,-0.1252,-0.5400
1050.0000,-12.1006,-0.1049,-0.5975
1060.0000,-11.9993,-0.1091,-0.5709
1070.0000,-11.9930,-0.1285,-0.6445
1080.0000,-12.0356,-0.1811,-0.6700
1090.0000,-12.0245,-0.1222,-0.7480
1100.0000,-11.9452,-0.1690,-0.7929
1110.0000,-11.9264,-0.1698,-0.7660
1120.0000,-11.9238,-0.2181,-0.8404
1130.0000,-11.9530,-0.2506,-0.8327
1140.0000,-11.9455,-0.2456,-0.8050
1150.0000,-11.9216,-0.2199,-0.8188
1160.0000,-11.8784,-0.1627,-0.7902
1170.0000,-11.8824,-0.1054,-0.8173
1180.0000,-11.8886,-0.1408,-0.8073
1190.0000,-11.9447,-0.1499,-0.7852
1200.0000,-12.0235,-0.1538,-0.8536
1210.0000,-12.0364,-0.1269,-0.7915
1220.0000,-12.0339,-0.1104,-0.7682
1230.0000,-11.9535,-0.1235,-0.7730
1240.0000,-11.9902,-0.1429,-0.8292
1250.0000,-11.9768,-0.1428,-0.8235
1260.0000,-11.9312,-0.1283,-0.8113
1270.0000,-11.9365,-0.1772,-0.7642
1280.0000,-12.0421,-0.2080,-0.7751
1290.0000,-12.0437,-0.1920,-0.7892
1300.0000,-12.0469,-0.1665,-0.7601
1310.0000,-12.1761,-0.1799,-0.7968
1320.0000,-12.2190,-0.2318,-0.8177
1330.0000,-12.2210,-0.2347,-0.7951
1340.0000,-12.2262,-0.2438,-0.6442
1350.0000,-12.2234,-0.2304,-0.6319
1360.0000,-12.2345,-0.2219,-0.6252
1370.0000,-12.1934,-0.1871,-0.5727
1380.0000,-12.1767,-0.1149,-0.5441
1390.0000,-12.1448,-0.1302,-0.5411
1400.0000,-12.1378,-0.1483,-0.5491
1410.0000,-12.1374,-0.1766,-0.5485
1420.0000,-12.2274,-0.2274,-0.5481
1430.0000,-12.2473,-0.2176,-0.5308
1440.0000,-12.2034,-0.2964,-0.4883
1450.0000,-12.1658,-0.2668,-0.4725
1460.0000,-12.1016,-0.3097,-0.3877
1470.0000,-12.1359,-0.2131,-0.4441
1480.0000,-12.0683,-0.2116,-0.4579
1490.0000,-12.1254,-0.2907,-0.4472
1500.0000,-12.1054,-0.2752,-0.4499
1510.0000,-12.0904,-0.2967,-0.5057
1520.0000,-12.1334,-0.3441,-0.5182
1530.0000,-12.1520,-0.3364,-0.5956
1540.0000,-12.1959,-0.3240,-0.5732
1550.0000,-12.2406,-0.3805,-0.6145
1560.0000,-12.1775,-0.4231,-0.6196
1570.0000,-12.0906,-0.3655,-0.6659
1580.0000,-12.1151,-0.3187,-0.7071
1590.0000,-12.0676,-0.2879,-0.6971
1600.0000,-12.0271,-0.2635,-0.7658
1610.0000,-12.0114,-0.1341,-0.7699
1620.0000,-12.0298,-0.1108,-0.7463
1630.0000,-12.0404,-0.1304,-0.6768
1640.0000,-12.1506,-0.0666,-0.6790
1650.0000,-12.1242,-0.1238,-0.7011
1660.0000,-12.0306,-0.1249,-0.7239
1670.0000,-12.0886,-0.0915,-0.7676
1680.0000,-12.0335,-0.1390,-0.7541
1690.0000,-12.0488,-0.2119,-0.7682
1700.0000,-11.9909,-0.2106,-0.7782
1710.0000,-12.0277,-0.2338,-0.8490
1720.0000,-12.0440,-0.2958,-0.8837
1730.0000,-12.0770,-0.3041,-0.8591
1740.0000,-12.0917,-0.3388,-0.8516
1750.0000,-12.0921,-0.3335,-0.8622
1760.0000,-12.0394,-0.3317,-0.9431
1770.0000,-12.0148,-0.3507,-0.9527
1780.0000,-12.0445,-0.3619,-0.9706
1790.0000,-12.0422,-0.3749,-0.9349
1800.0000,-11.9617,-0.3308,-0.9154
1810.0000,-11.9360,-0.3237,-0.9024
1820.0000,-11.9752,-0.3388,-0.9687
1830.0000,-12.0061,-0.3078,-1.0605
1840.0000,-12.0915,-0.2755,-1.0558
1850.0000,-12.0338,-0.2617,-1.0808
1860.0000,-12.0706,-0.2662,-1.0998
1870.0000,-12.0087,-0.3313,-1.1001
1880.0000,-11.9345,-0.3618,-1.0693
1890.0000,-11.9373,-0.3309,-1.0715
1900.0000,-11.9429,-0.3112,-1.0339
1910.0000,-11.8902,-0.3545,-1.0149
1920.0000,-11.8256,-0.3474,-0.9616
1930.0000,-11.7946,-0.3345,-0.9819
1940.0000,-11.7921,-0.3440,-0.9516
1950.0000,-11.7103,-0.3848,-0.9184
1960.0000,-11.6893,-0.3733,-0.9412
1970.0000,-11.7055,-0.4361,-0.9114
1980.0000,-11.7268,-0.4993,-0.9799
1990.0000,-11.7101,-0.5086,-0.9104
2000.0000,-11.7358,-0.5436,-0.9290
2010.0000,-11.7087,-0.5650,-0.8616
2020.0000,-11.7641,-0.6013,-0.8728
2030.0000,-11.7247,-0.5957,-0.8501
2040.0000,-11.6897,-0.6391,-0.7853
2050.0000,-11.7672,-0.6480,-0.7972
2060.0000,-11.7270,-0.5865,-0.7549
