time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0446,0.0181,-0.0742
20.0000,-12.0110,-0.0392,0.0080
30.0000,-11.9569,0.0105,0.0008
40.0000,-11.9324,-0.0301,0.0459
50.0000,-11.8311,-0.0116,0.0245
60.0000,-11.8006,0.0064,0.0435
70.0000,-11.7406,-0.0296,0.0215
80.0000,-11.7040,-0.0233,0.0759
90.0000,-11.6367,0.0192,0.0425
100.0000,-11.5664,0.0400,0.0608
110.0000,-11.5504,0.0419,0.0410
120.0000,-11.4763,0.0286,0.0056
130.0000,-11.3855,0.0674,-0.0078
140.0000,-11.3717,0.0529,-0.0016
150.0000,-11.2747,0.0855,-0.0047
160.0000,-11.2265,0.0758,-0.0438
170.0000,-11.1766,0.0964,-0.0081
180.0000,-11.1430,0.0629,-0.0386
190.0000,-11.1315,0.0851,-0.0854
200.0000,-11.0207,0.0744,-0.1173
210.0000,-10.9739,0.0579,-0.1224
220.0000,-10.9098,0.0431,-0.1477
230.0000,-10.8539,0.0505,-0.1784
240.0000,-10.7971,0.0838,-0.2338
250.0000,-10.7150,0.0607,-0.2242
260.0000,-10.7142,0.0935,-0.2596
270.0000,-10.7280,0.1391,-0.2518
280.0000,-10.7074,0.1564,-0.2497
290.0000,-10.6912,0.1421,-0.2548
300.0000,-10.6567,0.1381,-0.2990
310.0000,-10.6442,0.1473,-0.2950
320.0000,-10.6518,0.1546,-0.3344
330.0000,-10.6617,0.1417,-0.3807
340.0000,-10.6772,0.0926,-0.3649
350.0000,-10.7274,0.0516,-0.3691
360.0000,-10.7062,0.0441,-0.4043
370.0000,-10.7322,-0.0163,-0.4195
380.0000,-10.6709,-0.0076,-0.4487
390.0000,-10.6168,-0.0026,-0.4078
400.0000,-10.6136,-0.0273,-0.4331
410.0000,-10.6091,-0.0485,-0.3826
420.0000,-10.6276,-0.0917,-0.4198
430.0000,-10.6415,-0.0911,-0.4416
440.0000,-10.6334,-0.0851,-0.3780
450.0000,-10.6319,-0.1049,-0.3320
460.0000,-10.6587,-0.1022,-0.3394
470.0000,-10.6611,-0.1479,-0.3563
480.0000,-10.6860,-0.1853,-0.3809
490.0000,-10.6616,-0.1752,-0.3619
500.0000,-10.6391,-0.1906,-0.3522
510.0000,-10.5917,-0.1580,-0.3747
520.0000,-10.5638,-0.1733,-0.3271
530.0000,-10.5331,-0.1575,-0.2940
