time,x,y,z
580.0000,-2.6717,0.2392,-0.0229
590.0000,-2.6441,0.1691,-0.0162
600.0000,-2.5293,0.1357,0.0719
610.0000,-2.3613,0.0644,-0.0729
620.0000,-2.2285,-0.0180,-0.1806
630.0000,-2.0570,-0.0176,-0.2433
640.0000,-1.8742,-0.0530,-0.2377
650.0000,-1.7112,-0.0742,-0.2326
660.0000,-1.4777,-0.1150,-0.2182
670.0000,-1.3107,-0.1301,-0.2040
680.0000,-1.1609,-0.1378,-0.2071
690.0000,-1.0351,-0.1318,-0.2113
700.0000,-0.8604,-0.0973,-0.2042
710.0000,-0.8009,-0.0151,-0.2201
720.0000,-0.9541,0.1153,-0.2031
730.0000,-1.0985,0.1913,-0.1512
740.0000,-1.0861,0.2311,-0.1100
750.0000,-1.0477,0.2570,-0.0237
760.0000,-1.0494,0.2516,0.0114
770.0000,-1.1443,0.2397,-0.0207
780.0000,-1.0745,0.1985,-0.1348
790.0000,-1.0746,0.2126,-0.1399
800.0000,-0.9333,0.1999,-0.1610
810.0000,-0.9659,0.1675,-0.1118
820.0000,-0.8216,0.0600,-0.0994
830.0000,-0.7583,0.0364,-0.0296
840.0000,-0.5787,0.0412,0.0282
850.0000,-0.3930,-0.0389,0.1053
860.0000,-0.2206,-0.0450,0.2446
870.0000,-0.1126,-0.1018,0.2310
880.0000,0.0040,-0.0685,0.2469
890.0000,0.1458,-0.1470,0.1864
900.0000,0.2400,-0.1425,0.2064
910.0000,0.0909,-0.1001,0.2270
920.0000,-0.0602,-0.1217,0.2193
930.0000,-0.2708,-0.1123,0.1406
940.0000,-0.5166,-0.1414,0.0096
950.0000,-0.7806,-0.1837,-0.1631
960.0000,-1.0117,-0.1582,-0.1974
970.0000,-1.2201,-0.1656,-0.1065
980.0000,-1.4891,-0.2281,0.0139
990.0000,-1.6259,-0.2364,0.0888
1000.0000,-1.7813,-0.2374,-0.0136
1010.0000,-2.0000,-0.2326,-0.0940
1020.0000,-2.1062,-0.1795,-0.0516
1030.0000,-2.2602,-0.2019,-0.0693
1040.0000,-2.5600,-0.1404,-0.2159
1050.0000,-2.8459,-0.0653,-0.2502
1060.0000,-3.1469,-0.0166,-0.2548
1070.0000,-3.3838,-0.0389,-0.2510
1080.0000,-3.6110,-0.1062,-0.2218
1090.0000,-3.7128,-0.1442,-0.2052
1100.0000,-3.7537,-0.1643,-0.1990
1110.0000,-3.6982,-0.1243,-0.2211
1120.0000,-3.5305,-0.0862,-0.2355
1130.0000,-3.4470,0.0049,-0.2560
1140.0000,-3.4433,0.0251,-0.2571
1150.0000,-3.4556,-0.0569,-0.2411
1160.0000,-3.3597,-0.0811,-0.2147
1170.0000,-3.3491,-0.1157,-0.1983
1180.0000,-3.3025,-0.0397,-0.2507
1190.0000,-3.2607,-0.1058,-0.2118
1200.0000,-3.2264,-0.0240,-0.2177
1210.0000,-3.2566,0.1168,-0.2241
1220.0000,-3.1576,0.1480,-0.2021
1230.0000,-3.0746,0.0755,-0.2397
1240.0000,-2.9491,-0.0239,-0.2454
1250.0000,-2.8023,-0.0524,-0.2501
1260.0000,-2.7056,-0.0281,-0.2010
1270.0000,-2.5613,-0.0224,-0.2229
1280.0000,-2.3489,-0.0685,-0.2534
1290.0000,-2.1033,-0.1145,-0.2231
1300.0000,-1.8639,-0.0944,-0.2324
1310.0000,-1.6990,-0.1171,-0.1818
1320.0000,-1.5681,-0.0825,-0.1789
1330.0000,-1.4205,-0.0776,-0.1952
1340.0000,-1.3987,-0.0757,-0.1710
1350.0000,-1.4822,-0.0645,0.0109
1360.0000,-1.5303,-0.0953,0.0878
1370.0000,-1.6365,-0.0897,0.2327
1380.0000,-1.7182,-0.0658,0.2461
1390.0000,-1.8600,0.0181,0.1197
1400.0000,-2.0761,0.1477,-0.0574
1410.0000,-2.2215,0.1921,-0.0839
1420.0000,-2.3854,0.2466,0.0511
1430.0000,-2.5606,0.2283,0.1107
1440.0000,-2.6042,0.1963,0.1539
1450.0000,-2.6130,0.1629,0.1503
1460.0000,-2.6300,0.1776,-0.0006
1470.0000,-2.5985,0.1629,-0.1531
1480.0000,-2.5561,0.1617,-0.2039
1490.0000,-2.5615,0.1600,-0.1869
1500.0000,-2.6167,0.1607,-0.1870
1510.0000,-2.8700,0.1378,-0.1114
1520.0000,-3.1181,0.1164,-0.1689
1530.0000,-3.3712,0.0860,-0.1060
1540.0000,-3.6157,0.0916,-0.1514
1550.0000,-3.8412,0.0226,-0.0548
1560.0000,-4.0133,0.0003,-0.1386
1570.0000,-4.1238,-0.0108,-0.2098
1580.0000,-4.1863,-0.0130,-0.2539
1590.0000,-4.1901,-0.0106,-0.2254
1600.0000,-4.5267,-0.0560,0.0624
1610.0000,-4.6785,-0.1223,0.2007
1620.0000,-4.9072,-0.1004,0.2293
1630.0000,-5.0490,-0.0759,0.2378
1640.0000,-5.0806,-0.0945,0.2213
1650.0000,-5.0914,-0.0905,0.2274
1660.0000,-5.0029,-0.0886,0.2188
1670.0000,-4.8708,-0.1103,0.1578
1680.0000,-4.8812,-0.1630,0.0474
1690.0000,-4.8424,-0.1863,0.0261
1700.0000,-4.8215,-0.2180,-0.0376
1710.0000,-4.7053,-0.1842,-0.0135
1720.0000,-4.5055,-0.0804,-0.0054
1730.0000,-4.2692,-0.1075,0.0558
1740.0000,-4.1001,-0.1006,-0.0969
1750.0000,-3.8999,0.0739,-0.1533
1760.0000,-3.7474,0.2168,-0.1371
1770.0000,-3.5611,0.2395,-0.0605
1780.0000,-3.3249,0.2477,0.0245
1790.0000,-3.1493,0.1798,0.0273
1800.0000,-2.9065,0.1780,-0.0655
1810.0000,-2.6531,0.0703,-0.0834
1820.0000,-2.3972,0.1391,-0.1526
1830.0000,-2.2239,0.1628,-0.1718
1840.0000,-2.0213,0.0698,-0.0851
1850.0000,-1.8502,-0.0375,0.0288
1860.0000,-1.6619,-0.0716,0.0728
1870.0000,-1.3832,-0.0257,-0.0162
1880.0000,-1.1942,0.0490,-0.1663
1890.0000,-0.9873,0.1413,-0.2258
1900.0000,-0.8819,0.1886,-0.1730
1910.0000,-0.8435,0.2235,-0.1279
1920.0000,-0.8400,0.2443,-0.0802
1930.0000,-0.9018,0.2364,-0.0955
1940.0000,-0.9673,0.2462,-0.0676
1950.0000,-1.0777,0.2509,-0.0088
1960.0000,-1.2439,0.0738,0.0636
1970.0000,-1.4598,-0.0866,0.1444
1980.0000,-1.6871,-0.2022,0.1615
1990.0000,-1.9949,-0.2160,0.1432
2000.0000,-2.2049,-0.2093,0.1603
2010.0000,-2.4204,-0.1970,0.1435
2020.0000,-2.5645,-0.1684,0.1944
2030.0000,-2.6654,-0.0778,0.1300
2040.0000,-2.7131,0.0853,0.0876
2050.0000,-2.6636,0.0828,0.2369
2060.0000,-2.8660,0.1118,0.2246
2070.0000,-3.0672,-0.0395,0.2521
2080.0000,-3.2703,-0.1100,0.1903
2090.0000,-3.4389,-0.1857,0.1340
2100.0000,-3.5467,-0.1062,0.1701
2110.0000,-3.5244,0.0585,0.2009
2120.0000,-3.6389,0.1237,0.1508
2130.0000,-3.8717,-0.0548,0.0628
2140.0000,-4.0765,-0.1383,-0.0953
2150.0000,-4.2773,-0.1112,-0.1834
2160.0000,-4.4648,-0.0999,-0.2364
2170.0000,-4.6300,-0.1660,-0.1927
2180.0000,-4.5955,-0.1846,-0.0912
2190.0000,-4.3372,-0.2400,-0.0773
2200.0000,-4.1715,-0.2371,-0.0282
2210.0000,-4.0999,-0.2365,0.0718
2220.0000,-4.1089,-0.2256,0.1181
2230.0000,-4.0883,-0.1072,0.0150
2240.0000,-4.0201,0.1244,-0.0675
2250.0000,-3.9404,0.1910,-0.1296
2260.0000,-3.7873,0.1018,-0.1102
2270.0000,-3.5462,0.2197,-0.1373
2280.0000,-3.2893,0.2282,-0.1092
2290.0000,-3.0548,0.1705,-0.0955
2300.0000,-2.8549,0.1052,-0.0866
2310.0000,-2.6314,-0.0228,-0.1482
2320.0000,-2.3963,-0.1747,-0.1502
2330.0000,-2.1629,-0.2453,-0.0406
2340.0000,-2.0016,-0.2440,0.0699
2350.0000,-1.8713,-0.2018,0.1632
2360.0000,-1.6883,-0.1021,0.2113
2370.0000,-1.6880,-0.0092,0.2366
2380.0000,-1.8526,0.1425,0.2154
2390.0000,-1.9822,0.1707,0.1849
2400.0000,-2.1810,0.1085,0.1600
2410.0000,-2.4569,-0.0276,0.0710
2420.0000,-2.6864,-0.1823,0.0337
2430.0000,-2.8443,-0.1074,0.0104
2440.0000,-2.8849,-0.1248,0.0669
2450.0000,-2.8759,-0.0789,0.1645
2460.0000,-3.1235,-0.1460,0.2025
2470.0000,-3.3753,-0.2052,0.1537
2480.0000,-3.5297,-0.1941,0.0991
2490.0000,-3.5663,0.0047,0.0909
2500.0000,-3.6039,0.0703,0.1287
2510.0000,-3.6984,0.1254,0.0821
2520.0000,-3.7273,0.0431,0.0150
2530.0000,-3.7846,-0.0258,-0.0546
2540.0000,-3.7369,-0.0202,-0.1091
2550.0000,-3.7569,-0.0084,-0.1512
2560.0000,-3.7440,-0.2044,-0.1226
2570.0000,-3.7346,-0.1970,-0.0973
2580.0000,-3.6686,-0.1251,-0.1433
2590.0000,-3.6326,-0.1036,-0.1994
2600.0000,-3.5435,-0.0803,-0.2286
2610.0000,-3.4158,-0.1120,-0.2232
2620.0000,-3.3169,-0.0179,-0.2132
2630.0000,-3.2148,0.0035,-0.2444
2640.0000,-3.1476,0.0655,-0.1778
2650.0000,-3.1767,-0.0097,-0.2225
2660.0000,-3.1506,-0.0957,-0.2172
2670.0000,-3.0062,-0.0029,-0.2464
2680.0000,-2.7966,0.1100,-0.1899
2690.0000,-2.6870,0.1652,-0.1551
2700.0000,-2.7086,0.1544,-0.1039
2710.0000,-2.6300,-0.0596,-0.0436
2720.0000,-2.6022,-0.0212,0.0319
2730.0000,-2.6102,0.0184,0.0055
2740.0000,-2.6683,0.1127,-0.0277
2750.0000,-2.7522,0.0586,-0.0265
2760.0000,-2.9052,-0.0568,-0.1291
2770.0000,-3.0191,0.0373,-0.1038
2780.0000,-3.0602,0.2517,-0.0316
2790.0000,-3.1022,0.2284,-0.0450
2800.0000,-2.9845,0.2623,-0.0208
2810.0000,-2.8641,0.2420,0.0645
2820.0000,-2.7925,0.1802,0.0961
2830.0000,-2.7277,0.1159,0.0307
2840.0000,-2.7207,0.0652,0.0203
2850.0000,-2.7914,-0.0412,0.0360
2860.0000,-2.8738,-0.2401,0.1035
2870.0000,-2.8947,-0.2212,0.1322
2880.0000,-3.3304,-0.2504,0.0269
2890.0000,-3.6929,-0.2577,0.0007
2900.0000,-3.9512,-0.2598,0.0242
2910.0000,-4.1619,-0.2502,-0.0071
2920.0000,-4.3286,-0.2488,-0.0689
2930.0000,-4.4444,-0.2521,-0.0045
2940.0000,-4.5267,-0.2428,0.0580
2950.0000,-4.6027,-0.2164,0.1219
2960.0000,-4.7730,-0.2580,0.0084
2970.0000,-4.7838,-0.2633,0.0505
2980.0000,-4.8100,-0.2331,0.0805
2990.0000,-4.7251,-0.2206,-0.0313
3000.0000,-4.6414,-0.2057,-0.1470
3010.0000,-4.4567,-0.1102,-0.1492
3020.0000,-4.2014,-0.0856,-0.0685
3030.0000,-3.9641,-0.1091,-0.1719
3040.0000,-3.7179,-0.1717,-0.1769
3050.0000,-3.6159,-0.2300,-0.0957
3060.0000,-3.7022,-0.1474,-0.0665
3070.0000,-3.7467,-0.1123,-0.0615
3080.0000,-3.7066,-0.0339,-0.0970
3090.0000,-3.7238,0.1114,-0.1992
3100.0000,-3.7369,0.1112,-0.2269
3110.0000,-3.7354,0.1933,-0.1374
3120.0000,-3.6898,0.1900,-0.1108
3130.0000,-3.6330,0.2033,-0.0457
3140.0000,-3.5238,0.2370,-0.0866
3150.0000,-3.4132,0.2481,-0.0763
3160.0000,-3.2261,0.2171,-0.0066
3170.0000,-3.0639,0.0860,0.0678
3180.0000,-2.9327,0.0532,0.0562
3190.0000,-2.9019,-0.0032,0.1236
3200.0000,-2.9608,-0.0459,0.1054
3210.0000,-2.8582,0.0119,0.0757
3220.0000,-2.8022,0.0176,0.0858
3230.0000,-2.7868,0.0387,0.1331
3240.0000,-2.8272,0.0759,0.0934
3250.0000,-2.7945,0.1300,0.0160
3260.0000,-2.8889,0.0415,-0.0854
3270.0000,-2.8939,-0.0431,-0.0594
3280.0000,-2.9077,-0.0430,-0.0701
3290.0000,-2.8900,0.0469,0.0379
3300.0000,-2.8655,0.0611,0.0956
3310.0000,-2.8213,0.2489,-0.0023
3320.0000,-2.7803,0.2602,-0.0229
3330.0000,-2.7990,0.1938,-0.0251
3340.0000,-2.7745,0.1240,-0.0863
3350.0000,-2.7421,0.0826,-0.0804
3360.0000,-2.6245,0.1905,-0.1488
3370.0000,-2.4734,0.2557,-0.0331
3380.0000,-2.3261,0.2047,0.0033
3390.0000,-2.2431,0.2181,0.0266
3400.0000,-2.1505,0.2475,-0.0461
3410.0000,-2.1136,0.2505,0.0335
3420.0000,-2.3288,0.0933,0.0390
3430.0000,-2.4389,0.1513,0.0216
3440.0000,-2.5039,0.1850,0.0154
3450.0000,-2.5936,0.0022,0.0059
3460.0000,-2.6356,-0.1126,0.0450
3470.0000,-2.5193,0.0434,0.0898
3480.0000,-2.4215,0.1370,0.0972
3490.0000,-2.3449,0.1652,0.0411
3500.0000,-2.2838,0.2282,0.1154
3510.0000,-2.1600,0.1847,0.1522
3520.0000,-2.4892,0.0118,0.1562
3530.0000,-2.6952,-0.1458,0.0910
3540.0000,-2.8769,-0.2273,0.1065
3550.0000,-3.0497,-0.2585,0.0201
3560.0000,-3.2421,-0.2520,0.0048
3570.0000,-3.4067,-0.2571,-0.0526
3580.0000,-3.3483,-0.2533,-0.0375
3590.0000,-3.3135,-0.2616,0.0120
3600.0000,-3.1738,-0.2430,-0.0576
3610.0000,-2.9725,-0.2207,-0.1077
3620.0000,-2.7692,-0.2368,-0.1002
3630.0000,-2.6149,-0.2382,-0.0925
3640.0000,-2.4237,-0.1926,-0.1016
3650.0000,-2.2129,-0.2377,-0.0777
3660.0000,-2.0459,-0.2491,0.0079
3670.0000,-1.8588,-0.1658,0.1413
3680.0000,-1.6469,-0.1517,0.2097
3690.0000,-1.4702,-0.1001,0.2267
3700.0000,-1.2446,-0.1229,0.2246
3710.0000,-1.1366,-0.1350,0.1388
3720.0000,-0.9719,-0.0846,0.0431
3730.0000,-0.8312,0.0079,0.0257
3740.0000,-0.6422,-0.0100,0.0254
3750.0000,-0.4913,-0.0545,0.2231
3760.0000,-0.4065,-0.0617,0.2528
3770.0000,-0.5912,-0.1014,0.2362
3780.0000,-0.7831,-0.0893,0.1550
3790.0000,-0.8263,0.0401,0.1605
3800.0000,-0.9042,0.1056,0.0140
3810.0000,-0.9826,0.0838,-0.0803
3820.0000,-0.9814,0.1235,-0.1736
3830.0000,-0.9972,0.2229,-0.1172
3840.0000,-0.9736,0.1861,-0.1381
3850.0000,-0.9735,0.1386,-0.1741
3860.0000,-1.0408,0.0895,-0.1981
3870.0000,-1.0209,0.0804,-0.2392
3880.0000,-0.9831,0.1663,-0.1952
3890.0000,-0.9443,0.2399,-0.0191
3900.0000,-0.9088,0.2429,-0.0635
3910.0000,-0.8995,0.2433,-0.0137
3920.0000,-0.9800,0.1915,-0.0340
3930.0000,-0.9734,0.0326,0.0360
3940.0000,-0.9535,-0.0836,0.0316
3950.0000,-1.0834,-0.1742,0.0537
3960.0000,-1.1890,-0.2372,0.0359
3970.0000,-1.3023,-0.2366,0.0546
3980.0000,-1.1574,-0.2349,-0.0372
3990.0000,-0.8954,-0.2454,0.0436
4000.0000,-0.7063,-0.2335,0.1108
4010.0000,-0.5400,-0.1117,0.2351
4020.0000,-0.4036,-0.0218,0.2495
4030.0000,-0.4568,-0.0363,0.2110
4040.0000,-0.5570,0.0088,0.0948
4050.0000,-0.5897,-0.0177,0.2521
4060.0000,-0.7020,0.1252,0.0528
4070.0000,-0.8600,0.1945,-0.1330
4080.0000,-1.0946,0.1503,-0.2025
4090.0000,-1.3612,0.1695,-0.1814
4100.0000,-1.5746,0.0792,-0.1599
4110.0000,-1.7728,0.0362,-0.2527
4120.0000,-2.0418,0.0025,-0.2534
4130.0000,-2.2484,0.0118,-0.2604
4140.0000,-2.4095,0.0848,-0.2379
4150.0000,-2.6186,0.0036,-0.2491
4160.0000,-2.7170,-0.0696,-0.2450
4170.0000,-2.7060,-0.0224,-0.2544
4180.0000,-2.6361,-0.0990,-0.2354
4190.0000,-2.5125,0.0291,-0.2293
4200.0000,-2.3093,-0.0858,-0.2461
4210.0000,-2.1709,-0.1328,-0.2172
4220.0000,-2.0264,-0.0827,-0.1597
4230.0000,-1.8615,0.0368,-0.1770
4240.0000,-1.8385,0.1053,-0.0916
4250.0000,-1.8812,0.1564,-0.0604
4260.0000,-1.9973,0.2499,0.0414
4270.0000,-2.0676,0.2501,0.0513
4280.0000,-2.2050,0.2076,0.0080
4290.0000,-2.3783,0.1625,-0.0512
4300.0000,-2.6032,0.1579,-0.1239
4310.0000,-2.7491,0.1704,-0.1040
4320.0000,-2.9254,0.1065,-0.1384
4330.0000,-3.1506,0.0980,-0.1509
4340.0000,-3.3658,0.0608,-0.2065
4350.0000,-3.5339,0.1081,-0.1309
4360.0000,-3.7587,0.1710,-0.1774
4370.0000,-4.0029,0.1291,-0.1755
4380.0000,-4.2092,0.1048,-0.1805
4390.0000,-4.3349,0.0576,-0.0086
4400.0000,-4.3808,-0.0015,0.1027
4410.0000,-4.3986,-0.1079,0.1175
4420.0000,-4.6285,-0.0083,-0.0752
4430.0000,-4.7803,0.0177,-0.1414
4440.0000,-4.8367,0.0337,-0.1526
4450.0000,-4.8347,-0.0120,-0.0492
4460.0000,-4.6470,0.0422,0.0209
4470.0000,-4.4702,0.0267,0.0986
4480.0000,-4.2217,0.0483,0.1334
4490.0000,-3.9971,0.1457,0.1200
4500.0000,-3.7665,0.2246,0.1014
4510.0000,-3.6248,0.1729,0.1073
4520.0000,-3.4079,0.0556,0.0721
4530.0000,-3.2399,0.0107,0.0502
4540.0000,-3.1851,-0.1059,0.0843
4550.0000,-3.0956,-0.0474,0.1478
4560.0000,-3.0446,-0.0207,0.1276
4570.0000,-3.1171,-0.1288,0.1384
4580.0000,-3.1889,-0.2141,0.1188
4590.0000,-3.4245,-0.2517,0.0349
4600.0000,-3.6687,-0.1711,-0.1058
4610.0000,-3.9117,-0.0244,-0.2097
4620.0000,-4.1225,0.1106,-0.2280
4630.0000,-4.2806,0.1760,-0.1658
4640.0000,-4.4056,0.2410,-0.0868
4650.0000,-4.3041,0.2434,0.0034
4660.0000,-4.2016,0.2379,0.0632
4670.0000,-4.3408,0.2322,0.0775
4680.0000,-4.4945,0.2396,0.0874
4690.0000,-4.4215,0.2572,-0.0078
4700.0000,-4.3932,0.2111,0.0043
4710.0000,-4.6397,0.0707,-0.0961
4720.0000,-5.0410,-0.0011,-0.2425
4730.0000,-5.2317,-0.0823,-0.1119
4740.0000,-5.2407,-0.0673,-0.0806
4750.0000,-5.1822,-0.0921,-0.1262
4760.0000,-5.1320,-0.0964,-0.1910
4770.0000,-5.0824,-0.1284,-0.1929
4780.0000,-5.0149,-0.0867,-0.1834
4790.0000,-4.8921,-0.0205,-0.2045
4800.0000,-4.7650,0.1018,-0.2344
4810.0000,-4.5409,0.1208,-0.1933
4820.0000,-4.3946,0.1724,-0.1814
4830.0000,-4.2005,0.2216,-0.1242
4840.0000,-4.0443,0.2443,-0.0108
4850.0000,-3.8578,0.1590,0.0249
4860.0000,-3.6551,0.0820,0.1281
4870.0000,-3.4960,-0.0233,0.1975
4880.0000,-3.3844,-0.1366,0.2154
4890.0000,-3.4276,-0.1811,0.1771
4900.0000,-3.3743,-0.2127,0.1354
4910.0000,-3.3508,-0.1855,0.0631
4920.0000,-3.2783,-0.1189,-0.0228
4930.0000,-3.5745,-0.0890,-0.0816
4940.0000,-3.8710,0.1350,-0.0771
4950.0000,-4.1771,0.2194,-0.1256
4960.0000,-4.3858,0.2374,-0.0931
4970.0000,-4.5246,0.2405,-0.0897
4980.0000,-4.7229,0.2398,-0.0111
4990.0000,-4.9182,0.1507,0.1005
5000.0000,-5.0522,0.0345,0.1713
5010.0000,-5.1688,-0.0817,0.1762
5020.0000,-5.2327,-0.1103,0.0408
5030.0000,-5.2448,-0.1028,-0.0330
5040.0000,-5.2526,0.0029,-0.0646
5050.0000,-5.2381,0.0384,-0.0995
5060.0000,-5.2394,-0.0527,-0.0892
5070.0000,-5.2132,0.0588,-0.1011
5080.0000,-5.1539,0.0618,-0.1654
5090.0000,-5.0683,0.0251,-0.2105
5100.0000,-5.2097,-0.0542,-0.1538
5110.0000,-5.2027,-0.1860,-0.0239
5120.0000,-5.2017,-0.1955,-0.0097
5130.0000,-5.1999,-0.1993,0.0031
5140.0000,-5.1463,-0.2180,0.0079
5150.0000,-5.0889,-0.2443,-0.0442
5160.0000,-5.1076,-0.2208,-0.0632
5170.0000,-5.1415,-0.2044,-0.0540
5180.0000,-5.0537,-0.2432,-0.0439
5190.0000,-5.0281,-0.2399,-0.0479
5200.0000,-4.9752,-0.2070,0.0020
5210.0000,-4.9249,-0.0867,0.0542
5220.0000,-4.8628,-0.0389,0.1924
5230.0000,-4.8128,0.0539,0.1966
5240.0000,-4.7492,0.1616,0.2010
5250.0000,-4.6751,0.1844,0.1686
5260.0000,-4.6273,0.1314,0.1769
5270.0000,-4.5910,0.1690,0.1265
5280.0000,-4.6207,0.2433,0.0761
5290.0000,-4.9489,0.0270,-0.0317
5300.0000,-5.1656,0.0055,-0.1188
5310.0000,-5.2015,-0.1658,-0.0601
5320.0000,-5.1502,-0.2202,-0.0680
5330.0000,-5.1278,-0.2492,-0.0519
5340.0000,-5.1160,-0.2594,-0.0229
5350.0000,-5.1137,-0.2640,-0.0031
5360.0000,-5.0725,-0.2767,-0.0045
5370.0000,-5.0917,-0.2333,-0.0201
5380.0000,-5.0298,-0.2287,-0.0124
5390.0000,-5.0347,-0.2531,-0.0255
5400.0000,-5.0321,-0.2534,0.0044
5410.0000,-4.9765,-0.2370,0.0417
5420.0000,-4.9630,-0.2443,0.0714
5430.0000,-4.8578,-0.2284,0.0998
5440.0000,-4.8582,-0.1476,0.1268
5450.0000,-4.7310,0.0650,0.1364
5460.0000,-4.5727,0.1804,0.1671
5470.0000,-4.4735,0.1725,0.1245
5480.0000,-4.2975,0.0381,0.1538
5490.0000,-4.0947,-0.0798,0.2219
5500.0000,-3.8982,-0.1836,0.1423
5510.0000,-3.7568,-0.2287,0.0776
5520.0000,-3.7441,-0.2348,0.0717
5530.0000,-3.7456,-0.2385,-0.0018
5540.0000,-3.8341,-0.2480,-0.0273
5550.0000,-3.8195,-0.2555,0.0050
5560.0000,-3.8028,-0.2536,-0.0094
5570.0000,-3.7762,-0.2192,-0.0084
5580.0000,-3.7641,-0.2018,-0.1507
5590.0000,-3.7560,0.0328,-0.1099
5600.0000,-3.6953,0.1851,-0.1522
5610.0000,-3.5191,0.2142,-0.0866
5620.0000,-3.4051,0.1574,-0.1105
5630.0000,-3.2732,0.1321,-0.1640
5640.0000,-3.1894,0.1105,-0.2223
5650.0000,-3.2638,0.0156,-0.2276
5660.0000,-3.3591,0.0154,-0.2380
5670.0000,-3.3281,-0.0582,-0.1917
5680.0000,-3.1653,-0.1626,-0.1080
5690.0000,-2.9081,-0.2538,-0.0596
5700.0000,-2.7838,-0.2553,0.0150
5710.0000,-2.6326,-0.1977,0.1378
5720.0000,-2.5462,-0.1676,0.1889
5730.0000,-2.3111,-0.0735,0.2077
5740.0000,-2.1008,-0.0235,0.2112
5750.0000,-1.8987,-0.0471,0.2161
5760.0000,-1.7054,-0.1016,0.2041
5770.0000,-1.7584,-0.0971,0.1483
5780.0000,-1.7353,0.0373,0.1086
5790.0000,-1.8149,0.0423,0.1240
5800.0000,-1.8363,0.1510,0.1273
5810.0000,-1.8555,0.2136,0.1441
5820.0000,-1.9376,0.2115,0.1252
5830.0000,-2.0759,0.1426,0.1220
5840.0000,-2.1473,0.1409,0.0821
5850.0000,-2.3255,0.0970,0.0521
5860.0000,-2.4523,-0.0029,0.0844
5870.0000,-2.5261,0.0245,0.1547
5880.0000,-2.5522,0.2196,0.1103
5890.0000,-2.7228,0.0434,0.1458
5900.0000,-3.0313,0.0113,0.1941
5910.0000,-3.2620,-0.0282,0.2060
5920.0000,-3.4009,-0.0534,0.1065
5930.0000,-3.4289,-0.1263,0.0350
5940.0000,-3.4315,-0.0197,0.0739
5950.0000,-3.4253,0.1167,0.2291
5960.0000,-3.3532,0.1020,0.2200
5970.0000,-3.1753,0.0231,0.1081
5980.0000,-2.9727,-0.1103,0.1053
5990.0000,-2.8831,-0.1812,0.0532
6000.0000,-2.7962,-0.2508,0.0583
6010.0000,-2.7354,-0.2556,-0.0274
6020.0000,-2.6659,-0.1865,-0.1638
6030.0000,-2.5702,-0.0833,-0.2415
6040.0000,-2.4877,-0.0638,-0.2495
6050.0000,-2.3652,-0.0183,-0.2490
6060.0000,-2.2534,0.0589,-0.2199
6070.0000,-2.1210,0.0890,-0.2285
6080.0000,-1.9341,0.0700,-0.2308
6090.0000,-1.8875,0.0287,-0.2422
