time,x,y,z
1380.0000,-12.1573,0.6053,0.8739
1390.0000,-12.2053,0.5642,0.8708
1400.0000,-12.2098,0.5789,0.9124
1410.0000,-12.1765,0.5236,0.8542
1420.0000,-12.2219,0.5199,0.7405
1430.0000,-12.1970,0.5599,0.7944
1440.0000,-12.2179,0.5622,0.7433
1450.0000,-12.2029,0.5107,0.7129
1460.0000,-12.2008,0.5365,0.6500
1470.0000,-12.2098,0.5621,0.5909
1480.0000,-12.2096,0.5575,0.5984
1490.0000,-12.1540,0.5472,0.5610
1500.0000,-12.1919,0.5789,0.5858
1510.0000,-12.1419,0.5474,0.5630
1520.0000,-12.2097,0.5469,0.5707
1530.0000,-12.2146,0.5389,0.5240
1540.0000,-12.2272,0.4705,0.5275
1550.0000,-12.1628,0.4476,0.4841
1560.0000,-12.1523,0.3953,0.5613
1570.0000,-12.1801,0.4800,0.4593
1580.0000,-12.1954,0.4745,0.3884
1590.0000,-12.2125,0.5099,0.3325
1600.0000,-12.1359,0.4899,0.4130
1610.0000,-12.1264,0.4630,0.3901
1620.0000,-12.1616,0.4271,0.3994
1630.0000,-12.1660,0.4611,0.4256
1640.0000,-12.1122,0.4754,0.4184
1650.0000,-12.1651,0.4504,0.4327
1660.0000,-12.1467,0.3804,0.3970
1670.0000,-12.1338,0.3950,0.4453
1680.0000,-12.1827,0.3618,0.4362
1690.0000,-12.1822,0.4568,0.4976
1700.0000,-12.1846,0.5352,0.5485
1710.0000,-12.1743,0.5388,0.5773
1720.0000,-12.2063,0.6542,0.6179
1730.0000,-12.1648,0.6882,0.7229
1740.0000,-12.1948,0.7003,0.6954
1750.0000,-12.1470,0.6642,0.7586
1760.0000,-12.1871,0.6030,0.7022
1770.0000,-12.1839,0.6049,0.7704
1780.0000,-12.1011,0.6397,0.8505
1790.0000,-12.1031,0.5962,0.8846
1800.0000,-12.1016,0.6561,0.9360
1810.0000,-12.0624,0.7253,0.9921
1820.0000,-12.1219,0.7688,0.9158
1830.0000,-12.1075,0.7448,0.9625
1840.0000,-12.0586,0.7612,0.9905
1850.0000,-12.1454,0.7455,1.0160
1860.0000,-12.1396,0.7364,1.0406
1870.0000,-12.1691,0.7259,1.0397
1880.0000,-12.1969,0.6813,0.9816
1890.0000,-12.1917,0.6586,1.0246
1900.0000,-12.1779,0.6254,1.0469
1910.0000,-12.1912,0.6239,1.0232
1920.0000,-12.1373,0.6749,1.0178
1930.0000,-12.1336,0.7208,1.0075
1940.0000,-12.0930,0.7373,1.0176
1950.0000,-12.0123,0.7061,1.0188
1960.0000,-12.0960,0.7100,0.9939
1970.0000,-12.0784,0.7099,1.1050
1980.0000,-12.0726,0.6808,1.0969
1990.0000,-12.0204,0.6289,1.1428
2000.0000,-12.0451,0.6493,1.1158
2010.0000,-12.0553,0.5345,1.1423
2020.0000,-11.9544,0.4940,1.1559
2030.0000,-12.0008,0.5074,1.1234
2040.0000,-11.9298,0.4333,1.1486
2050.0000,-11.9007,0.3636,1.1680
2060.0000,-11.8728,0.3582,1.1263
2070.0000,-11.8365,0.3793,1.0942
2080.0000,-11.7483,0.3642,1.0647
2090.0000,-11.7197,0.4322,1.0804
2100.0000,-11.6330,0.3888,1.1731
2110.0000,-11.6812,0.4124,1.1717
2120.0000,-11.5899,0.4570,1.1935
2130.0000,-11.6271,0.4926,1.1739
2140.0000,-11.6051,0.4889,1.1931
2150.0000,-11.4364,0.5484,1.1996
2160.0000,-11.5606,0.4939,1.1676
2170.0000,-11.6080,0.4871,1.0822
2180.0000,-11.5838,0.5269,1.0890
2190.0000,-11.6137,0.5801,1.0625
2200.0000,-11.6863,0.6091,1.0263
2210.0000,-11.6857,0.5042,0.9804
2220.0000,-11.6576,0.5553,1.0196
2230.0000,-11.6383,0.5130,0.9693
2240.0000,-11.6726,0.5135,0.8930
2250.0000,-11.7217,0.5138,0.8881
2260.0000,-11.7443,0.4470,0.8906
2270.0000,-11.7528,0.4116,0.9396
2280.0000,-11.7194,0.4223,0.9895
2290.0000,-11.7447,0.4290,1.0320
2300.0000,-11.7403,0.3607,0.9551
2310.0000,-11.7964,0.3759,0.9627
2320.0000,-11.7887,0.4438,1.0244
2330.0000,-11.8168,0.4410,1.0223
2340.0000,-11.8780,0.4385,1.0106
2350.0000,-11.8542,0.4313,1.0343
2360.0000,-11.8712,0.3703,1.0966
2370.0000,-11.9065,0.3580,1.0773
2380.0000,-11.8857,0.3913,1.0345
2390.0000,-11.9144,0.3888,1.0065
2400.0000,-11.9460,0.3248,0.9879
2410.0000,-11.9563,0.3714,0.9747
2420.0000,-11.9178,0.3325,1.0204
2430.0000,-11.9286,0.3625,1.0696
2440.0000,-11.9447,0.2984,1.0205
2450.0000,-11.9575,0.3591,1.0687
2460.0000,-11.9765,0.2902,1.0562
2470.0000,-12.0036,0.3609,1.0945
2480.0000,-11.9946,0.3174,1.1446
2490.0000,-11.9968,0.2503,1.1691
2500.0000,-12.0288,0.2444,1.1093
2510.0000,-11.9546,0.2498,1.1419
2520.0000,-12.0497,0.2645,1.0905
2530.0000,-12.0499,0.3015,1.1039
2540.0000,-12.0413,0.2414,1.1142
2550.0000,-12.1025,0.1431,1.0285
2560.0000,-12.1979,0.1519,1.0024
2570.0000,-12.1751,0.1931,1.0063
2580.0000,-12.1664,0.1902,1.0168
2590.0000,-12.1802,0.0931,0.9808
2600.0000,-12.1595,0.1458,0.9066
2610.0000,-12.1059,0.0912,0.9070
2620.0000,-12.1301,0.1521,0.8481
2630.0000,-12.1429,0.2692,0.8395
2640.0000,-12.2032,0.2632,0.8256
2650.0000,-12.1842,0.3524,0.7980
2660.0000,-12.2111,0.3636,0.7503
2670.0000,-12.2114,0.2754,0.6301
2680.0000,-12.2301,0.1799,0.6429
2690.0000,-12.1955,0.2202,0.6277
2700.0000,-12.2276,0.1993,0.6336
2710.0000,-12.2100,0.1888,0.7079
2720.0000,-12.2326,0.1696,0.6640
2730.0000,-12.2066,0.1353,0.6834
2740.0000,-12.2415,0.1287,0.6522
2750.0000,-12.1647,0.0865,0.6414
2760.0000,-12.1015,0.0898,0.6278
2770.0000,-12.0828,0.1088,0.6935
2780.0000,-12.0314,0.0747,0.7293
2790.0000,-12.0166,0.0206,0.7699
2800.0000,-11.9807,0.0668,0.6762
2810.0000,-11.9352,0.0208,0.7044
2820.0000,-11.9161,0.0291,0.7039
2830.0000,-11.9256,0.0277,0.6970
2840.0000,-11.8984,-0.0434,0.6525
2850.0000,-11.8686,-0.1415,0.6209
2860.0000,-11.9132,-0.0943,0.6251
2870.0000,-11.9884,-0.1449,0.5852
2880.0000,-11.9962,-0.1529,0.6249
2890.0000,-12.0511,-0.0908,0.5818
2900.0000,-12.0461,-0.0567,0.6870
2910.0000,-11.9830,-0.0637,0.7407
2920.0000,-12.0304,-0.0365,0.8268
2930.0000,-12.0434,-0.0419,0.8330
2940.0000,-12.0703,-0.0426,0.8569
2950.0000,-11.9620,-0.0272,0.9020
2960.0000,-11.9305,0.0064,0.9022
2970.0000,-11.9617,-0.0107,0.9762
2980.0000,-11.9061,0.0504,1.0136
2990.0000,-11.9159,0.0317,1.0896
3000.0000,-11.9169,0.0880,1.1353
3010.0000,-11.9574,0.1031,1.1903
3020.0000,-11.9573,0.0783,1.2417
3030.0000,-11.9577,0.1004,1.2242
3040.0000,-11.9572,0.1076,1.2407
3050.0000,-11.8825,0.1372,1.2169
3060.0000,-11.9074,0.1411,1.2222
3070.0000,-11.9556,0.1169,1.3185
3080.0000,-11.9458,0.1356,1.3107
3090.0000,-11.9513,0.2229,1.3218
3100.0000,-12.0217,0.2371,1.3520
3110.0000,-11.9850,0.2332,1.4256
3120.0000,-12.0117,0.2645,1.3871
3130.0000,-12.0231,0.1754,1.3992
3140.0000,-11.9941,0.1838,1.3346
3150.0000,-11.9514,0.1245,1.3372
3160.0000,-11.9630,0.0982,1.3216
3170.0000,-12.0332,0.0581,1.2721
3180.0000,-12.0492,0.0472,1.3094
3190.0000,-12.0842,-0.0544,1.2168
3200.0000,-12.0032,-0.0606,1.2102
3210.0000,-11.9327,-0.1102,1.1949
3220.0000,-11.8850,-0.0561,1.2408
3230.0000,-11.8475,-0.0469,1.2762
3240.0000,-11.8300,-0.0270,1.2918
3250.0000,-11.8172,-0.0109,1.2637
3260.0000,-11.8216,-0.0285,1.2210
3270.0000,-11.8854,-0.0096,1.2339
3280.0000,-11.8489,0.0437,1.1205
3290.0000,-11.8489,0.0436,1.1052
3300.0000,-11.7942,0.1162,1.0888
3310.0000,-11.8934,0.2307,1.0743
3320.0000,-11.8606,0.1830,1.1046
3330.0000,-11.8903,0.1954,1.0825
3340.0000,-11.8955,0.1962,1.0630
3350.0000,-11.8541,0.2311,1.0697
3360.0000,-11.8482,0.2295,1.1377
3370.0000,-11.8256,0.2378,1.0980
3380.0000,-11.8115,0.1866,1.0632
3390.0000,-11.8301,0.1699,1.0988
3400.0000,-11.7967,0.2590,1.1745
3410.0000,-11.8401,0.2131,1.1351
3420.0000,-11.8513,0.2590,1.0994
3430.0000,-11.8550,0.1856,1.1935
3440.0000,-11.8193,0.1342,1.2777
3450.0000,-11.8886,0.0945,1.3287
3460.0000,-11.9693,0.0853,1.2813
3470.0000,-11.8565,0.0143,1.2641
3480.0000,-11.8757,-0.0096,1.3020
3490.0000,-11.8622,-0.0766,1.3121
3500.0000,-11.9005,-0.0365,1.2963
3510.0000,-11.8724,-0.0404,1.3234
3520.0000,-11.9086,-0.0271,1.2528
3530.0000,-11.9565,-0.0638,1.2414
3540.0000,-11.9559,-0.0502,1.2850
3550.0000,-11.9634,-0.0319,1.2731
3560.0000,-11.9777,0.0503,1.2369
3570.0000,-12.0598,0.0890,1.2935
3580.0000,-12.1420,0.1251,1.2876
3590.0000,-12.1790,0.0832,1.2699
3600.0000,-12.1519,0.1341,1.2666
3610.0000,-12.0936,0.1844,1.2924
3620.0000,-12.1618,0.1747,1.2736
3630.0000,-12.1390,0.1951,1.2315
3640.0000,-12.1786,0.2052,1.2993
3650.0000,-12.1955,0.2541,1.2020
3660.0000,-12.1679,0.2213,1.1584
3670.0000,-12.1990,0.1403,1.1698
3680.0000,-12.1933,0.1431,1.1108
3690.0000,-12.1853,0.1918,1.1051
3700.0000,-12.1568,0.2412,1.0770
3710.0000,-12.1285,0.2619,1.0339
3720.0000,-12.1613,0.2690,0.9962
3730.0000,-12.1456,0.3142,1.0500
3740.0000,-12.1356,0.3793,1.0489
3750.0000,-12.1976,0.4061,1.0533
3760.0000,-12.1200,0.3682,1.0736
3770.0000,-12.2030,0.3525,1.0228
3780.0000,-12.2045,0.3519,0.9783
3790.0000,-12.1623,0.3294,0.9823
3800.0000,-12.1563,0.3347,0.9767
3810.0000,-12.1545,0.3178,0.9748
3820.0000,-12.1773,0.3157,1.0082
3830.0000,-12.1729,0.3232,0.9915
3840.0000,-12.1947,0.3178,1.0322
3850.0000,-12.2104,0.3332,1.0173
3860.0000,-12.1948,0.3465,1.0061
3870.0000,-12.1870,0.3578,0.9808
3880.0000,-12.1963,0.3734,0.9482
3890.0000,-12.1928,0.4134,0.9472
3900.0000,-12.2088,0.3697,0.9182
3910.0000,-12.2103,0.4575,0.8960
3920.0000,-12.2117,0.5059,0.8204
3930.0000,-12.2133,0.4196,0.8422
3940.0000,-12.2202,0.4274,0.8056
3950.0000,-12.2274,0.3670,0.7612
3960.0000,-12.2107,0.3839,0.7535
3970.0000,-12.2215,0.3227,0.7092
3980.0000,-12.2111,0.4017,0.7345
3990.0000,-12.2112,0.3814,0.7256
4000.0000,-12.2151,0.4887,0.7851
4010.0000,-12.2144,0.4983,0.8606
4020.0000,-12.2137,0.5172,0.8553
4030.0000,-12.1839,0.5093,0.8140
4040.0000,-12.1689,0.5114,0.7238
4050.0000,-12.1964,0.5487,0.7219
4060.0000,-12.1870,0.6031,0.7766
4070.0000,-12.1569,0.6542,0.7808
4080.0000,-12.1978,0.6260,0.7280
4090.0000,-12.0803,0.6134,0.7688
4100.0000,-12.0303,0.6186,0.7773
4110.0000,-12.0214,0.6149,0.7871
4120.0000,-11.9754,0.6288,0.8942
4130.0000,-11.9954,0.5607,0.9400
4140.0000,-11.9962,0.5324,0.9265
4150.0000,-11.9020,0.5150,0.8813
4160.0000,-11.7441,0.5176,0.8413
4170.0000,-11.7038,0.5216,0.8236
4180.0000,-11.6180,0.4781,0.7856
4190.0000,-11.5917,0.4866,0.7495
4200.0000,-11.5797,0.5437,0.7684
4210.0000,-11.5736,0.5109,0.8046
4220.0000,-11.5598,0.4837,0.8001
4230.0000,-11.5319,0.4504,0.7827
4240.0000,-11.5407,0.4288,0.7401
4250.0000,-11.5258,0.4208,0.7574
4260.0000,-11.5376,0.4006,0.7779
4270.0000,-11.5292,0.3792,0.7992
4280.0000,-11.5620,0.4342,0.8716
4290.0000,-11.4967,0.4756,0.8686
4300.0000,-11.5295,0.4741,0.9334
4310.0000,-11.6004,0.5007,0.9739
4320.0000,-11.6214,0.4700,0.9617
4330.0000,-11.5635,0.4475,0.9116
4340.0000,-11.5880,0.4401,0.9576
4350.0000,-11.6243,0.4606,1.0317
4360.0000,-11.6272,0.4468,1.0544
4370.0000,-11.5052,0.5113,1.0671
4380.0000,-11.4519,0.5183,1.1117
4390.0000,-11.4234,0.5429,1.0820
4400.0000,-11.4395,0.5985,1.0028
4410.0000,-11.4288,0.5370,0.9693
4420.0000,-11.5175,0.5367,0.9789
4430.0000,-11.5109,0.4967,0.9237
4440.0000,-11.4947,0.4737,0.9215
4450.0000,-11.4988,0.4772,0.8727
4460.0000,-11.4855,0.4864,0.8479
4470.0000,-11.5406,0.5145,0.8928
4480.0000,-11.5284,0.5313,0.8841
4490.0000,-11.4868,0.4823,0.8803
4500.0000,-11.5030,0.4614,0.8774
4510.0000,-11.4689,0.4146,0.8425
4520.0000,-11.4846,0.4367,0.8547
4530.0000,-11.4994,0.4615,0.8389
4540.0000,-11.4574,0.4124,0.8860
4550.0000,-11.4183,0.3608,0.8856
4560.0000,-11.3473,0.3598,0.9443
4570.0000,-11.3874,0.3014,0.9428
4580.0000,-11.3283,0.3538,1.0086
4590.0000,-11.3969,0.3089,0.9320
4600.0000,-11.4333,0.3339,0.8889
4610.0000,-11.5144,0.3308,0.8901
4620.0000,-11.4888,0.4008,0.9424
4630.0000,-11.4633,0.3570,0.9500
4640.0000,-11.4914,0.3652,0.9919
4650.0000,-11.5301,0.3491,0.9714
4660.0000,-11.5614,0.3240,0.9736
4670.0000,-11.5853,0.3041,0.9981
4680.0000,-11.5889,0.2730,0.9656
4690.0000,-11.7002,0.2814,0.9574
4700.0000,-11.7336,0.2701,0.9609
4710.0000,-11.7985,0.2499,0.8958
4720.0000,-11.8730,0.2746,0.8884
4730.0000,-11.9296,0.2664,0.8698
4740.0000,-12.0741,0.2828,0.8579
4750.0000,-12.1279,0.2867,0.8738
4760.0000,-12.1369,0.2441,0.8278
4770.0000,-12.2287,0.2282,0.8438
4780.0000,-12.2229,0.2186,0.8082
4790.0000,-12.2213,0.1986,0.8024
4800.0000,-12.2234,0.1946,0.7538
4810.0000,-12.2217,0.1613,0.8412
4820.0000,-12.2224,0.1847,0.9154
4830.0000,-12.2182,0.2037,0.8831
4840.0000,-12.2118,0.2169,0.8984
4850.0000,-12.2106,0.3057,0.9823
4860.0000,-12.2113,0.2930,0.9851
4870.0000,-12.2047,0.3373,1.0477
4880.0000,-12.1776,0.3034,1.0653
4890.0000,-12.1931,0.3000,1.0045
4900.0000,-12.2069,0.2967,1.0325
4910.0000,-12.1773,0.2734,1.0301
4920.0000,-12.1845,0.3171,1.0547
4930.0000,-12.2033,0.2522,1.0767
4940.0000,-12.2101,0.2402,0.9933
4950.0000,-12.2044,0.1909,0.9773
4960.0000,-12.2147,0.1505,0.9228
4970.0000,-12.2139,0.1976,0.9341
4980.0000,-12.2039,0.2523,1.0232
4990.0000,-12.2080,0.2929,0.9593
5000.0000,-12.2120,0.2906,1.0297
5010.0000,-12.1932,0.2376,0.9923
5020.0000,-12.2028,0.2813,0.9752
5030.0000,-12.2014,0.2804,0.9769
5040.0000,-12.1839,0.2734,0.9110
5050.0000,-12.2085,0.2391,0.9317
5060.0000,-12.1955,0.2198,0.8815
5070.0000,-12.2110,0.2189,0.8103
5080.0000,-12.1870,0.2077,0.7982
5090.0000,-12.1916,0.2098,0.8285
5100.0000,-12.2121,0.2086,0.7765
5110.0000,-12.2273,0.2211,0.7686
5120.0000,-12.2257,0.2018,0.7331
5130.0000,-12.2179,0.2262,0.7488
5140.0000,-12.1567,0.2617,0.7586
5150.0000,-12.1819,0.2549,0.8005
5160.0000,-12.1417,0.2916,0.8019
5170.0000,-12.1094,0.3103,0.8937
5180.0000,-12.1452,0.2648,0.8981
5190.0000,-12.1898,0.2713,0.9184
5200.0000,-12.2130,0.2628,0.9037
5210.0000,-12.2054,0.2222,0.9721
5220.0000,-12.1734,0.2211,1.0133
5230.0000,-12.0972,0.1993,0.9879
5240.0000,-12.0946,0.1731,1.0237
5250.0000,-12.1222,0.1546,0.9647
5260.0000,-12.0962,0.1746,0.9702
5270.0000,-12.0516,0.1581,1.0397
5280.0000,-12.0127,0.2408,1.0632
5290.0000,-12.0119,0.2357,1.0058
5300.0000,-12.0088,0.2270,1.0203
5310.0000,-12.0059,0.2718,0.9918
5320.0000,-11.9149,0.1471,0.9320
5330.0000,-11.9446,0.1901,0.9798
5340.0000,-11.9787,0.2309,0.9567
5350.0000,-12.0516,0.2495,0.9612
5360.0000,-12.1029,0.1956,1.0190
5370.0000,-12.1629,0.1867,1.0526
5380.0000,-12.1694,0.2099,1.0697
5390.0000,-12.1724,0.2448,1.0288
5400.0000,-12.1506,0.2862,1.0372
5410.0000,-12.2037,0.3496,1.0525
5420.0000,-12.1739,0.3643,1.1071
5430.0000,-12.1829,0.3827,1.0995
5440.0000,-12.1857,0.3826,1.1483
5450.0000,-12.1661,0.3311,1.1529
5460.0000,-12.1811,0.2982,1.1300
5470.0000,-12.1870,0.2619,1.1154
5480.0000,-12.1451,0.2581,1.2029
5490.0000,-12.1021,0.2466,1.2781
5500.0000,-12.1133,0.2602,1.3171
5510.0000,-12.1479,0.3163,1.3086
5520.0000,-12.0870,0.2234,1.2000
5530.0000,-12.1014,0.2727,1.2562
5540.0000,-12.0880,0.2759,1.1982
5550.0000,-12.0705,0.2228,1.2198
5560.0000,-12.0904,0.2800,1.1534
5570.0000,-12.0877,0.3896,1.0611
5580.0000,-12.0628,0.4681,1.1025
5590.0000,-12.0489,0.4853,1.0268
5600.0000,-12.0256,0.5226,0.9995
5610.0000,-12.0223,0.5127,0.9818
5620.0000,-11.9989,0.5197,1.0705
5630.0000,-11.9885,0.5135,1.0995
5640.0000,-12.0032,0.5255,1.1240
5650.0000,-11.9666,0.4856,1.0120
5660.0000,-12.0075,0.4813,0.9741
5670.0000,-11.9977,0.4860,0.9022
5680.0000,-12.0180,0.5200,0.8607
5690.0000,-11.9821,0.5677,0.9140
5700.0000,-12.0186,0.4797,0.9353
5710.0000,-12.0269,0.4492,0.8735
5720.0000,-12.0650,0.4563,0.8302
5730.0000,-12.1139,0.4193,0.7925
5740.0000,-12.1574,0.2834,0.8239
5750.0000,-12.0847,0.3459,0.8442
5760.0000,-12.1343,0.3259,0.8741
5770.0000,-12.1360,0.2600,0.8358
5780.0000,-12.1150,0.3064,0.7980
5790.0000,-12.0325,0.2822,0.8394
5800.0000,-12.0136,0.3280,0.8064
5810.0000,-11.9765,0.3312,0.7955
5820.0000,-11.9641,0.4109,0.7690
5830.0000,-11.9676,0.3890,0.7170
5840.0000,-12.0222,0.3356,0.7420
5850.0000,-11.9966,0.2781,0.7226
5860.0000,-11.9685,0.2402,0.7012
5870.0000,-12.0060,0.1651,0.6446
5880.0000,-12.0107,0.1949,0.7190
5890.0000,-11.9523,0.2032,0.7316
5900.0000,-11.9392,0.2052,0.7311
5910.0000,-11.9584,0.1653,0.6683
5920.0000,-11.9829,0.0856,0.7199
5930.0000,-11.9188,0.0389,0.6623
5940.0000,-11.9081,0.0995,0.6405
5950.0000,-11.9391,-0.0133,0.5523
5960.0000,-11.9314,-0.0803,0.5701
5970.0000,-11.9377,-0.0289,0.5124
5980.0000,-11.8861,-0.1314,0.4612
5990.0000,-11.9366,-0.2322,0.3953
6000.0000,-11.9504,-0.2831,0.3736
6010.0000,-11.9914,-0.3118,0.2856
6020.0000,-12.0002,-0.3733,0.1633
6030.0000,-11.9589,-0.4053,0.1207
6040.0000,-12.0246,-0.3477,0.0512
6050.0000,-12.1280,-0.3667,0.0631
6060.0000,-12.1287,-0.3513,0.0740
6070.0000,-12.1580,-0.3181,0.1026
6080.0000,-12.1400,-0.2416,0.0842
6090.0000,-12.2184,-0.2285,0.0866
6100.0000,-12.2062,-0.2781,0.1090
6110.0000,-12.1384,-0.3099,0.0913
6120.0000,-12.0958,-0.2987,0.1332
6130.0000,-12.0423,-0.3513,0.1268
6140.0000,-12.1161,-0.3580,0.0484
6150.0000,-12.0717,-0.4545,0.0627
6160.0000,-12.0680,-0.4526,0.0930
6170.0000,-12.0457,-0.4658,0.1829
6180.0000,-12.1072,-0.4767,0.2407
6190.0000,-12.1405,-0.5227,0.2242
6200.0000,-12.0510,-0.5042,0.2933
6210.0000,-12.0099,-0.5139,0.2907
6220.0000,-12.0553,-0.5444,0.2340
6230.0000,-12.1200,-0.5316,0.2355
6240.0000,-12.1032,-0.5689,0.2667
6250.0000,-12.1599,-0.5794,0.2563
6260.0000,-12.1954,-0.5252,0.2280
6270.0000,-12.1963,-0.4973,0.1950
6280.0000,-12.2385,-0.5099,0.2544
6290.0000,-12.2079,-0.4130,0.2870
6300.0000,-12.2418,-0.4376,0.3063
6310.0000,-12.1974,-0.4424,0.3082
6320.0000,-12.2344,-0.4341,0.3194
6330.0000,-12.2406,-0.4508,0.3654
