time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0184,-0.0119,0.0113
20.0000,-11.9074,0.0075,0.0294
30.0000,-11.6092,-0.0341,-0.0407
40.0000,-11.3741,0.0193,-0.1641
50.0000,-11.0917,0.0328,-0.2535
60.0000,-10.8743,-0.0720,-0.2560
70.0000,-10.5753,-0.1366,-0.2290
80.0000,-10.2726,-0.1439,-0.2173
90.0000,-10.0661,-0.1354,-0.1917
100.0000,-9.8341,-0.0194,-0.2260
110.0000,-9.5753,0.0468,-0.2332
120.0000,-9.3231,0.0187,-0.2548
130.0000,-9.0899,-0.0654,-0.2230
140.0000,-8.8519,-0.0929,-0.2422
150.0000,-8.6289,-0.1325,-0.2332
160.0000,-8.3787,-0.1365,-0.2236
170.0000,-8.2023,-0.1338,-0.2457
180.0000,-8.0563,-0.1325,-0.2374
190.0000,-7.9726,-0.1774,-0.1989
200.0000,-7.9109,-0.1880,-0.1881
210.0000,-7.9511,-0.2040,-0.1714
220.0000,-7.9329,-0.1347,-0.2263
230.0000,-7.8887,-0.1115,-0.2319
240.0000,-7.7976,-0.0656,-0.2435
250.0000,-7.7210,-0.0178,-0.2460
260.0000,-7.5712,0.0031,-0.2584
270.0000,-7.4594,0.0100,-0.2584
280.0000,-7.2627,-0.0085,-0.2703
290.0000,-7.0804,0.0179,-0.2606
300.0000,-6.8853,0.0549,-0.2352
310.0000,-6.7101,0.0094,-0.2550
320.0000,-6.5417,0.0030,-0.2283
330.0000,-6.4265,-0.0177,-0.2529
340.0000,-6.3792,0.0184,-0.2584
350.0000,-6.3239,0.0513,-0.2566
360.0000,-6.2388,0.1014,-0.2396
370.0000,-6.1587,0.0746,-0.2570
380.0000,-6.0071,0.0457,-0.2663
390.0000,-5.8751,0.0245,-0.2640
400.0000,-5.7020,0.0085,-0.2645
410.0000,-5.5412,0.0603,-0.2543
420.0000,-5.4990,0.0430,-0.2509
430.0000,-5.5274,0.0201,-0.2499
440.0000,-5.5157,0.0314,-0.2542
450.0000,-5.5539,0.0411,-0.2212
460.0000,-5.5529,0.0232,-0.2502
470.0000,-5.5179,-0.0029,-0.2414
480.0000,-5.4778,0.0302,-0.2488
