time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9550,-0.0361,0.0002
20.0000,-4.9405,-0.0378,0.0387
30.0000,-4.7639,-0.0884,0.0072
40.0000,-4.4844,-0.2111,0.0019
50.0000,-4.3241,-0.2700,0.0665
60.0000,-4.2252,-0.2183,0.1812
70.0000,-3.9073,-0.1949,0.2103
80.0000,-3.6255,-0.2151,0.1700
90.0000,-3.3948,-0.2255,0.1548
100.0000,-3.1556,-0.2015,0.1845
110.0000,-2.9596,-0.1931,0.2142
120.0000,-2.7842,-0.2002,0.2119
130.0000,-2.6560,-0.1961,0.1825
140.0000,-2.4188,-0.2417,0.1045
150.0000,-2.2614,-0.2546,0.0241
160.0000,-2.0753,-0.2541,-0.0371
170.0000,-1.8977,-0.2428,-0.1103
180.0000,-1.6899,-0.1944,-0.1654
190.0000,-1.4377,-0.1822,-0.1723
200.0000,-1.2155,-0.1850,-0.1660
210.0000,-1.0248,-0.1721,-0.1455
220.0000,-0.8970,-0.1821,-0.1787
230.0000,-0.7801,-0.0608,-0.1624
240.0000,-0.7349,0.0220,-0.1654
250.0000,-0.6313,-0.0541,-0.2449
260.0000,-0.4965,-0.0442,-0.2479
270.0000,-0.1531,-0.1221,-0.2230
280.0000,0.1769,-0.1778,-0.1923
290.0000,0.4921,-0.1720,-0.1948
300.0000,0.7317,-0.1542,-0.1791
310.0000,0.8846,-0.1684,-0.1217
320.0000,0.9497,-0.2081,-0.1482
330.0000,0.9646,-0.1216,-0.2051
340.0000,0.8617,-0.1211,-0.1669
350.0000,0.6445,-0.0624,-0.1595
360.0000,0.5138,-0.0315,-0.2186
370.0000,0.3713,0.0308,-0.2127
380.0000,0.2329,0.0454,-0.2275
390.0000,0.1235,0.1144,-0.1917
400.0000,-0.0565,0.0887,-0.1730
410.0000,-0.2631,0.0395,-0.1847
420.0000,-0.4536,-0.0171,-0.1941
430.0000,-0.5539,-0.0153,-0.2455
440.0000,-0.6189,0.0063,-0.2574
450.0000,-0.7124,0.0259,-0.2451
460.0000,-0.7706,0.0275,-0.2455
470.0000,-0.8537,0.0987,-0.2294
480.0000,-0.9672,0.0801,-0.2043
490.0000,-1.1039,0.0632,-0.0668
500.0000,-1.2270,0.0333,-0.0401
510.0000,-1.2654,-0.0146,-0.0464
520.0000,-1.1677,-0.1411,-0.0370
530.0000,-1.0126,-0.2154,-0.0011
540.0000,-0.8536,-0.2556,0.0201
