time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8828,0.1053,-0.0047
20.0000,-4.9173,0.0803,-0.0470
30.0000,-4.9100,0.0664,-0.1088
40.0000,-4.9132,0.0294,-0.1890
50.0000,-4.9453,0.0149,-0.1320
60.0000,-4.9098,0.0099,-0.1259
70.0000,-4.8694,-0.0136,-0.1323
80.0000,-4.9530,-0.0345,-0.2398
90.0000,-4.9382,0.0128,-0.2061
100.0000,-4.9569,0.0147,-0.1698
110.0000,-4.8442,0.0623,-0.1931
120.0000,-4.9211,0.0590,-0.1029
130.0000,-4.8953,0.0558,-0.1156
140.0000,-4.9426,0.1006,-0.1010
150.0000,-4.9647,0.0712,-0.1945
160.0000,-4.9878,0.0592,-0.1863
170.0000,-4.8925,0.0986,-0.1822
180.0000,-4.9220,0.0040,-0.1971
190.0000,-4.9061,-0.0870,-0.3025
200.0000,-4.8851,0.0005,-0.2998
210.0000,-4.8917,-0.0330,-0.2852
220.0000,-4.9294,-0.0819,-0.2986
230.0000,-4.9519,-0.0519,-0.3065
240.0000,-4.8922,-0.0778,-0.3699
250.0000,-4.8614,-0.1166,-0.4471
260.0000,-5.0563,-0.1054,-0.5236
270.0000,-5.2145,-0.1055,-0.5320
280.0000,-5.2195,-0.1998,-0.5036
290.0000,-5.2037,-0.2673,-0.6489
300.0000,-5.1966,-0.2392,-0.7240
310.0000,-5.1798,-0.2516,-0.8494
320.0000,-5.1524,-0.2379,-0.7562
330.0000,-5.1856,-0.2888,-0.7670
340.0000,-5.1520,-0.2091,-0.7659
350.0000,-5.0608,-0.2098,-0.7820
360.0000,-5.0589,-0.2297,-0.7446
370.0000,-5.0352,-0.2416,-0.7136
380.0000,-5.0055,-0.2011,-0.6672
390.0000,-5.0700,-0.2677,-0.6443
400.0000,-4.9864,-0.1277,-0.6649
410.0000,-4.8751,-0.0148,-0.5803
420.0000,-4.8750,0.1413,-0.5551
430.0000,-4.8703,0.2186,-0.4288
440.0000,-4.9876,0.1796,-0.5668
450.0000,-5.2019,0.2522,-0.5942
460.0000,-5.1864,0.3209,-0.6898
470.0000,-5.1897,0.3591,-0.7737
480.0000,-5.1448,0.3990,-0.8314
490.0000,-5.0734,0.3686,-0.7224
500.0000,-5.0195,0.4522,-0.6604
510.0000,-4.8643,0.5024,-0.6565
520.0000,-4.8225,0.5571,-0.6018
530.0000,-4.6977,0.5171,-0.6040
540.0000,-4.7895,0.6078,-0.5088
550.0000,-4.7177,0.6051,-0.4600
560.0000,-4.6027,0.6536,-0.4614
570.0000,-4.4222,0.6678,-0.4250
580.0000,-4.2300,0.6046,-0.3533
590.0000,-4.0565,0.5532,-0.2602
600.0000,-3.8533,0.5315,-0.1649
610.0000,-3.7484,0.5334,-0.0887
620.0000,-3.7261,0.6053,0.0328
630.0000,-3.7329,0.6689,-0.0054
640.0000,-3.8419,0.6514,-0.0760
650.0000,-3.7818,0.6082,-0.0933
660.0000,-3.7547,0.6277,-0.0249
670.0000,-3.7447,0.6002,-0.0152
680.0000,-3.8146,0.6016,-0.0925
690.0000,-3.8024,0.6169,-0.1225
700.0000,-3.8211,0.6318,-0.1193
710.0000,-3.8345,0.5201,-0.1427
720.0000,-3.7590,0.5478,-0.1059
730.0000,-3.7200,0.5472,-0.1380
740.0000,-3.7116,0.5336,-0.1864
750.0000,-3.7017,0.5364,-0.1853
760.0000,-3.7607,0.5131,-0.2009
770.0000,-3.7719,0.5895,-0.2429
780.0000,-3.7444,0.5076,-0.2229
790.0000,-3.7939,0.5593,-0.2349
800.0000,-3.8347,0.5851,-0.1671
810.0000,-3.8182,0.5361,-0.1836
820.0000,-3.8911,0.5358,-0.2369
830.0000,-3.9029,0.5220,-0.2267
840.0000,-3.8927,0.4381,-0.2212
850.0000,-3.8292,0.4542,-0.1559
860.0000,-3.6888,0.4256,-0.2022
870.0000,-3.6923,0.4656,-0.1628
880.0000,-3.6736,0.4801,-0.1092
890.0000,-3.6306,0.4426,-0.1214
900.0000,-3.6969,0.4391,-0.0555
910.0000,-3.7440,0.4450,-0.0388
920.0000,-3.7075,0.4487,0.0081
930.0000,-3.7262,0.5677,0.0708
940.0000,-3.7436,0.5304,0.1519
950.0000,-3.7230,0.5428,0.2150
960.0000,-3.6825,0.5875,0.2557
970.0000,-3.6842,0.6305,0.2886
980.0000,-3.8093,0.6689,0.3806
990.0000,-3.8310,0.7117,0.4503
1000.0000,-3.8556,0.7217,0.5946
1010.0000,-3.8190,0.8195,0.6125
1020.0000,-3.8534,0.8838,0.7050
1030.0000,-3.9656,0.9735,0.7519
1040.0000,-4.0257,1.0598,0.8325
1050.0000,-4.0441,1.2012,0.9341
1060.0000,-4.1743,1.2508,0.9906
1070.0000,-4.2763,1.2474,1.0395
1080.0000,-4.2955,1.3124,1.0832
1090.0000,-4.3578,1.4000,1.1452
1100.0000,-4.3243,1.3884,1.2372
1110.0000,-4.2321,1.3148,1.2317
1120.0000,-4.2501,1.2457,1.1238
1130.0000,-4.2058,1.3141,1.0827
1140.0000,-4.1090,1.2587,1.0997
1150.0000,-4.0741,1.1602,1.1397
1160.0000,-4.1537,1.0949,1.1028
1170.0000,-4.1184,1.0798,1.0890
1180.0000,-4.1052,1.0952,1.1029
1190.0000,-4.0780,0.9994,1.0524
1200.0000,-4.1322,1.0736,1.0950
1210.0000,-4.1864,1.0630,1.0887
1220.0000,-4.1416,1.0747,1.1600
1230.0000,-4.0478,1.0690,1.2050
1240.0000,-4.0191,1.0531,1.0755
1250.0000,-4.0673,1.0303,0.9874
1260.0000,-4.0981,1.0354,1.0335
1270.0000,-4.1765,1.0500,1.0599
1280.0000,-4.0500,0.9746,1.1015
1290.0000,-4.0304,0.8499,1.0691
1300.0000,-4.0000,0.7416,1.0627
1310.0000,-3.8909,0.6721,0.9933
1320.0000,-3.8134,0.6213,1.0149
1330.0000,-3.7271,0.5662,0.9925
