time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9843,-0.0572,0.0383
20.0000,-11.9419,0.0162,-0.0331
30.0000,-11.7661,0.1611,0.1222
40.0000,-11.4214,0.1862,0.1839
50.0000,-11.0547,0.1136,0.2312
60.0000,-10.7970,0.0718,0.2441
70.0000,-10.5777,0.0234,0.2599
80.0000,-10.3696,0.0701,0.2531
90.0000,-10.1105,0.1683,0.1866
100.0000,-9.8737,0.2503,0.0541
110.0000,-9.7193,0.2502,0.0066
120.0000,-9.4837,0.2300,0.0614
130.0000,-9.2810,0.1958,0.1333
140.0000,-9.0644,0.1615,0.1264
150.0000,-8.8576,0.1588,0.2093
160.0000,-8.6777,0.1902,0.0850
170.0000,-8.4731,0.1087,-0.0649
180.0000,-8.3785,0.0786,-0.1889
190.0000,-8.3431,0.0720,-0.2490
200.0000,-8.2268,0.1605,-0.1947
210.0000,-8.1413,0.1846,-0.1684
220.0000,-8.0309,0.2012,-0.1529
230.0000,-7.8486,0.1806,-0.1690
240.0000,-7.7487,0.1762,-0.1842
250.0000,-7.5754,0.1803,-0.1742
260.0000,-7.4371,0.2140,-0.1338
270.0000,-7.2655,0.2204,-0.1056
280.0000,-7.1750,0.2290,-0.0883
290.0000,-7.1226,0.2395,-0.0931
300.0000,-6.9677,0.2260,-0.0959
310.0000,-6.8378,0.1926,-0.1270
320.0000,-6.7502,0.2279,-0.1133
330.0000,-6.7552,0.2437,-0.0608
340.0000,-6.8058,0.2343,-0.0446
350.0000,-6.7969,0.2306,-0.0204
360.0000,-6.8379,0.1984,0.0076
370.0000,-6.9069,0.2438,0.0248
380.0000,-6.9151,0.2320,-0.0624
390.0000,-6.9138,0.2311,-0.0939
400.0000,-6.9373,0.2431,-0.0467
410.0000,-6.9670,0.2010,-0.0332
420.0000,-6.9432,0.1984,-0.0354
430.0000,-6.9439,0.1300,0.0068
440.0000,-6.9694,0.1001,0.0637
450.0000,-6.9701,0.1210,0.0676
460.0000,-6.9348,0.0948,0.0699
470.0000,-7.0015,0.0716,0.1067
480.0000,-6.9534,0.1127,0.1138
490.0000,-6.9282,0.1701,0.1457
500.0000,-6.7231,0.1839,0.1124
510.0000,-6.5415,0.2154,0.1003
520.0000,-6.3047,0.2094,0.0293
530.0000,-6.1177,0.2520,0.0613
540.0000,-5.8616,0.2519,0.0331
550.0000,-5.6547,0.2464,-0.0047
560.0000,-5.3929,0.2354,-0.0149
570.0000,-5.1654,0.2146,-0.0144
580.0000,-4.8855,0.1836,-0.0251
590.0000,-4.6017,0.1986,-0.0448
600.0000,-4.3476,0.2554,-0.0135
610.0000,-4.1711,0.2506,0.0352
620.0000,-3.9646,0.2603,0.0590
630.0000,-3.7988,0.2421,0.0769
640.0000,-3.6259,0.2407,0.0960
650.0000,-3.4136,0.2368,0.0855
660.0000,-3.2286,0.2388,0.0717
670.0000,-3.0250,0.2513,0.0357
680.0000,-2.7974,0.2246,0.1226
690.0000,-2.6557,0.2221,0.1215
700.0000,-2.4693,0.2028,0.1598
710.0000,-2.2461,0.1941,0.1415
720.0000,-2.0538,0.1998,0.1309
730.0000,-1.8509,0.2127,0.1252
740.0000,-1.6455,0.2121,0.1238
750.0000,-1.4725,0.2532,0.0560
760.0000,-1.2727,0.2412,0.0690
770.0000,-1.1123,0.2324,0.0474
780.0000,-0.9737,0.2318,0.0502
790.0000,-0.8919,0.2283,0.0739
800.0000,-0.8026,0.2373,0.0505
810.0000,-0.6891,0.2496,0.0302
820.0000,-0.5281,0.2022,0.0340
830.0000,-0.5386,0.2514,0.0299
840.0000,-0.5198,0.2536,0.0339
850.0000,-0.5777,0.2537,0.0081
860.0000,-0.6151,0.2503,0.0615
870.0000,-0.6515,0.2039,0.0823
880.0000,-0.6790,0.2367,0.0894
890.0000,-0.6980,0.2541,0.0169
900.0000,-0.7217,0.2095,-0.0256
910.0000,-0.8233,0.2123,-0.0643
920.0000,-0.9262,0.2174,-0.0183
930.0000,-1.0153,0.1524,0.0303
940.0000,-1.1494,0.0910,0.0321
950.0000,-1.2481,0.1043,0.0324
960.0000,-1.4235,0.1047,-0.0039
970.0000,-1.5818,0.1199,0.0079
980.0000,-1.6792,0.1273,-0.0051
990.0000,-1.7326,0.1102,-0.0467
1000.0000,-1.7529,0.1270,-0.0758
1010.0000,-1.7196,0.1331,-0.0328
1020.0000,-1.7160,0.1261,-0.0767
1030.0000,-1.7643,0.1382,-0.1023
1040.0000,-1.7941,0.1119,-0.0695
1050.0000,-1.8050,0.1499,-0.0810
1060.0000,-1.8134,0.1699,-0.0985
1070.0000,-1.7824,0.0964,-0.0994
1080.0000,-1.7989,0.1588,-0.1562
1090.0000,-1.8255,0.1650,-0.1405
1100.0000,-1.7927,0.1743,-0.1813
1110.0000,-1.8560,0.0710,-0.1588
1120.0000,-1.8919,0.0351,-0.1785
1130.0000,-2.0042,0.0543,-0.1762
1140.0000,-2.0514,0.0061,-0.1984
1150.0000,-2.0591,0.0324,-0.1658
1160.0000,-2.0653,0.0621,-0.1636
1170.0000,-2.1200,0.1069,-0.1754
1180.0000,-2.1558,0.1303,-0.1668
1190.0000,-2.1580,0.2016,-0.1415
1200.0000,-2.1372,0.2263,-0.1194
1210.0000,-2.1528,0.2510,-0.0514
1220.0000,-2.0877,0.2550,-0.0202
1230.0000,-1.9874,0.2594,0.0063
1240.0000,-1.8101,0.2627,0.0231
1250.0000,-1.6379,0.2595,0.0228
1260.0000,-1.3917,0.2533,0.0240
1270.0000,-1.1426,0.2579,0.0332
1280.0000,-0.9061,0.2544,0.0193
1290.0000,-0.6164,0.2558,-0.0208
1300.0000,-0.3997,0.2441,-0.0755
1310.0000,-0.2042,0.2546,-0.0476
1320.0000,-0.0357,0.2467,-0.0222
1330.0000,0.1034,0.2534,-0.0083
1340.0000,0.2674,0.2435,-0.0206
1350.0000,0.2989,0.2425,0.0372
1360.0000,0.3123,0.2360,0.0326
1370.0000,0.2609,0.1945,0.0060
1380.0000,0.2226,0.1663,0.0097
1390.0000,0.2747,0.1467,-0.0075
1400.0000,0.2700,0.2521,0.0095
1410.0000,0.2759,0.2599,0.0048
1420.0000,0.2660,0.1950,0.0380
1430.0000,0.2263,0.2207,0.0001
1440.0000,0.1584,0.2426,0.0587
1450.0000,0.1267,0.2348,0.0576
1460.0000,0.1594,0.2182,0.0496
1470.0000,0.1487,0.2400,0.0721
1480.0000,0.1693,0.2512,0.0514
1490.0000,0.1432,0.2438,0.0453
1500.0000,0.1111,0.2433,0.0095
1510.0000,0.0776,0.1921,0.0494
1520.0000,0.0431,0.2168,0.0825
1530.0000,0.0638,0.2381,0.0994
1540.0000,0.0910,0.2290,0.0740
1550.0000,0.1486,0.1662,0.0841
1560.0000,0.1584,0.1378,0.1187
1570.0000,0.1681,0.1360,0.0561
1580.0000,0.1661,0.1509,0.0096
1590.0000,0.1739,0.1776,0.0708
1600.0000,0.2159,0.2023,0.0848
1610.0000,0.2219,0.1994,0.1531
1620.0000,0.3101,0.2206,0.1126
1630.0000,0.3314,0.2082,0.0872
1640.0000,0.2945,0.2252,0.0890
1650.0000,0.3165,0.2244,0.0535
1660.0000,0.1803,0.2493,0.0312
1670.0000,0.0266,0.2292,0.0697
1680.0000,-0.0479,0.2302,0.0594
1690.0000,-0.1105,0.2147,0.0781
1700.0000,-0.1213,0.2287,0.0475
1710.0000,-0.1313,0.2603,-0.0032
1720.0000,-0.1496,0.2511,-0.0414
1730.0000,-0.1150,0.2081,-0.0371
1740.0000,-0.0404,0.2262,-0.0435
1750.0000,0.0794,0.2474,-0.0677
1760.0000,0.1695,0.2369,-0.0445
1770.0000,0.2617,0.2480,-0.0344
1780.0000,0.3780,0.2502,0.0070
1790.0000,0.5414,0.2497,-0.0313
1800.0000,0.7357,0.2421,-0.0037
1810.0000,0.8039,0.2172,0.0324
1820.0000,0.8765,0.2526,0.0514
1830.0000,0.9958,0.2457,0.0383
1840.0000,0.9944,0.2397,0.0364
1850.0000,0.9817,0.2482,0.0207
1860.0000,1.0803,0.2196,-0.0092
1870.0000,1.1717,0.2528,0.0179
1880.0000,1.2757,0.2465,-0.0179
1890.0000,1.3524,0.2551,0.0213
1900.0000,1.4462,0.2421,0.0120
1910.0000,1.5523,0.2393,0.0071
1920.0000,1.6351,0.2429,-0.0015
1930.0000,1.7108,0.2448,0.0436
1940.0000,1.8510,0.2423,0.0309
1950.0000,1.9347,0.2587,0.0033
1960.0000,1.9814,0.2488,0.0416
1970.0000,2.0080,0.2533,0.0346
1980.0000,2.0101,0.2365,0.0505
1990.0000,1.9901,0.2263,0.0583
2000.0000,1.9448,0.2180,0.0882
2010.0000,1.8793,0.2198,0.0792
