time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0422,0.0453,0.0155
20.0000,-4.9342,0.0349,-0.0220
30.0000,-4.5604,0.0592,-0.0167
40.0000,-4.2127,0.0254,-0.0771
50.0000,-3.9146,0.1181,-0.1271
60.0000,-3.6944,0.1272,-0.1525
70.0000,-3.3949,0.1148,-0.1096
80.0000,-3.1554,0.0896,-0.0852
90.0000,-2.9279,0.0399,-0.0259
100.0000,-2.7064,0.0327,0.0376
110.0000,-2.5326,0.0355,0.1426
120.0000,-2.3357,0.0085,0.1762
130.0000,-2.2269,-0.0468,0.2602
140.0000,-2.1540,-0.0567,0.2651
150.0000,-2.0177,-0.0632,0.2504
160.0000,-1.8370,0.0028,0.2639
170.0000,-1.6927,0.0075,0.2499
180.0000,-1.4819,0.0326,0.2468
190.0000,-1.2698,0.0068,0.2555
200.0000,-1.0582,-0.0514,0.2043
210.0000,-0.8835,-0.1188,0.1626
220.0000,-0.7350,-0.1489,0.0655
230.0000,-0.5405,-0.2140,-0.0193
240.0000,-0.3142,-0.2033,-0.0361
250.0000,-0.1092,-0.1846,-0.0330
260.0000,0.1099,-0.1486,-0.0136
270.0000,0.2079,-0.1012,-0.0105
280.0000,0.2206,-0.1012,0.0042
290.0000,0.2188,-0.1370,-0.0440
300.0000,0.1690,-0.1346,-0.0528
310.0000,0.0880,-0.1208,-0.0354
320.0000,-0.0668,-0.1217,-0.0850
330.0000,-0.2091,-0.1229,-0.0711
340.0000,-0.3442,-0.1171,-0.0656
350.0000,-0.4967,-0.1359,-0.0475
360.0000,-0.7770,-0.1714,-0.0263
370.0000,-0.9575,-0.1813,0.0021
380.0000,-1.1628,-0.2068,0.0666
390.0000,-1.3430,-0.2128,0.0654
400.0000,-1.5362,-0.1752,0.0299
410.0000,-1.6747,-0.1206,0.0622
420.0000,-1.7708,-0.1094,0.0959
430.0000,-1.7651,-0.1038,0.1795
440.0000,-1.7998,-0.1360,0.2261
450.0000,-1.9790,-0.1249,0.2281
460.0000,-2.1294,-0.0831,0.2378
470.0000,-2.1878,-0.0591,0.2405
480.0000,-2.1454,-0.0575,0.2169
490.0000,-1.9759,-0.0697,0.1782
500.0000,-1.8656,-0.0967,0.1580
510.0000,-1.7120,-0.1017,0.1336
520.0000,-1.5297,-0.0943,0.1303
530.0000,-1.3676,-0.1467,0.1286
540.0000,-1.1646,-0.1600,0.1005
550.0000,-1.0323,-0.1652,0.0904
560.0000,-0.9662,-0.1176,0.0941
570.0000,-0.8908,-0.1490,0.0916
580.0000,-0.8026,-0.1240,0.0453
590.0000,-0.7466,-0.1022,-0.0106
600.0000,-0.6451,-0.0740,-0.0560
610.0000,-0.5510,-0.0745,-0.0705
620.0000,-0.4130,-0.0754,-0.0573
630.0000,-0.1871,-0.1346,-0.0326
640.0000,0.0138,-0.1339,-0.0547
650.0000,0.2060,-0.1390,-0.0375
660.0000,0.3375,-0.1353,-0.0675
670.0000,0.3926,-0.1346,-0.1002
680.0000,0.4754,-0.1381,-0.1011
690.0000,0.6703,-0.1820,-0.0771
700.0000,0.8423,-0.1605,-0.0837
710.0000,0.9675,-0.1681,-0.0605
720.0000,0.9999,-0.1261,-0.0543
730.0000,1.0596,-0.0034,-0.0196
740.0000,1.1427,0.0997,0.0829
750.0000,1.1900,0.1025,0.1793
760.0000,1.2514,0.1608,0.1996
770.0000,1.3239,0.1364,0.2185
780.0000,1.4315,0.1037,0.2076
790.0000,1.5656,0.0987,0.1787
800.0000,1.6700,0.1149,0.1793
810.0000,1.7993,0.1644,0.1696
820.0000,2.0470,0.1361,0.1126
830.0000,2.2409,0.0653,0.0680
840.0000,2.4026,0.0170,0.0568
850.0000,2.5260,0.0571,0.0313
860.0000,2.6203,0.1178,0.1105
870.0000,2.6095,0.1604,0.1679
880.0000,2.5132,0.1492,0.1279
890.0000,2.4145,0.1464,0.0711
900.0000,2.3319,0.0899,0.0221
910.0000,2.2443,0.0663,-0.0482
920.0000,2.2102,0.0144,-0.0587
930.0000,2.1082,-0.0766,-0.0824
940.0000,1.9828,-0.1717,-0.0556
950.0000,1.7929,-0.2194,-0.0482
960.0000,1.6621,-0.1762,-0.0815
970.0000,1.5525,-0.1458,-0.1274
980.0000,1.5348,-0.1013,-0.1961
990.0000,1.5309,-0.0910,-0.2263
1000.0000,1.5111,-0.0371,-0.2555
1010.0000,1.5240,-0.0200,-0.2342
1020.0000,1.4083,0.0049,-0.2309
1030.0000,1.3505,0.0522,-0.2327
1040.0000,1.2483,0.0507,-0.2114
1050.0000,1.1463,0.0252,-0.2021
1060.0000,1.0730,0.0438,-0.1994
1070.0000,1.1085,0.0107,-0.1692
1080.0000,1.0843,0.0366,-0.1799
1090.0000,1.0108,0.0137,-0.1876
1100.0000,0.8992,0.0303,-0.2118
1110.0000,0.7734,0.0605,-0.2008
1120.0000,0.6246,0.0391,-0.1603
1130.0000,0.5716,-0.0039,-0.1249
1140.0000,0.5884,-0.0374,-0.0679
1150.0000,0.6494,-0.0542,-0.0761
1160.0000,0.6553,-0.0208,-0.0866
1170.0000,0.5093,0.0094,-0.1329
1180.0000,0.4115,-0.0077,-0.1219
1190.0000,0.3817,-0.0149,-0.1734
1200.0000,0.3614,-0.0478,-0.1209
1210.0000,0.3357,-0.0673,-0.1366
1220.0000,0.2376,-0.0750,-0.1468
1230.0000,0.1416,-0.0675,-0.1542
1240.0000,0.0439,-0.0515,-0.1436
1250.0000,-0.0352,-0.0222,-0.1779
1260.0000,-0.0743,-0.0182,-0.1732
1270.0000,-0.0588,-0.0296,-0.1262
1280.0000,-0.0602,-0.0261,-0.1342
1290.0000,-0.1607,-0.0248,-0.1765
1300.0000,-0.1688,-0.0387,-0.2352
1310.0000,-0.2120,-0.0792,-0.2273
1320.0000,-0.3100,-0.0694,-0.1947
1330.0000,-0.3773,-0.0547,-0.1668
1340.0000,-0.4307,-0.0610,-0.1320
1350.0000,-0.4813,-0.0960,-0.1292
1360.0000,-0.5982,-0.0608,-0.0907
1370.0000,-0.7012,-0.0376,-0.0764
1380.0000,-0.8058,-0.0226,-0.1078
1390.0000,-0.8675,-0.0013,-0.0917
1400.0000,-0.9601,-0.0325,-0.1060
