time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9315,0.2487,0.0705
20.0000,-10.6421,0.2493,0.0521
30.0000,-10.2506,0.2519,0.0173
40.0000,-9.8009,0.2519,-0.0458
50.0000,-9.4048,0.2315,-0.1140
60.0000,-9.1369,0.2272,-0.1055
70.0000,-8.8978,0.2033,-0.1345
80.0000,-8.7012,0.2183,-0.1266
90.0000,-8.5650,0.1461,-0.2064
100.0000,-8.3866,0.1777,-0.1695
110.0000,-8.2118,0.2217,-0.1151
120.0000,-7.9973,0.2112,-0.0637
130.0000,-7.8096,0.2337,-0.0032
140.0000,-7.6228,0.2388,0.0282
150.0000,-7.4456,0.2276,-0.0019
160.0000,-7.3618,0.2038,-0.0878
170.0000,-7.2375,0.1745,-0.0142
180.0000,-7.0302,0.1673,0.1622
190.0000,-6.8303,0.1062,0.2427
200.0000,-6.6191,0.1000,0.2355
210.0000,-6.4180,0.1220,0.2179
220.0000,-6.2007,0.1726,0.1855
230.0000,-6.0473,0.1281,0.2079
240.0000,-5.8791,-0.0059,0.2547
250.0000,-5.6893,-0.0161,0.2452
260.0000,-5.5383,-0.0018,0.2539
270.0000,-5.3454,-0.0149,0.2461
280.0000,-5.1612,-0.1041,0.2394
290.0000,-4.9817,-0.1374,0.2197
300.0000,-4.7562,-0.1773,0.1980
310.0000,-4.5343,-0.1957,0.1612
320.0000,-4.2980,-0.2062,0.1424
330.0000,-4.1503,-0.2233,0.1192
340.0000,-3.9794,-0.2050,0.1128
350.0000,-3.8401,-0.1905,0.1546
360.0000,-3.6469,-0.1886,0.1649
370.0000,-3.4467,-0.1365,0.2133
380.0000,-3.2100,-0.1728,0.1512
390.0000,-3.0749,-0.2149,0.0789
400.0000,-2.9122,-0.1916,-0.0034
410.0000,-2.7618,-0.2063,-0.0177
420.0000,-2.6717,-0.2379,0.0829
430.0000,-2.5841,-0.1684,0.1847
440.0000,-2.5685,-0.1455,0.2091
450.0000,-2.5711,-0.1922,0.1394
460.0000,-2.5615,-0.2193,0.0857
470.0000,-2.5697,-0.2116,0.1410
480.0000,-2.5327,-0.1325,0.2168
490.0000,-2.5114,-0.1076,0.2194
500.0000,-2.5405,-0.0820,0.2198
510.0000,-2.6183,-0.0833,0.1528
520.0000,-2.6794,-0.1111,0.1200
530.0000,-2.6613,-0.0902,0.1649
540.0000,-2.6104,-0.0686,0.1974
550.0000,-2.5954,-0.0521,0.2318
560.0000,-2.5234,-0.0093,0.2416
570.0000,-2.4751,-0.0284,0.2475
580.0000,-2.4034,0.0446,0.2494
590.0000,-2.3033,0.0160,0.2474
600.0000,-2.1962,0.0283,0.2505
610.0000,-2.1202,0.1320,0.2049
620.0000,-2.0060,0.1498,0.1838
630.0000,-1.9680,0.1471,0.1782
640.0000,-1.9273,0.0767,0.2389
650.0000,-1.8948,-0.0670,0.2274
660.0000,-1.8981,-0.1705,0.1072
670.0000,-1.8921,-0.2199,-0.0125
680.0000,-1.8599,-0.2426,0.0118
690.0000,-1.8852,-0.2092,0.1026
700.0000,-1.7569,-0.2032,0.1554
710.0000,-1.6422,-0.1675,0.1923
720.0000,-1.5009,-0.1586,0.1956
730.0000,-1.4292,-0.0983,0.2230
740.0000,-1.2989,-0.1030,0.2301
750.0000,-1.1936,-0.1042,0.2266
760.0000,-1.0727,-0.1159,0.2112
770.0000,-1.0388,-0.1484,0.1678
780.0000,-0.9935,-0.1306,0.1062
790.0000,-0.9412,-0.1517,-0.0457
800.0000,-0.9343,-0.1772,-0.1433
810.0000,-0.9423,-0.2018,-0.1501
820.0000,-0.9062,-0.1509,-0.2020
830.0000,-0.9560,-0.0247,-0.2472
840.0000,-1.0233,-0.0134,-0.2424
850.0000,-1.0954,-0.0728,-0.2013
860.0000,-1.1414,-0.1338,-0.1326
870.0000,-1.1442,-0.1573,-0.0128
880.0000,-1.1613,-0.1914,-0.0212
890.0000,-1.2219,-0.2265,0.0831
900.0000,-1.1925,-0.1530,0.1492
910.0000,-1.1884,-0.1051,0.0949
920.0000,-1.1967,-0.0619,0.0274
930.0000,-1.2308,-0.0647,0.0651
940.0000,-1.2632,-0.0584,0.1245
950.0000,-1.3109,-0.1046,0.1215
960.0000,-1.2658,-0.1844,0.1667
970.0000,-1.2452,-0.2505,0.0355
980.0000,-1.2610,-0.2538,0.0067
990.0000,-1.2030,-0.2516,-0.0546
1000.0000,-1.2051,-0.2117,-0.0520
1010.0000,-1.1217,-0.2509,0.0144
1020.0000,-1.1466,-0.2143,0.1136
1030.0000,-1.1142,-0.1781,0.1259
1040.0000,-1.1573,-0.1741,0.1221
1050.0000,-1.1640,-0.1368,0.1524
1060.0000,-1.2001,-0.0921,0.1609
1070.0000,-1.2656,-0.0522,0.2073
1080.0000,-1.3076,0.0175,0.1852
1090.0000,-1.3837,0.0389,0.0352
1100.0000,-1.4127,0.0681,-0.0577
1110.0000,-1.3825,0.1087,-0.0241
1120.0000,-1.4059,0.2133,-0.0059
1130.0000,-1.4392,0.1904,-0.0502
1140.0000,-1.4063,0.0989,-0.0100
1150.0000,-1.3303,0.0556,0.0104
1160.0000,-1.2190,-0.0137,-0.0080
1170.0000,-1.1358,-0.0468,0.0398
1180.0000,-1.0420,-0.1378,0.0912
1190.0000,-0.9154,-0.2140,0.0547
1200.0000,-0.7677,-0.2207,0.0902
1210.0000,-0.6668,-0.2007,0.1506
1220.0000,-0.5907,-0.1153,0.2264
1230.0000,-0.4067,-0.0531,0.2453
1240.0000,-0.1765,-0.0093,0.2536
1250.0000,-0.0672,-0.0013,0.2002
1260.0000,-0.0917,0.0200,0.2335
1270.0000,-0.0812,0.0858,0.2065
1280.0000,-0.1123,0.1241,0.1873
1290.0000,-0.1440,0.1384,0.1893
1300.0000,-0.1068,0.0240,0.1491
1310.0000,-0.1108,-0.0111,0.0337
1320.0000,-0.1219,-0.0916,0.0797
1330.0000,-0.1332,-0.1612,0.0756
1340.0000,-0.1032,-0.1879,0.1644
1350.0000,-0.1005,-0.1259,0.2187
1360.0000,-0.0530,-0.0795,0.2380
1370.0000,-0.0913,-0.0428,0.2258
1380.0000,-0.0543,0.0063,0.1887
1390.0000,-0.0752,0.0470,0.1300
1400.0000,-0.0515,-0.0103,0.0004
1410.0000,-0.0557,-0.0600,-0.0027
1420.0000,0.0352,-0.0616,-0.0207
1430.0000,0.0968,-0.0523,0.0570
1440.0000,0.2090,-0.0071,0.1141
1450.0000,0.3064,0.0205,0.2099
1460.0000,0.3829,0.0555,0.2405
1470.0000,0.4414,0.0421,0.2445
1480.0000,0.4968,0.0289,0.2323
1490.0000,0.5675,0.0003,0.2125
1500.0000,0.5516,-0.0117,0.2064
1510.0000,0.5993,0.0201,0.0792
1520.0000,0.6293,0.0608,0.0388
1530.0000,0.7033,0.1296,0.0016
1540.0000,0.7970,0.1243,0.0982
1550.0000,0.8829,0.1612,0.1156
1560.0000,0.9772,0.2123,0.1291
1570.0000,1.0454,0.1440,0.2076
1580.0000,1.0916,0.1356,0.1880
1590.0000,1.1335,0.0972,0.1251
1600.0000,1.2101,0.1271,0.1204
1610.0000,1.2318,0.0110,0.1527
1620.0000,1.3383,-0.0464,0.1221
1630.0000,1.3290,-0.0798,0.1745
1640.0000,1.2970,-0.0434,0.1360
1650.0000,1.3113,-0.0472,0.1749
1660.0000,1.3656,-0.0302,0.1355
1670.0000,1.3365,-0.0659,0.2026
1680.0000,1.4157,-0.0460,0.1994
1690.0000,1.4176,0.0901,0.0679
1700.0000,1.2943,0.0836,0.0143
1710.0000,1.1438,0.0577,-0.0053
1720.0000,1.0126,0.0362,-0.0839
1730.0000,0.8178,0.0370,-0.1341
1740.0000,0.5926,-0.0024,-0.2085
1750.0000,0.4596,-0.0519,-0.1291
1760.0000,0.2821,-0.0855,-0.0839
1770.0000,0.1327,-0.0539,-0.0298
1780.0000,0.0200,-0.0303,0.0357
1790.0000,-0.0866,0.0185,0.0968
1800.0000,-0.1753,0.0432,0.1673
1810.0000,-0.2974,0.0453,0.2538
1820.0000,-0.4270,0.0508,0.2426
1830.0000,-0.5272,-0.0318,0.1433
1840.0000,-0.5166,-0.1085,0.1032
