time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9600,-0.0572,0.0550
20.0000,-4.9401,-0.0424,0.0510
30.0000,-4.9829,-0.0459,0.0174
40.0000,-4.9355,-0.0213,-0.0108
50.0000,-4.8911,-0.0572,0.0365
60.0000,-4.9262,-0.0265,0.0199
70.0000,-4.9058,-0.0168,0.0455
80.0000,-4.8785,-0.0031,0.0170
90.0000,-4.7562,-0.0417,0.0029
100.0000,-4.6178,-0.0533,-0.0718
110.0000,-4.5791,-0.1251,-0.0668
120.0000,-4.6039,-0.1711,-0.0504
130.0000,-4.5108,-0.1976,-0.0517
140.0000,-4.5096,-0.2589,-0.0605
150.0000,-4.5102,-0.3521,0.0313
160.0000,-4.5365,-0.4482,0.0491
170.0000,-4.5601,-0.4632,0.0360
180.0000,-4.5573,-0.5072,-0.0725
190.0000,-4.4352,-0.5066,-0.1005
200.0000,-4.3417,-0.5886,-0.1627
210.0000,-4.2662,-0.6260,-0.2236
220.0000,-4.1947,-0.6594,-0.3327
230.0000,-4.2359,-0.7746,-0.3266
240.0000,-4.3183,-0.8896,-0.2731
250.0000,-4.2911,-0.8999,-0.2256
260.0000,-4.3444,-0.9135,-0.2555
270.0000,-4.4113,-1.0125,-0.2325
280.0000,-4.4942,-1.1907,-0.2415
290.0000,-4.5587,-1.2521,-0.2861
300.0000,-4.6415,-1.4313,-0.3153
310.0000,-4.7263,-1.5300,-0.3827
320.0000,-4.7365,-1.5745,-0.3383
330.0000,-4.7343,-1.6330,-0.3547
340.0000,-4.7806,-1.6847,-0.3791
350.0000,-4.8155,-1.7984,-0.4318
360.0000,-4.9015,-1.8516,-0.4628
370.0000,-4.8847,-1.8605,-0.5269
380.0000,-4.8543,-1.9499,-0.5271
390.0000,-4.7042,-1.9660,-0.5604
400.0000,-4.6202,-1.9509,-0.5259
410.0000,-4.5646,-1.8572,-0.5453
420.0000,-4.4349,-1.8035,-0.5513
430.0000,-4.3800,-1.7334,-0.5178
440.0000,-4.2958,-1.6531,-0.5233
450.0000,-4.2458,-1.6506,-0.5092
460.0000,-4.2012,-1.5999,-0.5466
470.0000,-4.1935,-1.4637,-0.5455
480.0000,-4.1847,-1.4602,-0.6041
490.0000,-4.1468,-1.4209,-0.6515
500.0000,-4.1913,-1.3825,-0.7271
510.0000,-4.2355,-1.4346,-0.8006
520.0000,-4.4738,-1.5045,-0.8872
530.0000,-4.5904,-1.5470,-0.9707
540.0000,-4.7966,-1.5940,-1.0728
550.0000,-4.8810,-1.5433,-1.1135
560.0000,-4.7873,-1.4934,-1.1249
570.0000,-4.6988,-1.3957,-1.0914
580.0000,-4.6381,-1.2952,-1.1191
590.0000,-4.5708,-1.2135,-1.1833
600.0000,-4.4792,-1.1830,-1.1539
610.0000,-4.4726,-1.1245,-1.2305
620.0000,-4.4882,-1.0254,-1.2149
630.0000,-4.4023,-0.9787,-1.1821
640.0000,-4.3969,-0.8397,-1.1957
650.0000,-4.4374,-0.7421,-1.2351
660.0000,-4.3800,-0.6214,-1.2964
670.0000,-4.3450,-0.4773,-1.3326
680.0000,-4.3774,-0.3939,-1.4142
690.0000,-4.4162,-0.3055,-1.4214
700.0000,-4.4325,-0.2854,-1.4508
710.0000,-4.6023,-0.3083,-1.4727
720.0000,-4.7717,-0.3060,-1.5950
730.0000,-4.9048,-0.3374,-1.7268
740.0000,-4.9192,-0.2398,-1.7880
750.0000,-4.8713,-0.2259,-1.8550
760.0000,-4.7573,-0.2130,-1.8868
770.0000,-4.7172,-0.1660,-1.8892
780.0000,-4.7550,-0.1184,-1.8863
790.0000,-4.6900,-0.0795,-1.9239
800.0000,-4.6350,-0.0098,-1.9579
810.0000,-4.6055,0.0321,-1.9880
820.0000,-4.5968,0.0115,-2.0039
830.0000,-4.5556,0.0331,-2.0415
840.0000,-4.4082,0.0159,-2.0672
850.0000,-4.3190,-0.0386,-2.0674
860.0000,-4.3488,-0.1887,-2.1884
870.0000,-4.5362,-0.2950,-2.2924
880.0000,-4.6680,-0.3972,-2.3420
890.0000,-4.5924,-0.4557,-2.3386
900.0000,-4.4994,-0.4683,-2.2613
910.0000,-4.4932,-0.4931,-2.1790
920.0000,-4.4309,-0.4301,-2.1584
930.0000,-4.3265,-0.4370,-2.1326
940.0000,-4.2646,-0.4637,-2.0458
950.0000,-4.2181,-0.4244,-2.0620
960.0000,-4.1151,-0.4036,-2.0206
970.0000,-4.1586,-0.4790,-2.0279
980.0000,-4.3720,-0.5308,-2.1552
990.0000,-4.5580,-0.5533,-2.1977
1000.0000,-4.6131,-0.6452,-2.2349
1010.0000,-4.5556,-0.6881,-2.1670
1020.0000,-4.4977,-0.7413,-2.0878
1030.0000,-4.3986,-0.8138,-1.9147
1040.0000,-4.2443,-0.9204,-1.7840
1050.0000,-4.3008,-1.0357,-1.7125
1060.0000,-4.3932,-1.0691,-1.7121
1070.0000,-4.3693,-1.0991,-1.7727
1080.0000,-4.3074,-1.1061,-1.7823
1090.0000,-4.1543,-1.1398,-1.7865
1100.0000,-4.0541,-1.1009,-1.7960
1110.0000,-3.9549,-0.9779,-1.7614
1120.0000,-3.9001,-0.9083,-1.7347
1130.0000,-3.8711,-0.8857,-1.7694
1140.0000,-3.8212,-0.8311,-1.7899
1150.0000,-3.7356,-0.7784,-1.8149
1160.0000,-3.6147,-0.7681,-1.8446
1170.0000,-3.4924,-0.8028,-1.8317
1180.0000,-3.4045,-0.7649,-1.8664
1190.0000,-3.3284,-0.7350,-1.9600
1200.0000,-3.2541,-0.6748,-1.9759
1210.0000,-3.2162,-0.6722,-2.0478
1220.0000,-3.2224,-0.6595,-2.0190
1230.0000,-3.1618,-0.6157,-2.0257
1240.0000,-3.1152,-0.6791,-2.0462
1250.0000,-3.0602,-0.6388,-2.0817
1260.0000,-3.0946,-0.6374,-2.1563
1270.0000,-3.0477,-0.6483,-2.2126
1280.0000,-3.0736,-0.6794,-2.3158
1290.0000,-2.9747,-0.6418,-2.2892
1300.0000,-2.9226,-0.6198,-2.1691
1310.0000,-2.7145,-0.5761,-2.1473
1320.0000,-2.6003,-0.4947,-2.1418
1330.0000,-2.5015,-0.4790,-2.1342
1340.0000,-2.3866,-0.4541,-2.0724
1350.0000,-2.2799,-0.4393,-2.0523
1360.0000,-2.2012,-0.4965,-1.9973
1370.0000,-2.1674,-0.5513,-1.9777
1380.0000,-2.1687,-0.5051,-1.9500
1390.0000,-2.0883,-0.4469,-1.9389
1400.0000,-2.0759,-0.3891,-2.1507
1410.0000,-2.1065,-0.3381,-2.3607
1420.0000,-2.2124,-0.3664,-2.4343
1430.0000,-2.3446,-0.4179,-2.3875
1440.0000,-2.3322,-0.4348,-2.3396
1450.0000,-2.3981,-0.4751,-2.2899
1460.0000,-2.4532,-0.3418,-2.2792
1470.0000,-2.5476,-0.3748,-2.1502
1480.0000,-2.6197,-0.3126,-2.1011
1490.0000,-2.7862,-0.2648,-2.0647
1500.0000,-2.9256,-0.2825,-2.0989
1510.0000,-2.9989,-0.3550,-2.0914
1520.0000,-2.9432,-0.3655,-2.0137
1530.0000,-2.9638,-0.3875,-1.8883
1540.0000,-3.0113,-0.3841,-1.8312
1550.0000,-2.9594,-0.4465,-1.7585
1560.0000,-2.9281,-0.4458,-1.6200
1570.0000,-2.9462,-0.3694,-1.4342
1580.0000,-2.9085,-0.3725,-1.3868
1590.0000,-2.8393,-0.3637,-1.3561
1600.0000,-2.8026,-0.3662,-1.3251
1610.0000,-2.6722,-0.3948,-1.3482
1620.0000,-2.5675,-0.4180,-1.2349
1630.0000,-2.5516,-0.5010,-1.0513
1640.0000,-2.4393,-0.5955,-1.0136
1650.0000,-2.4309,-0.6550,-1.0320
1660.0000,-2.5606,-0.7514,-0.9866
1670.0000,-2.7016,-0.7894,-0.8536
1680.0000,-2.8025,-0.9403,-0.7647
1690.0000,-2.8643,-1.0539,-0.6990
1700.0000,-2.9837,-1.1735,-0.6571
1710.0000,-3.0898,-1.2075,-0.4958
1720.0000,-3.1968,-1.2732,-0.5542
1730.0000,-3.2025,-1.3224,-0.4399
1740.0000,-3.2175,-1.2896,-0.3658
1750.0000,-3.3152,-1.3972,-0.4016
1760.0000,-3.4812,-1.4930,-0.3134
1770.0000,-3.6727,-1.5838,-0.3351
1780.0000,-3.8344,-1.6712,-0.3066
1790.0000,-4.0392,-1.7331,-0.3077
1800.0000,-4.1587,-1.8380,-0.2775
1810.0000,-4.2522,-1.8492,-0.2242
1820.0000,-4.1205,-1.7848,-0.2047
1830.0000,-4.0008,-1.7136,-0.1624
1840.0000,-3.8335,-1.6559,-0.1362
1850.0000,-3.6723,-1.5343,-0.0583
1860.0000,-3.4826,-1.4795,-0.0045
1870.0000,-3.2879,-1.3791,-0.0499
1880.0000,-3.0560,-1.3299,-0.0470
1890.0000,-2.8487,-1.3059,0.0338
1900.0000,-2.6600,-1.2075,0.1424
1910.0000,-2.6112,-1.0745,0.2413
1920.0000,-2.5930,-0.9616,0.3955
1930.0000,-2.6696,-0.8604,0.5519
1940.0000,-2.7957,-0.7955,0.6951
1950.0000,-2.9288,-0.6848,0.8455
1960.0000,-2.9243,-0.5504,0.8847
1970.0000,-2.8246,-0.4637,0.9068
1980.0000,-2.7346,-0.4625,0.9941
1990.0000,-2.5935,-0.3996,1.0046
2000.0000,-2.5211,-0.2876,1.1208
2010.0000,-2.3548,-0.1929,1.2389
2020.0000,-2.2607,-0.0834,1.3859
2030.0000,-2.1177,0.0494,1.4745
2040.0000,-1.9528,0.2243,1.5269
2050.0000,-1.9282,0.3446,1.6394
2060.0000,-2.1063,0.4422,1.8041
2070.0000,-2.3799,0.4993,1.9825
2080.0000,-2.5493,0.6355,2.1160
2090.0000,-2.7009,0.7068,2.1753
2100.0000,-2.7343,0.7200,2.2966
2110.0000,-2.8517,0.7678,2.3952
2120.0000,-2.9489,0.9090,2.4449
2130.0000,-2.9630,1.0186,2.5515
2140.0000,-2.9918,1.1615,2.5942
2150.0000,-2.9439,1.1438,2.5133
2160.0000,-2.9206,1.1966,2.4313
2170.0000,-2.8406,1.2211,2.3789
2180.0000,-2.8448,1.2484,2.3130
2190.0000,-2.8543,1.3193,2.2518
2200.0000,-2.8104,1.3840,2.2405
2210.0000,-2.8514,1.4305,2.2528
2220.0000,-2.8237,1.4123,2.2661
2230.0000,-2.7499,1.3385,2.1846
2240.0000,-2.6182,1.3306,2.0690
2250.0000,-2.6513,1.2479,1.9427
2260.0000,-2.6478,1.2520,1.8195
2270.0000,-2.6491,1.2352,1.6789
2280.0000,-2.6763,1.2159,1.6175
2290.0000,-2.6173,1.2108,1.5839
2300.0000,-2.5915,1.1037,1.4970
2310.0000,-2.5876,0.9088,1.3949
2320.0000,-2.5804,0.8246,1.3522
2330.0000,-2.6654,0.6433,1.3917
2340.0000,-2.6685,0.5470,1.3589
2350.0000,-2.7443,0.4538,1.3743
2360.0000,-2.8955,0.3345,1.3620
2370.0000,-3.0490,0.2491,1.4617
2380.0000,-3.0735,0.1751,1.5486
2390.0000,-3.1937,0.0519,1.5914
2400.0000,-3.2540,-0.0159,1.6490
2410.0000,-3.2957,-0.0679,1.6567
2420.0000,-3.3681,-0.0630,1.7417
2430.0000,-3.4562,-0.1347,1.8116
2440.0000,-3.6008,-0.1534,1.8930
2450.0000,-3.6730,-0.1678,1.9010
2460.0000,-3.8215,-0.2600,2.0052
2470.0000,-3.9104,-0.2536,2.0976
2480.0000,-3.8628,-0.3255,2.0401
2490.0000,-3.8086,-0.2678,2.0126
2500.0000,-3.7330,-0.2995,1.9408
2510.0000,-3.7980,-0.2401,1.9398
2520.0000,-3.9718,-0.2410,2.1245
2530.0000,-4.1695,-0.2002,2.2153
2540.0000,-4.2643,-0.1669,2.3016
2550.0000,-4.3226,-0.1740,2.3607
2560.0000,-4.3356,-0.2087,2.4096
2570.0000,-4.3230,-0.1772,2.4088
2580.0000,-4.2502,-0.1537,2.2498
2590.0000,-4.0832,-0.1960,2.1606
2600.0000,-4.0420,-0.1415,2.0553
2610.0000,-3.9718,-0.0906,1.9488
2620.0000,-3.9180,-0.1015,1.8983
2630.0000,-3.8324,-0.0487,1.8615
2640.0000,-3.7716,0.0607,1.8036
2650.0000,-3.7443,0.1292,1.8130
2660.0000,-3.6743,0.2821,1.8155
2670.0000,-3.6665,0.3870,1.8108
2680.0000,-3.7145,0.4631,1.8773
2690.0000,-3.7657,0.4804,1.9066
2700.0000,-3.8048,0.4655,1.8882
2710.0000,-3.7951,0.6031,1.8449
2720.0000,-3.8151,0.6045,1.9353
2730.0000,-3.7802,0.6584,1.9956
2740.0000,-3.8963,0.7012,2.0595
2750.0000,-3.9652,0.7575,2.0652
2760.0000,-3.9187,0.7780,1.9945
2770.0000,-3.9258,0.7119,2.0249
2780.0000,-3.8152,0.7457,1.9908
2790.0000,-3.7324,0.6461,1.9827
2800.0000,-3.7127,0.6257,1.9722
2810.0000,-3.6251,0.6136,2.0141
2820.0000,-3.7055,0.6589,2.1625
2830.0000,-3.6815,0.7012,2.2536
2840.0000,-3.7054,0.6382,2.3662
2850.0000,-3.7081,0.5595,2.3672
2860.0000,-3.6741,0.6138,2.3603
2870.0000,-3.7160,0.6872,2.3474
2880.0000,-3.7367,0.6649,2.4483
2890.0000,-3.7323,0.6549,2.4401
2900.0000,-3.6972,0.6369,2.3343
2910.0000,-3.6187,0.5571,2.3093
2920.0000,-3.5673,0.5641,2.2683
2930.0000,-3.5832,0.4992,2.1913
2940.0000,-3.4429,0.4122,2.1831
2950.0000,-3.3713,0.3379,2.1440
2960.0000,-3.3653,0.2484,2.0954
2970.0000,-3.3188,0.2368,2.1627
2980.0000,-3.2747,0.2266,2.1795
2990.0000,-3.3114,0.1267,2.1238
3000.0000,-3.2927,0.0560,2.1566
3010.0000,-3.2809,-0.0214,2.0944
3020.0000,-3.2337,-0.0596,2.0741
3030.0000,-3.1860,-0.1565,2.0078
3040.0000,-3.1508,-0.1243,1.8893
3050.0000,-3.1720,-0.1498,1.8116
3060.0000,-3.1313,-0.1771,1.7360
3070.0000,-3.1200,-0.1867,1.6733
3080.0000,-3.1220,-0.1103,1.6501
3090.0000,-3.1586,-0.0749,1.6309
3100.0000,-3.2001,-0.0336,1.5001
3110.0000,-3.2072,0.0427,1.4203
3120.0000,-3.2166,0.0239,1.3330
3130.0000,-3.2700,0.0483,1.3202
3140.0000,-3.2630,0.1891,1.2039
3150.0000,-3.2631,0.1546,1.1338
3160.0000,-3.2558,0.1782,1.1920
3170.0000,-3.1301,0.1422,1.2093
3180.0000,-3.1661,0.1537,1.2094
3190.0000,-3.0679,0.1383,1.2239
3200.0000,-3.0411,0.1060,1.2639
3210.0000,-3.0533,0.0967,1.2977
3220.0000,-3.0727,0.1780,1.3056
3230.0000,-3.0880,0.2464,1.3219
3240.0000,-3.1540,0.3705,1.3973
3250.0000,-3.2364,0.4847,1.4646
3260.0000,-3.3530,0.5221,1.4251
3270.0000,-3.3343,0.4555,1.4661
3280.0000,-3.3354,0.4267,1.3665
3290.0000,-3.3294,0.4085,1.3181
3300.0000,-3.3161,0.4642,1.2689
3310.0000,-3.3209,0.4813,1.2646
3320.0000,-3.3281,0.4977,1.2963
3330.0000,-3.3556,0.4691,1.2806
3340.0000,-3.3162,0.4444,1.2919
3350.0000,-3.3287,0.4562,1.2843
3360.0000,-3.2804,0.4961,1.1757
3370.0000,-3.3043,0.5865,1.1897
3380.0000,-3.2373,0.5316,1.1384
3390.0000,-3.1561,0.5222,1.0913
3400.0000,-3.1482,0.5747,1.0027
3410.0000,-3.1381,0.7500,1.0230
3420.0000,-3.1764,0.7937,1.0021
3430.0000,-3.2082,0.8824,1.0238
3440.0000,-3.2900,0.8959,0.9917
3450.0000,-3.4111,0.9936,0.9162
3460.0000,-3.5248,1.0792,0.9125
3470.0000,-3.6127,1.1961,0.9386
3480.0000,-3.7814,1.2855,0.9115
3490.0000,-3.8810,1.3124,1.0033
3500.0000,-3.8852,1.2466,1.0061
3510.0000,-3.7585,1.1301,1.0134
3520.0000,-3.6283,1.0276,1.0466
3530.0000,-3.4853,0.8731,1.0515
3540.0000,-3.4428,0.7004,1.0276
3550.0000,-3.3920,0.6080,1.1222
3560.0000,-3.4008,0.4715,1.0512
3570.0000,-3.4128,0.3481,1.0484
3580.0000,-3.4426,0.2613,1.1510
3590.0000,-3.4510,0.2134,1.2373
3600.0000,-3.5012,0.1800,1.3054
3610.0000,-3.4283,0.1028,1.3193
3620.0000,-3.4811,0.0946,1.3730
3630.0000,-3.4543,-0.0400,1.4519
3640.0000,-3.5233,-0.2523,1.5675
3650.0000,-3.6441,-0.3564,1.6201
3660.0000,-3.7531,-0.4223,1.7293
3670.0000,-3.8956,-0.4791,1.8091
3680.0000,-4.0334,-0.4841,1.8984
3690.0000,-4.0123,-0.4705,1.8643
3700.0000,-3.9971,-0.4675,1.7764
3710.0000,-3.9340,-0.4996,1.7869
3720.0000,-3.9409,-0.5273,1.8064
3730.0000,-4.0256,-0.5109,1.7998
3740.0000,-3.9481,-0.4893,1.7208
3750.0000,-3.8781,-0.3882,1.6893
3760.0000,-3.8609,-0.3839,1.7058
3770.0000,-3.8734,-0.2868,1.6797
3780.0000,-3.8890,-0.2573,1.5920
3790.0000,-3.8179,-0.2035,1.6247
3800.0000,-3.7698,-0.1291,1.6293
3810.0000,-3.7725,-0.1263,1.6234
3820.0000,-3.8641,-0.0985,1.5249
3830.0000,-3.8484,-0.1314,1.5441
3840.0000,-3.8120,-0.1385,1.5986
3850.0000,-3.8410,-0.1583,1.6390
3860.0000,-3.8527,-0.1785,1.6593
3870.0000,-3.8395,-0.1719,1.6554
3880.0000,-3.8325,-0.1770,1.6305
3890.0000,-3.8679,-0.1878,1.6569
3900.0000,-3.8902,-0.1801,1.6376
3910.0000,-3.9369,-0.1617,1.6364
3920.0000,-3.9620,-0.1370,1.6465
3930.0000,-3.9740,-0.2022,1.6512
3940.0000,-4.0307,-0.2109,1.6496
3950.0000,-4.1037,-0.2407,1.6874
3960.0000,-4.1137,-0.2233,1.6935
3970.0000,-4.1548,-0.2816,1.7698
3980.0000,-4.2639,-0.3337,1.7712
3990.0000,-4.4021,-0.2968,1.8178
4000.0000,-4.4713,-0.2943,1.8725
4010.0000,-4.4198,-0.3612,1.9277
4020.0000,-4.3571,-0.5278,1.9745
4030.0000,-4.2432,-0.6538,1.9947
4040.0000,-4.2238,-0.6810,1.9785
4050.0000,-4.2722,-0.7234,2.0260
4060.0000,-4.2401,-0.7004,1.9699
4070.0000,-4.1192,-0.7234,2.0308
4080.0000,-4.1646,-0.6287,2.0410
4090.0000,-4.2299,-0.6222,1.9510
4100.0000,-4.1566,-0.6891,1.8735
4110.0000,-4.1961,-0.7294,1.8264
4120.0000,-4.2624,-0.7407,1.8238
4130.0000,-4.2076,-0.6577,1.8624
4140.0000,-4.2588,-0.6005,1.8407
4150.0000,-4.2535,-0.6427,1.8820
4160.0000,-4.2326,-0.6261,1.9271
4170.0000,-4.1763,-0.5830,1.8953
4180.0000,-4.0193,-0.4528,1.9121
4190.0000,-3.9620,-0.3485,1.9100
4200.0000,-3.9714,-0.2775,2.0135
4210.0000,-3.9628,-0.1571,2.0406
4220.0000,-4.0220,-0.0795,2.0967
4230.0000,-4.0445,-0.0730,2.1380
4240.0000,-4.0392,-0.0473,2.0597
4250.0000,-3.9553,-0.1572,1.9819
4260.0000,-3.9289,-0.2712,2.0765
4270.0000,-3.9285,-0.3105,2.0294
4280.0000,-3.9405,-0.3255,2.0740
4290.0000,-3.9600,-0.3321,2.0199
4300.0000,-4.0147,-0.4102,2.0423
4310.0000,-4.0312,-0.5317,2.0628
4320.0000,-4.0069,-0.6121,2.0921
4330.0000,-4.0360,-0.6647,2.1050
4340.0000,-4.0337,-0.5894,2.1190
4350.0000,-4.0011,-0.5215,2.0991
4360.0000,-3.9043,-0.5160,2.0647
4370.0000,-3.8619,-0.4845,1.9535
4380.0000,-3.8608,-0.4630,1.9287
4390.0000,-3.8678,-0.4951,1.9703
4400.0000,-3.8667,-0.4718,1.9637
4410.0000,-3.9200,-0.4813,1.9969
4420.0000,-3.8714,-0.4476,1.9655
4430.0000,-3.8797,-0.4618,2.0386
4440.0000,-3.8119,-0.4822,2.0423
4450.0000,-3.7867,-0.5138,2.0575
4460.0000,-3.8111,-0.5250,2.0699
4470.0000,-3.7647,-0.5494,2.0361
4480.0000,-3.8150,-0.5484,2.0021
4490.0000,-3.8597,-0.5616,1.9735
4500.0000,-3.8215,-0.5710,1.9956
4510.0000,-3.7763,-0.5044,1.9445
4520.0000,-3.7760,-0.4738,1.8669
4530.0000,-3.7569,-0.4162,1.8325
4540.0000,-3.7262,-0.2928,1.8188
4550.0000,-3.7216,-0.3001,1.7783
4560.0000,-3.7048,-0.2868,1.7715
4570.0000,-3.6062,-0.1143,1.6751
4580.0000,-3.6242,-0.0146,1.6892
4590.0000,-3.7202,0.0899,1.6815
4600.0000,-3.7358,0.1465,1.6172
4610.0000,-3.8152,0.2623,1.6721
4620.0000,-3.8568,0.3947,1.6735
4630.0000,-3.9520,0.4760,1.6610
4640.0000,-4.1046,0.5533,1.6455
4650.0000,-4.2054,0.6175,1.6217
4660.0000,-4.3440,0.7092,1.5732
4670.0000,-4.5408,0.7304,1.5112
4680.0000,-4.5516,0.7339,1.5257
4690.0000,-4.4940,0.7668,1.6476
4700.0000,-4.4603,0.8309,1.6773
4710.0000,-4.4345,0.9111,1.6530
4720.0000,-4.3916,0.8550,1.6513
4730.0000,-4.3298,0.7546,1.6452
4740.0000,-4.2289,0.6560,1.6750
4750.0000,-4.1430,0.5663,1.6621
4760.0000,-4.1395,0.5179,1.6039
4770.0000,-3.9947,0.5037,1.6165
4780.0000,-3.9481,0.4661,1.5823
4790.0000,-3.9948,0.4379,1.6404
4800.0000,-4.0715,0.4197,1.7258
4810.0000,-3.9910,0.3556,1.7850
4820.0000,-3.9909,0.3192,1.7497
4830.0000,-3.9993,0.3073,1.7522
4840.0000,-4.0260,0.2038,1.8280
4850.0000,-4.0868,0.1947,1.8500
4860.0000,-4.0205,0.1307,1.8972
4870.0000,-3.9975,0.1097,1.9212
4880.0000,-4.0051,0.0299,1.9950
4890.0000,-3.9848,0.0049,2.0248
4900.0000,-4.0094,-0.0045,2.0513
4910.0000,-3.8889,0.0301,2.0047
4920.0000,-3.8644,0.0939,1.9779
4930.0000,-3.8296,0.1424,2.0045
4940.0000,-3.8635,0.1567,2.1730
4950.0000,-3.9849,0.1643,2.1335
4960.0000,-4.0658,0.1115,2.2570
4970.0000,-4.1492,0.0819,2.2344
4980.0000,-4.1783,0.0439,2.3463
4990.0000,-4.1252,0.0205,2.3807
5000.0000,-4.1855,0.0110,2.4503
5010.0000,-4.1315,0.0709,2.4644
5020.0000,-4.1980,0.0517,2.5125
5030.0000,-4.1869,0.1827,2.5341
5040.0000,-4.1669,0.2332,2.5121
5050.0000,-4.1541,0.2836,2.5828
5060.0000,-4.1287,0.2014,2.6223
5070.0000,-4.1646,0.2282,2.5762
5080.0000,-4.1942,0.2415,2.4364
5090.0000,-4.2194,0.2221,2.4272
5100.0000,-4.1471,0.2359,2.4392
5110.0000,-4.1657,0.2497,2.3361
5120.0000,-4.1603,0.3253,2.3741
5130.0000,-4.1124,0.3962,2.3532
5140.0000,-4.1019,0.4115,2.3346
5150.0000,-4.0374,0.5000,2.3412
5160.0000,-3.9652,0.5912,2.3427
5170.0000,-3.8690,0.6411,2.3277
5180.0000,-3.8759,0.6981,2.3683
5190.0000,-3.8941,0.7786,2.3958
5200.0000,-3.9819,0.8179,2.3983
5210.0000,-4.0026,0.8925,2.3374
5220.0000,-4.0318,0.9433,2.4476
5230.0000,-4.1415,1.0581,2.5035
5240.0000,-4.2672,1.1236,2.5658
5250.0000,-4.3694,1.1824,2.6298
5260.0000,-4.3678,1.2249,2.5969
5270.0000,-4.3279,1.1939,2.5219
5280.0000,-4.2200,1.1752,2.4135
5290.0000,-4.0129,1.1870,2.4466
5300.0000,-3.9177,1.1745,2.4348
5310.0000,-3.8942,1.2535,2.4158
5320.0000,-3.8533,1.2480,2.4494
5330.0000,-3.8967,1.2728,2.3539
5340.0000,-3.8339,1.2921,2.3637
5350.0000,-3.8453,1.4125,2.3926
5360.0000,-3.8507,1.4374,2.4158
5370.0000,-3.7927,1.3299,2.4361
5380.0000,-3.8594,1.4051,2.3678
5390.0000,-3.9142,1.3783,2.3879
5400.0000,-3.9199,1.3856,2.3934
5410.0000,-3.8576,1.4465,2.4534
5420.0000,-3.7942,1.4200,2.3750
5430.0000,-3.7090,1.4245,2.4329
5440.0000,-3.6029,1.4306,2.4468
5450.0000,-3.7080,1.4190,2.4430
5460.0000,-3.7834,1.4851,2.3905
5470.0000,-3.7509,1.4189,2.3834
5480.0000,-3.7240,1.3746,2.4114
5490.0000,-3.6587,1.3315,2.3646
5500.0000,-3.7092,1.3705,2.4941
