time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0639,0.0806,0.0238
20.0000,-4.9340,0.0138,-0.0214
30.0000,-4.7041,0.0398,0.0594
40.0000,-4.3866,0.1535,0.0458
50.0000,-3.9972,0.1671,0.0188
60.0000,-3.7745,0.1734,0.0114
70.0000,-3.7937,0.2595,-0.0095
80.0000,-3.6230,0.2503,0.0032
90.0000,-3.5255,0.1902,-0.0453
100.0000,-3.3910,0.1121,-0.1091
110.0000,-3.2226,-0.0481,-0.1352
120.0000,-3.0016,-0.0038,-0.2588
130.0000,-2.7225,-0.0017,-0.2582
140.0000,-2.5125,0.0625,-0.1989
150.0000,-2.2589,0.1933,-0.1684
160.0000,-2.0566,0.2435,-0.0937
170.0000,-1.8064,0.2582,-0.0238
180.0000,-1.5580,0.2507,-0.0820
190.0000,-1.2629,0.1570,-0.1988
200.0000,-1.1073,0.1610,-0.1927
210.0000,-0.9812,0.1407,-0.2122
220.0000,-0.8728,0.1442,-0.2144
230.0000,-0.8563,0.2238,-0.1029
240.0000,-1.0476,0.2371,0.1034
250.0000,-1.2396,0.1625,0.1955
260.0000,-1.4346,0.1265,0.2316
270.0000,-1.6687,0.0735,0.2601
280.0000,-1.9131,0.0817,0.2113
290.0000,-2.1007,0.0918,0.1915
300.0000,-2.2105,0.0749,0.1987
310.0000,-2.2520,0.1340,0.1738
320.0000,-2.2271,0.1363,0.1987
330.0000,-2.2337,0.1744,0.1864
340.0000,-2.1735,0.1872,0.1836
350.0000,-2.1276,0.1939,0.1634
360.0000,-2.0134,0.2013,0.1191
370.0000,-1.9923,0.2422,0.0675
380.0000,-2.0368,0.2086,0.0325
390.0000,-2.1403,0.1802,0.0377
400.0000,-2.2139,0.2055,0.0492
410.0000,-2.2746,0.2171,0.1196
420.0000,-2.1521,0.2499,0.0194
430.0000,-2.1586,0.2491,-0.0559
440.0000,-2.2461,0.1855,-0.0587
450.0000,-2.1819,0.2234,0.0059
460.0000,-2.0686,0.2253,0.0234
470.0000,-1.9285,0.2416,0.0353
480.0000,-1.6935,0.2398,0.0337
490.0000,-1.4908,0.1825,0.0770
500.0000,-1.2528,0.1413,0.0707
510.0000,-1.0801,0.1365,0.0763
520.0000,-0.8779,0.0570,0.1072
530.0000,-0.6444,0.0517,0.1247
540.0000,-0.4467,0.0644,0.1033
550.0000,-0.2540,0.0441,-0.0121
560.0000,-0.1701,0.1010,0.0321
570.0000,-0.2640,0.0410,-0.0363
580.0000,-0.4389,0.0534,-0.0278
590.0000,-0.5975,0.0608,-0.0306
600.0000,-0.7714,0.0220,-0.0713
610.0000,-0.8622,0.0741,-0.0880
620.0000,-0.9553,0.1452,-0.0373
630.0000,-0.9608,0.1862,-0.0098
640.0000,-0.9464,0.1526,-0.0337
650.0000,-0.8466,0.0940,0.0006
660.0000,-0.7321,0.0111,-0.0972
670.0000,-0.6575,-0.0220,-0.0946
680.0000,-0.6704,-0.0499,-0.0641
690.0000,-0.8496,-0.0114,-0.0370
700.0000,-1.0721,-0.0124,-0.0209
710.0000,-1.2854,0.0451,-0.0263
720.0000,-1.4101,0.0100,-0.0823
730.0000,-1.4756,0.0385,-0.1173
740.0000,-1.5495,-0.0437,-0.0831
750.0000,-1.4874,-0.0396,-0.0908
760.0000,-1.2999,0.0517,-0.1329
770.0000,-1.1192,0.0957,-0.2235
780.0000,-0.9304,0.1065,-0.2089
790.0000,-0.7039,0.1105,-0.2303
800.0000,-0.5737,0.0786,-0.2289
810.0000,-0.5460,0.0148,-0.2480
820.0000,-0.6094,0.1067,-0.2191
830.0000,-0.6129,0.1334,-0.2006
840.0000,-0.6684,0.0798,-0.2405
850.0000,-0.6814,0.1194,-0.2025
860.0000,-0.7493,0.1901,-0.1702
870.0000,-0.8318,0.1456,-0.2012
880.0000,-0.9555,0.1709,-0.1816
890.0000,-1.0589,0.1591,-0.1935
900.0000,-1.1354,0.1822,-0.1413
910.0000,-1.1527,0.1775,-0.1118
920.0000,-1.0640,0.1451,-0.1952
930.0000,-0.9517,0.0782,-0.2240
940.0000,-0.8629,0.0607,-0.2425
950.0000,-0.9513,0.1304,-0.1815
960.0000,-1.0779,0.0456,-0.1905
970.0000,-1.1849,-0.1026,-0.0695
980.0000,-1.2856,-0.2334,0.1157
990.0000,-1.4434,-0.1431,0.1730
1000.0000,-1.5774,-0.1107,0.2044
1010.0000,-1.7262,-0.1062,0.2263
1020.0000,-1.7422,-0.0761,0.2351
1030.0000,-1.7080,0.0456,0.2531
1040.0000,-1.6330,0.0616,0.2348
1050.0000,-1.5891,0.0317,0.2434
1060.0000,-1.8145,0.0615,0.1549
1070.0000,-2.1075,0.0754,0.2220
