time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5226,0.0275,0.0368
20.0000,-1.4662,0.0059,-0.0134
30.0000,-1.1013,-0.0017,-0.0381
40.0000,-0.6934,-0.0446,-0.0697
50.0000,-0.3662,0.0104,-0.2091
60.0000,-0.1174,0.1683,-0.1899
70.0000,0.0228,0.2485,-0.0636
80.0000,0.1834,0.2128,-0.0128
90.0000,0.3422,0.2255,-0.1089
100.0000,0.3373,0.1988,-0.1705
110.0000,0.2986,0.2593,-0.0113
120.0000,0.2761,0.1941,0.0405
130.0000,0.2271,0.1354,0.0826
140.0000,0.1488,0.0726,0.1285
150.0000,0.0887,-0.0177,0.1793
160.0000,0.1134,-0.0883,0.2158
170.0000,0.1704,-0.0319,0.2602
180.0000,0.2254,0.0053,0.2690
190.0000,0.1652,0.0772,0.2463
200.0000,0.0904,0.0925,0.2488
210.0000,0.0283,0.0718,0.2525
220.0000,-0.0057,0.0622,0.1452
230.0000,-0.0471,0.1788,0.0406
240.0000,-0.0139,0.1064,-0.0254
250.0000,-0.0027,0.0155,-0.0969
260.0000,0.0558,-0.0297,-0.1720
270.0000,0.0006,0.0495,-0.1256
280.0000,-0.0866,0.1156,-0.1377
290.0000,-0.0203,0.1708,-0.1397
300.0000,-0.0689,0.2295,-0.0035
310.0000,-0.1935,0.1870,0.0502
320.0000,-0.2632,0.0785,0.1067
330.0000,-0.3114,0.0428,0.1664
340.0000,-0.3837,-0.0046,0.1815
350.0000,-0.3173,-0.0394,0.1164
360.0000,-0.1445,-0.0506,0.1700
370.0000,-0.0299,0.0174,0.1443
380.0000,0.0521,0.0583,0.1259
390.0000,0.2283,0.1943,0.1575
400.0000,0.4348,0.2522,0.0475
410.0000,0.6957,0.2556,0.0106
420.0000,0.8069,0.2490,0.0738
430.0000,0.9004,0.1890,0.0570
440.0000,0.8623,0.1267,0.0713
450.0000,0.8717,-0.0585,-0.0577
460.0000,0.7533,-0.1454,-0.1425
470.0000,0.6324,-0.2074,-0.1450
480.0000,0.5454,-0.1789,-0.1253
490.0000,0.4684,-0.1030,-0.1373
500.0000,0.4834,-0.0850,-0.0411
510.0000,0.4596,-0.0870,0.0733
520.0000,0.4227,-0.0244,0.2525
530.0000,0.3049,0.0500,0.2486
540.0000,0.0756,0.0493,0.2352
550.0000,-0.1498,0.0136,0.2328
560.0000,-0.2492,-0.0519,0.1529
570.0000,-0.2245,-0.0309,0.1072
580.0000,-0.2543,-0.1272,-0.0018
590.0000,-0.3036,-0.0999,-0.0481
600.0000,-0.3137,-0.0952,-0.0000
610.0000,-0.4321,-0.0040,0.1041
620.0000,-0.4572,0.1102,0.1791
630.0000,-0.4885,0.1897,0.1635
640.0000,-0.5768,0.2223,0.1246
650.0000,-0.5440,0.2307,0.0608
660.0000,-0.4863,0.2308,0.1052
670.0000,-0.3825,0.2483,0.0683
680.0000,-0.3508,0.2490,0.0244
690.0000,-0.3255,0.2221,0.0849
700.0000,-0.0987,0.1342,0.0134
710.0000,0.1186,0.1086,0.0074
720.0000,0.1691,0.1696,-0.1689
730.0000,0.2568,0.0417,-0.1749
740.0000,0.3085,0.0143,-0.0768
750.0000,0.3472,0.0074,-0.0705
760.0000,0.3358,0.0155,-0.0708
770.0000,0.3441,-0.0322,0.0148
780.0000,0.3557,0.0252,0.1025
790.0000,0.3966,0.2404,0.0828
800.0000,0.4506,0.2429,0.0794
810.0000,0.4418,0.1848,0.1055
820.0000,0.3598,0.1644,0.0860
830.0000,0.2208,0.1937,-0.0175
840.0000,0.1989,0.1741,0.0118
850.0000,0.1365,0.1632,0.1904
860.0000,0.2152,0.1458,0.2222
870.0000,0.2033,0.1357,0.2170
880.0000,0.1130,0.1209,0.2225
890.0000,-0.0348,0.2138,0.1496
900.0000,-0.1366,0.2544,0.0357
910.0000,-0.1701,0.2528,-0.0106
920.0000,-0.2060,0.2418,-0.0640
930.0000,-0.1876,0.2522,-0.0432
940.0000,-0.1653,0.2541,0.0026
950.0000,-0.1239,0.2419,0.0333
960.0000,-0.0700,0.1768,0.1658
970.0000,-0.1610,0.1575,0.1156
980.0000,-0.2914,0.2587,0.0169
990.0000,-0.5175,0.2636,-0.0131
1000.0000,-0.6415,0.2498,-0.0643
1010.0000,-0.7064,0.2537,-0.0438
1020.0000,-0.7430,0.2629,0.0205
1030.0000,-0.7065,0.2424,0.0093
1040.0000,-0.6646,0.2478,0.0142
1050.0000,-0.5588,0.2625,-0.0313
1060.0000,-0.4467,0.2605,0.0397
1070.0000,-0.2684,0.2386,0.1033
1080.0000,-0.0442,0.2555,0.0553
1090.0000,0.0983,0.1839,0.1592
1100.0000,0.1399,0.1134,0.2341
1110.0000,0.1629,0.0187,0.1760
1120.0000,0.2360,0.1594,0.1949
1130.0000,0.4477,0.1822,0.1676
1140.0000,0.6049,0.2583,0.0237
1150.0000,0.6682,0.2539,-0.0468
1160.0000,0.5980,0.2619,0.0149
1170.0000,0.5000,0.2628,0.0249
1180.0000,0.3240,0.2504,0.0767
1190.0000,0.2723,0.2536,0.0867
1200.0000,0.2642,0.2542,0.0929
1210.0000,0.2074,0.2485,0.0826
1220.0000,0.1893,0.2521,0.0874
1230.0000,0.1865,0.2528,0.1038
1240.0000,0.1329,0.2641,0.0634
1250.0000,-0.0426,0.2444,0.1350
1260.0000,-0.1913,0.2384,0.0934
1270.0000,-0.2830,0.2527,0.0608
1280.0000,-0.2340,0.2550,-0.0443
1290.0000,-0.2506,0.2517,-0.0899
1300.0000,-0.1088,0.2598,-0.0665
1310.0000,0.0260,0.2461,-0.0640
1320.0000,0.2804,0.2517,-0.0150
1330.0000,0.5653,0.2432,0.0673
1340.0000,0.7342,0.2202,0.1284
1350.0000,0.8266,0.2271,0.1406
1360.0000,1.0044,0.2615,0.0909
1370.0000,1.1092,0.2556,0.1162
1380.0000,1.2028,0.2474,0.1629
1390.0000,1.1702,0.2624,0.1212
1400.0000,1.2042,0.2692,0.0434
1410.0000,1.3102,0.2805,0.0234
1420.0000,1.2012,0.2872,0.0467
1430.0000,1.1242,0.2744,0.0864
1440.0000,1.0444,0.2535,0.1256
1450.0000,0.7989,0.2667,0.0539
1460.0000,0.6213,0.2780,0.0302
1470.0000,0.3460,0.2507,0.0641
1480.0000,0.1412,0.2430,0.1058
1490.0000,0.0598,0.2275,0.1416
1500.0000,-0.0716,0.2278,0.1485
1510.0000,-0.1449,0.2505,0.1024
1520.0000,-0.2060,0.2612,0.0902
1530.0000,-0.2679,0.2631,0.0844
1540.0000,-0.3129,0.2720,0.0126
1550.0000,-0.3129,0.2787,0.0220
1560.0000,-0.2379,0.2782,0.0580
1570.0000,-0.2582,0.2507,0.0941
1580.0000,-0.1561,0.2459,0.1036
1590.0000,-0.1223,0.2251,0.1411
1600.0000,-0.0339,0.2380,0.0940
1610.0000,0.0147,0.2275,0.1056
1620.0000,0.0644,0.2430,0.0622
1630.0000,-0.0325,0.2596,0.0303
1640.0000,-0.2281,0.2674,0.0197
1650.0000,-0.2373,0.2445,-0.0765
1660.0000,-0.3361,0.2334,-0.1076
1670.0000,-0.3697,0.2634,-0.0356
1680.0000,-0.2804,0.2700,0.0135
1690.0000,-0.2420,0.2615,-0.0006
1700.0000,-0.2716,0.2526,-0.0593
1710.0000,-0.2597,0.2604,-0.0204
1720.0000,-0.1709,0.2588,0.0866
1730.0000,0.0513,0.2276,0.1334
1740.0000,0.2584,0.2049,0.1709
1750.0000,0.3207,0.2277,0.1585
1760.0000,0.4825,0.2684,-0.0224
1770.0000,0.6362,0.2740,-0.0199
1780.0000,0.5653,0.2596,-0.0425
1790.0000,0.4511,0.2645,-0.0035
1800.0000,0.2834,0.2565,-0.0074
1810.0000,0.2206,0.2709,-0.0012
1820.0000,0.0446,0.2473,0.0874
1830.0000,-0.0906,0.2275,0.1207
1840.0000,-0.1211,0.2690,0.0644
1850.0000,-0.2499,0.2764,0.0407
1860.0000,-0.3185,0.2753,0.0658
1870.0000,-0.2875,0.2441,0.1300
1880.0000,-0.3129,0.1794,0.2145
1890.0000,-0.3036,0.1584,0.2260
1900.0000,-0.1737,0.1377,0.2247
1910.0000,-0.0041,0.1410,0.2299
1920.0000,0.0173,0.1867,0.1846
1930.0000,0.0900,0.2380,0.1233
1940.0000,0.1818,0.2734,0.0509
1950.0000,0.2783,0.2400,0.0898
1960.0000,0.3957,0.2337,0.1245
1970.0000,0.5320,0.1989,0.1866
1980.0000,0.6531,0.1706,0.2073
1990.0000,0.5850,0.1913,0.1957
