time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3650,0.5749,-0.9349
20.0000,-1.3746,0.5510,-0.9487
30.0000,-1.3642,0.5004,-0.9855
40.0000,-1.2818,0.5656,-1.0230
50.0000,-1.1730,0.6183,-1.1238
60.0000,-1.0006,0.6517,-1.1899
70.0000,-0.8735,0.7133,-1.1494
80.0000,-0.9436,0.6446,-1.0969
90.0000,-1.0748,0.5252,-1.0539
100.0000,-1.0844,0.3463,-0.9047
110.0000,-1.1510,0.1841,-0.7815
120.0000,-1.1576,0.0201,-0.7177
130.0000,-1.1394,-0.1129,-0.6345
140.0000,-1.2140,-0.2255,-0.6199
150.0000,-1.2080,-0.2704,-0.6636
160.0000,-1.2578,-0.3721,-0.6748
170.0000,-1.3529,-0.4612,-0.6765
180.0000,-1.3769,-0.4831,-0.6464
190.0000,-1.3917,-0.4698,-0.6949
200.0000,-1.3239,-0.3096,-0.7999
210.0000,-1.3207,-0.2611,-0.8240
220.0000,-1.3959,-0.3251,-0.9241
230.0000,-1.3537,-0.1736,-1.0901
240.0000,-1.2896,-0.0933,-1.1110
250.0000,-1.2899,0.0232,-1.1803
260.0000,-1.2673,0.0803,-1.2109
270.0000,-1.2201,0.2380,-1.2305
280.0000,-1.1336,0.2253,-1.2620
290.0000,-1.1007,0.1711,-1.2488
300.0000,-1.0888,0.1139,-1.2394
310.0000,-1.0602,-0.1265,-1.2437
320.0000,-1.1443,-0.2438,-1.2816
330.0000,-1.1654,-0.2401,-1.2550
340.0000,-1.1259,-0.2306,-1.2297
350.0000,-1.0895,-0.2050,-1.1770
360.0000,-1.1068,-0.0964,-1.1234
370.0000,-1.0283,-0.0771,-0.9693
380.0000,-0.9645,-0.1158,-0.7684
390.0000,-0.9782,-0.1878,-0.6272
400.0000,-0.9154,-0.3339,-0.5204
410.0000,-0.9030,-0.4288,-0.4709
420.0000,-0.8279,-0.5097,-0.4577
430.0000,-0.8447,-0.5693,-0.4854
440.0000,-0.7780,-0.5677,-0.4146
450.0000,-0.8285,-0.6341,-0.3723
460.0000,-0.8006,-0.7020,-0.3346
470.0000,-0.7993,-0.6381,-0.3161
480.0000,-0.8103,-0.6218,-0.3034
490.0000,-0.7750,-0.6383,-0.2260
500.0000,-0.8017,-0.6268,-0.2081
510.0000,-0.8441,-0.7331,-0.1516
520.0000,-0.8390,-0.6403,-0.1121
530.0000,-0.8948,-0.7066,-0.0190
540.0000,-0.8725,-0.6363,-0.0147
550.0000,-0.9159,-0.5387,-0.0438
560.0000,-0.8979,-0.4758,-0.0582
570.0000,-0.8753,-0.4096,-0.1411
580.0000,-0.8823,-0.4019,-0.3174
590.0000,-0.8520,-0.2466,-0.3168
600.0000,-0.8423,-0.1958,-0.3143
610.0000,-0.7779,-0.1712,-0.4619
620.0000,-0.7923,-0.1199,-0.5133
630.0000,-0.8474,0.0137,-0.7648
640.0000,-0.9395,0.0796,-1.0156
650.0000,-0.9743,0.0477,-1.0971
660.0000,-1.0019,-0.0047,-1.0546
670.0000,-0.9996,-0.0966,-1.0120
680.0000,-0.9420,-0.2420,-0.9749
690.0000,-0.8939,-0.3832,-0.8985
700.0000,-0.9439,-0.5104,-0.7684
710.0000,-0.9236,-0.6142,-0.6608
720.0000,-0.9536,-0.7134,-0.6474
730.0000,-0.9394,-0.7660,-0.6688
740.0000,-0.9895,-0.7254,-0.6873
750.0000,-1.0305,-0.6322,-0.7182
760.0000,-1.0586,-0.5065,-0.7821
770.0000,-1.1200,-0.5978,-0.7685
780.0000,-1.1332,-0.6482,-0.7227
790.0000,-1.1331,-0.7719,-0.6226
800.0000,-1.1221,-0.7003,-0.5558
810.0000,-1.1758,-0.6924,-0.5870
820.0000,-1.2075,-0.6742,-0.4971
830.0000,-1.2011,-0.5040,-0.5490
840.0000,-1.1289,-0.3355,-0.6122
850.0000,-1.0407,-0.0614,-0.6873
860.0000,-1.0207,0.1163,-0.7654
870.0000,-1.0582,0.1838,-0.8355
880.0000,-1.0327,0.1493,-0.9555
890.0000,-0.9817,0.1908,-1.0373
900.0000,-0.8273,0.2254,-1.1240
910.0000,-0.6716,0.2679,-1.1409
920.0000,-0.5318,0.2693,-1.0719
930.0000,-0.4834,0.1543,-1.0423
940.0000,-0.5064,0.0397,-1.0019
950.0000,-0.5448,-0.0396,-1.0057
960.0000,-0.5908,-0.0137,-0.9960
970.0000,-0.5624,-0.0716,-0.9925
980.0000,-0.5488,-0.1335,-1.0672
990.0000,-0.5476,-0.2233,-1.0612
1000.0000,-0.5993,-0.3445,-1.0210
1010.0000,-0.5785,-0.3642,-0.9516
1020.0000,-0.6188,-0.4391,-0.9238
1030.0000,-0.6919,-0.6347,-0.9247
1040.0000,-0.7307,-0.6928,-0.9310
1050.0000,-0.7546,-0.7529,-0.9363
1060.0000,-0.6608,-0.7462,-0.7800
1070.0000,-0.6784,-0.8917,-0.7615
1080.0000,-0.7385,-1.0528,-0.7951
1090.0000,-0.7130,-0.9456,-0.8938
1100.0000,-0.7047,-0.8237,-0.9871
1110.0000,-0.6810,-0.7923,-0.9513
1120.0000,-0.6337,-0.7383,-0.9187
1130.0000,-0.6499,-0.7440,-0.9707
1140.0000,-0.6066,-0.5985,-0.9354
1150.0000,-0.6080,-0.3529,-0.9810
1160.0000,-0.6797,-0.2745,-1.0504
1170.0000,-0.7142,-0.1939,-1.1103
1180.0000,-0.6866,0.0401,-1.1521
1190.0000,-0.5331,0.0546,-1.1948
1200.0000,-0.4615,0.0340,-1.2964
1210.0000,-0.3341,-0.0302,-1.2515
1220.0000,-0.2500,-0.0842,-1.1934
1230.0000,-0.2074,-0.1709,-1.1201
1240.0000,-0.1146,-0.2605,-1.0317
1250.0000,-0.1149,-0.3117,-1.0798
1260.0000,-0.0639,-0.3768,-1.0406
1270.0000,-0.1176,-0.5095,-1.0502
1280.0000,-0.0359,-0.4615,-1.0667
1290.0000,0.0824,-0.5223,-1.1042
1300.0000,0.1943,-0.4499,-1.0314
1310.0000,0.3013,-0.5015,-1.0504
1320.0000,0.3053,-0.4847,-1.0832
1330.0000,0.3072,-0.3084,-1.0064
1340.0000,0.2675,-0.1058,-0.9831
1350.0000,0.1882,0.0678,-1.0589
1360.0000,0.2170,0.1158,-1.0048
1370.0000,0.2216,0.1080,-0.9035
1380.0000,0.2506,0.0055,-0.8975
1390.0000,0.2796,-0.0413,-0.8739
1400.0000,0.2217,-0.0038,-0.8410
1410.0000,0.2074,-0.0240,-0.8018
1420.0000,0.1211,0.1099,-0.7666
1430.0000,0.1741,0.1010,-0.6114
1440.0000,0.2292,0.0946,-0.4532
1450.0000,0.2167,0.0738,-0.4378
1460.0000,0.1825,0.0571,-0.3782
1470.0000,0.1957,0.0159,-0.2844
1480.0000,0.2121,-0.0658,-0.2371
1490.0000,0.3111,-0.1399,-0.1183
1500.0000,0.4002,-0.2866,-0.0543
1510.0000,0.5030,-0.3278,0.0545
1520.0000,0.4716,-0.4099,0.0352
1530.0000,0.4405,-0.3769,0.0160
1540.0000,0.3926,-0.3275,-0.0488
1550.0000,0.3293,-0.3027,-0.0327
1560.0000,0.2715,-0.2933,-0.0213
1570.0000,0.1623,-0.2577,-0.0332
1580.0000,0.1415,-0.2918,-0.0502
1590.0000,0.1528,-0.3033,-0.0173
1600.0000,0.0931,-0.2876,-0.0177
1610.0000,0.0857,-0.3512,-0.0028
1620.0000,0.1051,-0.3671,-0.0490
1630.0000,0.0841,-0.3549,-0.0536
1640.0000,0.0656,-0.3650,0.0165
1650.0000,-0.0456,-0.3049,0.0363
1660.0000,-0.0500,-0.2973,0.0086
1670.0000,-0.1275,-0.2328,-0.0172
1680.0000,-0.1262,-0.1741,0.0344
1690.0000,-0.1987,-0.0843,-0.0358
1700.0000,-0.2843,-0.0397,-0.0549
1710.0000,-0.3084,-0.0185,-0.1344
1720.0000,-0.3002,-0.0819,-0.0115
1730.0000,-0.3427,0.0003,-0.0324
1740.0000,-0.3546,-0.1158,-0.0266
1750.0000,-0.2885,-0.2146,0.0258
1760.0000,-0.2506,-0.1687,-0.0824
1770.0000,-0.2148,-0.2521,-0.0972
1780.0000,-0.1749,-0.2546,-0.1380
1790.0000,-0.1232,0.0238,-0.1491
1800.0000,-0.1013,0.0627,-0.1894
1810.0000,-0.1652,0.1840,-0.3417
1820.0000,-0.1720,0.2220,-0.4322
1830.0000,-0.1109,0.1205,-0.4543
1840.0000,-0.1289,0.0969,-0.5102
1850.0000,-0.0239,0.0786,-0.5805
1860.0000,-0.0405,-0.0072,-0.5507
1870.0000,-0.0372,0.0147,-0.5484
1880.0000,0.0730,0.0596,-0.4434
1890.0000,0.1727,-0.0753,-0.3456
1900.0000,0.1347,-0.0264,-0.4540
1910.0000,0.0965,0.0284,-0.5407
1920.0000,0.0903,0.1161,-0.5475
1930.0000,-0.0261,0.2259,-0.5814
1940.0000,-0.1519,0.2853,-0.6004
1950.0000,-0.2729,0.4255,-0.5990
1960.0000,-0.3751,0.5130,-0.5619
1970.0000,-0.4804,0.5838,-0.5881
1980.0000,-0.6075,0.6260,-0.5669
1990.0000,-0.6954,0.6286,-0.4297
2000.0000,-0.7788,0.5525,-0.3000
2010.0000,-0.7754,0.5698,-0.1781
2020.0000,-0.7783,0.6225,-0.1342
2030.0000,-0.8912,0.5764,-0.1709
2040.0000,-0.9460,0.6145,-0.1898
2050.0000,-0.9676,0.6962,-0.2314
2060.0000,-0.9941,0.7393,-0.3207
2070.0000,-0.9493,0.7954,-0.3589
2080.0000,-0.9681,0.8370,-0.4350
2090.0000,-0.9637,0.7692,-0.4970
2100.0000,-0.9781,0.7612,-0.5092
2110.0000,-1.1458,0.9042,-0.6018
2120.0000,-1.1876,0.9930,-0.7739
2130.0000,-1.1357,1.0538,-0.7930
2140.0000,-1.0463,1.0177,-0.8509
2150.0000,-1.0656,0.9955,-0.8962
2160.0000,-1.1126,0.9253,-0.9454
2170.0000,-1.0936,0.9053,-0.8976
2180.0000,-1.0600,0.7750,-0.8322
2190.0000,-1.0221,0.7395,-0.7514
2200.0000,-1.0818,0.7317,-0.5962
2210.0000,-1.1841,0.7634,-0.5105
2220.0000,-1.2633,0.8629,-0.6008
2230.0000,-1.1835,0.9254,-0.6619
2240.0000,-1.1482,0.8950,-0.8117
2250.0000,-1.1166,0.8691,-0.9862
2260.0000,-1.0527,0.8651,-1.0504
2270.0000,-1.0328,0.9137,-1.0867
2280.0000,-0.9249,0.8902,-0.9743
2290.0000,-0.6958,0.9225,-0.8981
2300.0000,-0.4959,1.0164,-0.8505
2310.0000,-0.3985,1.0006,-0.8611
2320.0000,-0.3265,1.0486,-0.7827
2330.0000,-0.2676,0.9090,-0.6850
2340.0000,-0.1901,0.8606,-0.6613
2350.0000,-0.2540,0.8244,-0.6767
2360.0000,-0.2908,0.7156,-0.6869
2370.0000,-0.2713,0.5187,-0.7808
2380.0000,-0.1668,0.3750,-0.8837
2390.0000,-0.0722,0.2176,-0.8982
2400.0000,0.0571,0.1353,-0.7916
2410.0000,0.0861,0.1506,-0.7904
2420.0000,0.1816,0.1251,-0.7450
2430.0000,0.2056,0.1411,-0.6389
2440.0000,0.0497,0.2515,-0.7191
2450.0000,0.0298,0.3882,-0.7027
2460.0000,0.1059,0.3257,-0.7161
2470.0000,0.2389,0.2522,-0.6855
2480.0000,0.3060,0.2432,-0.6685
2490.0000,0.2627,0.1951,-0.6653
2500.0000,0.2166,0.1978,-0.5846
2510.0000,0.0838,0.2978,-0.6820
2520.0000,0.0416,0.3407,-0.5697
2530.0000,0.0330,0.4000,-0.5446
2540.0000,0.0720,0.3944,-0.6266
2550.0000,0.1552,0.3608,-0.6711
2560.0000,0.2748,0.2830,-0.7347
2570.0000,0.3805,0.1313,-0.6946
2580.0000,0.5011,-0.0169,-0.6189
2590.0000,0.5501,-0.2045,-0.5895
2600.0000,0.5529,-0.3129,-0.5904
2610.0000,0.6081,-0.4760,-0.5080
2620.0000,0.6278,-0.5556,-0.5315
2630.0000,0.5916,-0.5220,-0.5174
2640.0000,0.5357,-0.5240,-0.4951
2650.0000,0.3813,-0.3401,-0.5438
2660.0000,0.3957,-0.3159,-0.5337
2670.0000,0.3822,-0.2601,-0.5614
2680.0000,0.3873,-0.2525,-0.6029
2690.0000,0.4133,-0.2835,-0.4879
2700.0000,0.2306,-0.0281,-0.4866
2710.0000,0.0648,0.1574,-0.4849
2720.0000,-0.0060,0.1958,-0.4871
2730.0000,-0.0918,0.2200,-0.5100
2740.0000,-0.1975,0.3083,-0.5421
2750.0000,-0.2931,0.2576,-0.4733
2760.0000,-0.3342,0.2857,-0.3661
2770.0000,-0.2700,0.0399,-0.3204
2780.0000,-0.2694,-0.1085,-0.3661
2790.0000,-0.1815,-0.2349,-0.3401
2800.0000,-0.1181,-0.3455,-0.3343
2810.0000,-0.1345,-0.3505,-0.2602
