time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5380,-0.2084,-0.1910
20.0000,-1.5705,-0.1893,-0.1909
30.0000,-1.5938,-0.1438,-0.1969
40.0000,-1.6316,-0.1375,-0.1815
50.0000,-1.6569,-0.1305,-0.1408
60.0000,-1.5353,-0.1533,-0.1514
70.0000,-1.4734,-0.1101,-0.1338
80.0000,-1.4925,-0.0781,-0.2016
90.0000,-1.5842,0.0117,-0.2398
100.0000,-1.4842,0.0213,-0.2494
110.0000,-1.4459,0.0476,-0.2522
120.0000,-1.2668,0.0489,-0.1672
130.0000,-1.1816,-0.0183,-0.1129
140.0000,-1.1756,-0.0005,-0.1553
150.0000,-1.3336,-0.0260,-0.1775
160.0000,-1.4167,-0.0794,-0.2485
170.0000,-1.4135,-0.1225,-0.1116
180.0000,-1.4258,-0.1272,-0.0290
190.0000,-1.4072,-0.1614,0.1936
200.0000,-1.3815,-0.1668,0.1935
210.0000,-1.2708,-0.1148,0.2295
220.0000,-1.0438,-0.0451,0.2539
230.0000,-0.8916,0.0449,0.2440
240.0000,-0.9094,0.0656,0.2154
250.0000,-0.7884,0.1178,0.2135
260.0000,-0.8053,0.1726,0.1304
270.0000,-0.7138,0.1338,0.0898
280.0000,-0.5225,0.1544,0.0572
290.0000,-0.3874,0.1244,0.0611
300.0000,-0.3778,0.1688,0.0703
310.0000,-0.3719,0.2400,-0.0826
320.0000,-0.7302,0.1554,-0.1982
330.0000,-1.0284,0.0936,-0.2120
340.0000,-1.1190,0.1146,-0.1731
350.0000,-1.0981,0.1927,-0.1476
360.0000,-1.0913,0.1988,-0.0346
370.0000,-1.0404,0.2234,0.0642
380.0000,-1.1361,0.1307,0.0257
390.0000,-1.1290,0.0442,-0.0977
400.0000,-1.0584,-0.0461,-0.1935
410.0000,-1.0287,-0.1653,-0.1944
420.0000,-1.0202,-0.1647,-0.1315
430.0000,-0.9366,-0.2056,-0.1211
440.0000,-0.9068,-0.1461,-0.1568
450.0000,-0.8668,-0.1511,-0.1979
460.0000,-0.8328,-0.1424,-0.1705
470.0000,-0.8566,-0.1396,-0.1500
480.0000,-0.9057,-0.1715,-0.1780
490.0000,-1.2757,-0.0891,-0.2308
500.0000,-1.4197,-0.0119,-0.2338
510.0000,-1.5173,-0.0627,-0.0658
520.0000,-1.5980,-0.1111,0.0603
530.0000,-1.6456,-0.1387,0.1193
540.0000,-1.6741,-0.1074,0.1195
550.0000,-1.6915,-0.1075,0.0324
560.0000,-1.7461,0.0394,-0.1014
570.0000,-1.7312,0.0918,-0.0128
580.0000,-1.6984,0.1081,0.0982
590.0000,-1.6918,0.0882,0.1339
600.0000,-1.7121,0.0252,0.1127
610.0000,-1.7234,-0.0838,-0.1091
620.0000,-1.6995,-0.0450,-0.1465
630.0000,-1.7155,-0.0444,-0.1168
640.0000,-1.7241,-0.0350,-0.1344
650.0000,-1.6151,-0.0793,-0.2558
660.0000,-1.5965,-0.0722,-0.2654
670.0000,-1.5591,-0.0858,-0.2430
680.0000,-1.5449,-0.0753,-0.1978
690.0000,-1.3244,-0.0671,-0.2466
700.0000,-1.1253,-0.0603,-0.2531
710.0000,-1.0920,-0.0656,-0.2494
720.0000,-1.0377,-0.0120,-0.2468
730.0000,-1.0051,0.0084,-0.0767
740.0000,-1.0210,0.0239,-0.0558
750.0000,-0.9942,-0.0264,-0.0827
760.0000,-0.8408,-0.0911,-0.2115
770.0000,-0.7983,-0.1235,-0.2000
780.0000,-0.7150,-0.1696,-0.1883
790.0000,-0.5556,-0.2197,-0.1377
800.0000,-0.4248,-0.2434,-0.0036
810.0000,-0.3947,-0.2290,0.0275
820.0000,-0.3219,-0.1145,-0.2079
830.0000,-0.2121,-0.0087,-0.1839
840.0000,-0.2526,0.0695,-0.0887
850.0000,-0.5231,0.0546,-0.0741
860.0000,-0.7771,0.0522,-0.1443
870.0000,-1.0178,0.0839,-0.2424
880.0000,-0.9858,0.0950,-0.2364
890.0000,-1.1286,0.0960,-0.2158
900.0000,-1.1949,0.1129,-0.2158
910.0000,-1.1369,0.2415,-0.0395
920.0000,-1.2431,0.2096,-0.0029
930.0000,-1.2248,0.2035,0.0333
940.0000,-1.1041,0.2119,0.1474
950.0000,-1.0065,0.1904,0.1638
960.0000,-0.7747,0.0828,0.0457
970.0000,-0.5543,-0.0011,-0.0384
980.0000,-0.4734,-0.0587,-0.1103
990.0000,-0.6287,-0.1115,-0.1508
1000.0000,-0.6188,-0.0504,-0.0693
1010.0000,-0.5979,-0.0527,0.0023
1020.0000,-0.5869,-0.0310,-0.0305
1030.0000,-0.6444,-0.0633,0.0279
1040.0000,-0.6539,-0.0879,0.0226
1050.0000,-0.5853,-0.2361,-0.0146
1060.0000,-0.4063,-0.2421,0.0752
1070.0000,-0.2766,-0.1966,0.1446
1080.0000,-0.1183,-0.1588,0.1320
1090.0000,-0.1963,-0.1585,-0.1227
1100.0000,-0.2662,-0.0342,-0.1592
1110.0000,-0.2899,0.0712,-0.2131
1120.0000,-0.4452,0.1457,-0.1914
1130.0000,-0.7993,0.0772,-0.2480
1140.0000,-1.1666,-0.0066,-0.2576
1150.0000,-1.5259,-0.0812,-0.2540
1160.0000,-1.7189,-0.0633,-0.1640
1170.0000,-1.7407,-0.0388,-0.1231
1180.0000,-1.7561,-0.0058,-0.0808
1190.0000,-1.7307,0.0425,-0.0435
1200.0000,-1.6864,0.0650,-0.0272
1210.0000,-1.5600,-0.0477,0.1188
1220.0000,-1.1869,-0.0540,0.0857
1230.0000,-0.9108,-0.0738,0.0740
1240.0000,-0.7007,-0.0007,0.0545
1250.0000,-0.5039,0.2035,0.1354
1260.0000,-0.2713,0.2398,0.0857
1270.0000,-0.1477,0.2064,0.1165
1280.0000,-0.0854,0.1745,0.0402
1290.0000,0.1338,0.1587,-0.0486
1300.0000,0.3626,0.2487,0.0099
1310.0000,0.4726,0.2223,0.0867
1320.0000,0.3670,0.1390,-0.0565
1330.0000,0.2388,0.1017,-0.1058
1340.0000,-0.0118,0.0962,0.0035
1350.0000,-0.1500,0.1700,0.0630
1360.0000,-0.2777,0.1765,0.0689
1370.0000,-0.4030,0.0281,-0.0142
1380.0000,-0.5975,-0.1553,-0.1101
1390.0000,-0.8748,-0.2266,-0.1214
1400.0000,-1.1643,-0.2069,-0.1413
1410.0000,-1.2715,-0.1633,-0.1801
1420.0000,-1.2875,-0.1719,-0.1616
1430.0000,-1.2599,-0.2086,-0.1171
1440.0000,-1.2956,-0.2108,-0.1390
1450.0000,-1.2648,-0.2062,-0.1429
1460.0000,-1.1826,-0.1818,-0.0803
1470.0000,-1.1283,-0.1524,-0.0080
1480.0000,-1.1172,-0.0811,-0.0312
1490.0000,-1.1184,0.0692,-0.0850
1500.0000,-1.4042,0.2192,-0.0435
1510.0000,-1.6982,0.1585,0.0588
1520.0000,-1.7394,0.0919,0.0749
1530.0000,-1.7445,0.0807,0.0444
1540.0000,-1.6599,0.1877,0.0706
1550.0000,-1.5963,0.1896,0.0919
1560.0000,-1.5900,0.2171,0.0409
1570.0000,-1.5948,0.2230,-0.0878
1580.0000,-1.4547,0.2172,-0.1284
1590.0000,-1.3586,0.1774,-0.1689
1600.0000,-1.3202,0.2322,-0.1117
1610.0000,-1.4564,0.1861,-0.1151
1620.0000,-1.7519,0.0292,0.0303
1630.0000,-1.7408,-0.1162,0.1237
1640.0000,-1.7275,-0.0969,0.1326
1650.0000,-1.7176,-0.1190,0.1447
1660.0000,-1.6555,-0.1445,0.1587
1670.0000,-1.7175,-0.0380,0.1309
1680.0000,-1.6907,0.0614,0.1384
1690.0000,-1.6406,0.0895,0.0918
1700.0000,-1.4117,0.2082,0.0472
1710.0000,-1.2424,0.1666,-0.0530
1720.0000,-1.1494,0.0991,-0.0489
1730.0000,-1.1663,0.2173,0.0338
1740.0000,-1.1983,0.1861,-0.0145
1750.0000,-1.4976,0.0081,0.0487
1760.0000,-1.7404,-0.1283,0.0231
1770.0000,-1.7214,-0.1165,0.0410
1780.0000,-1.6903,-0.1708,0.0590
1790.0000,-1.6697,-0.1834,0.1288
1800.0000,-1.6363,-0.1111,0.2035
1810.0000,-1.5893,-0.1021,0.1872
1820.0000,-1.4044,-0.1149,0.2181
1830.0000,-1.3481,-0.1187,0.1792
1840.0000,-1.3497,-0.0424,0.2564
1850.0000,-1.3078,-0.0473,0.2566
1860.0000,-1.3106,0.0056,0.2521
1870.0000,-1.3380,0.0179,0.2509
1880.0000,-1.3823,0.0521,0.2373
1890.0000,-1.6004,-0.1205,0.1893
1900.0000,-1.7521,-0.0893,-0.0215
1910.0000,-1.7613,-0.0731,-0.0612
1920.0000,-1.7411,-0.0433,-0.0893
1930.0000,-1.7374,-0.0392,-0.1007
1940.0000,-1.7541,-0.0315,-0.1069
1950.0000,-1.7427,-0.0281,-0.1420
1960.0000,-1.7180,-0.0385,-0.1648
1970.0000,-1.5583,-0.0446,-0.2263
1980.0000,-1.3336,-0.1362,-0.2083
1990.0000,-1.1825,-0.1494,-0.1991
2000.0000,-0.9586,-0.2253,-0.1258
2010.0000,-0.7841,-0.2224,-0.1250
2020.0000,-0.6876,-0.2227,-0.1124
2030.0000,-0.6967,-0.2051,-0.0776
2040.0000,-0.9701,-0.0894,-0.1269
2050.0000,-1.1872,0.0250,-0.1111
2060.0000,-1.2835,0.0348,-0.1684
2070.0000,-1.2892,0.0654,-0.2064
2080.0000,-1.3921,0.0373,-0.1777
2090.0000,-1.3933,-0.0240,-0.0636
2100.0000,-1.4138,-0.1387,0.0390
2110.0000,-1.3832,-0.2231,0.1166
2120.0000,-1.3242,-0.2146,0.1342
2130.0000,-1.0178,0.0059,0.1885
2140.0000,-0.8690,0.0054,0.2533
2150.0000,-0.8183,-0.0210,0.2410
2160.0000,-0.6581,0.0857,0.1564
2170.0000,-0.6083,0.2445,0.0886
2180.0000,-0.6408,0.2439,-0.0122
2190.0000,-0.7766,0.2298,-0.1077
2200.0000,-0.7414,0.1604,-0.2025
2210.0000,-0.7469,0.1564,-0.1953
2220.0000,-0.7759,0.1836,-0.1385
2230.0000,-0.6472,0.2445,-0.0480
2240.0000,-0.6002,0.2494,-0.0124
2250.0000,-0.5462,0.2498,0.0355
