time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4498,-0.0291,-0.0184
20.0000,-1.4428,-0.0190,-0.0051
30.0000,-1.1819,0.0244,0.0287
40.0000,-0.8519,0.1214,0.0154
50.0000,-0.5633,0.2100,0.1449
60.0000,-0.3261,0.1686,0.2076
70.0000,-0.0950,0.1296,0.2267
80.0000,0.0051,0.0696,0.2508
90.0000,0.0229,-0.0058,0.2710
100.0000,0.1111,0.0176,0.2538
110.0000,0.1787,0.1198,0.2191
120.0000,0.5913,0.1967,0.1639
130.0000,0.8088,0.2018,0.1565
140.0000,0.7873,0.1726,0.1434
150.0000,0.6536,0.2012,0.1278
160.0000,0.4457,0.1306,0.2172
170.0000,0.3062,0.1472,0.2130
180.0000,0.1689,0.2173,0.1451
190.0000,0.1289,0.2562,0.0270
200.0000,-0.0180,0.1042,-0.1964
210.0000,-0.1924,0.0352,-0.2549
220.0000,-0.2100,-0.0292,-0.2516
230.0000,-0.1278,0.0505,-0.2524
240.0000,0.1533,-0.0220,-0.2510
250.0000,0.3452,-0.1163,-0.2025
260.0000,0.4109,-0.0666,-0.1779
270.0000,0.4219,-0.1427,-0.2135
280.0000,0.2122,-0.2106,-0.1608
290.0000,0.0014,-0.1675,-0.1869
300.0000,-0.2955,-0.0870,-0.2367
310.0000,-0.6485,0.0362,-0.1566
320.0000,-0.9105,0.1355,0.0586
330.0000,-1.1266,0.2127,0.1428
340.0000,-1.2221,0.2320,0.1201
350.0000,-1.1939,0.1977,0.1501
360.0000,-1.1050,0.1233,0.1213
370.0000,-1.1348,-0.0424,-0.0305
380.0000,-1.1383,-0.1175,-0.0876
390.0000,-0.9744,-0.1294,-0.0009
400.0000,-0.6699,-0.1801,-0.0103
410.0000,-0.3899,-0.1856,-0.0628
420.0000,-0.1978,-0.1963,-0.1271
430.0000,-0.0716,-0.1569,-0.1903
440.0000,0.0149,-0.1272,-0.2184
450.0000,0.0006,-0.1100,-0.2331
460.0000,-0.1029,-0.0958,-0.2380
470.0000,-0.2328,-0.0061,-0.2504
480.0000,-0.2921,0.1337,-0.2236
490.0000,-0.2582,0.1251,-0.1111
500.0000,-0.2462,0.1231,0.0498
510.0000,-0.1973,0.0539,-0.0975
520.0000,-0.1149,-0.0001,-0.2160
530.0000,0.0050,0.0814,-0.1622
540.0000,-0.0197,0.1912,-0.1582
550.0000,-0.3814,0.2204,-0.1237
560.0000,-0.7049,0.1683,-0.1725
570.0000,-0.9322,0.0594,-0.2567
580.0000,-0.9548,-0.0951,-0.2449
590.0000,-0.8727,-0.0982,-0.2179
600.0000,-0.7842,-0.1195,-0.2163
610.0000,-0.7020,-0.0771,-0.1812
620.0000,-0.5703,-0.0204,-0.1809
630.0000,-0.5834,0.0568,-0.1403
640.0000,-0.6571,0.1564,-0.0096
650.0000,-0.7494,0.0119,0.2402
660.0000,-0.9384,-0.0991,0.2395
670.0000,-1.1654,-0.0221,0.1706
680.0000,-1.5882,0.0359,-0.1666
690.0000,-1.7334,0.0630,-0.0837
700.0000,-1.7170,0.0730,-0.0154
710.0000,-1.5256,-0.0905,0.0261
720.0000,-1.5258,-0.2576,-0.0255
730.0000,-1.3732,-0.1919,-0.0337
740.0000,-1.1849,-0.1309,-0.0643
750.0000,-0.9956,-0.0881,-0.0532
760.0000,-0.9703,-0.1528,-0.1837
770.0000,-0.8690,-0.0943,-0.2331
780.0000,-0.7861,0.0226,-0.2502
790.0000,-0.8381,0.0987,-0.2224
800.0000,-0.7533,0.1477,-0.1798
810.0000,-0.5449,-0.0805,-0.1672
820.0000,-0.5017,-0.1904,-0.0087
830.0000,-0.6190,-0.0915,-0.0259
840.0000,-0.6710,0.0001,-0.1484
850.0000,-0.6547,0.1572,-0.1971
860.0000,-0.6779,0.1821,-0.1754
870.0000,-0.7958,0.2094,-0.1424
880.0000,-1.0222,0.1957,-0.1618
890.0000,-1.1659,0.1979,-0.1768
900.0000,-1.1340,0.2032,-0.1627
910.0000,-1.1816,0.1006,-0.2209
920.0000,-1.1474,0.0712,-0.2214
930.0000,-1.1345,0.0184,0.0182
940.0000,-1.0852,-0.0240,0.1737
950.0000,-0.8963,-0.0294,0.2338
960.0000,-1.0786,-0.0028,0.1442
970.0000,-1.1551,-0.0425,-0.0702
980.0000,-1.1311,-0.0630,-0.1728
990.0000,-1.0657,-0.0329,-0.2544
1000.0000,-0.9371,-0.0564,-0.2480
1010.0000,-0.9685,-0.1399,-0.2065
1020.0000,-0.8980,-0.1828,-0.1454
1030.0000,-0.8736,-0.1162,-0.0796
1040.0000,-0.8067,-0.0673,-0.0642
1050.0000,-0.7655,0.0489,-0.0264
1060.0000,-0.6867,0.1507,-0.0061
1070.0000,-0.5807,0.0995,-0.1047
1080.0000,-0.3961,0.1278,-0.1239
1090.0000,-0.1999,0.1652,-0.0680
1100.0000,-0.0039,0.1068,0.0327
1110.0000,0.2522,0.0397,0.1678
1120.0000,0.5795,-0.0625,0.0870
1130.0000,0.8156,-0.0044,-0.0218
1140.0000,1.1413,0.0636,-0.2483
1150.0000,1.3073,0.1134,-0.2380
1160.0000,1.3255,0.1050,-0.2430
1170.0000,1.2800,0.0883,-0.2360
1180.0000,1.3212,0.1368,-0.2280
1190.0000,1.2737,0.1274,-0.2206
1200.0000,1.1526,0.1556,-0.2067
1210.0000,1.1308,0.1703,-0.2000
1220.0000,1.1384,0.2043,-0.1783
1230.0000,1.1326,0.0995,-0.2440
1240.0000,0.9682,0.0603,-0.2580
1250.0000,0.8577,0.0354,-0.2495
1260.0000,0.6733,0.0618,-0.2397
1270.0000,0.4752,0.0494,-0.2497
1280.0000,0.1632,0.0628,-0.2411
1290.0000,-0.0895,0.0998,-0.2206
1300.0000,-0.2957,0.1232,-0.1730
1310.0000,-0.4048,0.1885,-0.1580
1320.0000,-0.4733,0.2260,-0.1203
1330.0000,-0.6769,0.0662,-0.2506
1340.0000,-0.8229,0.0175,-0.2594
1350.0000,-0.9304,0.0058,-0.2607
1360.0000,-1.0878,0.0912,-0.2362
1370.0000,-1.2692,0.1124,-0.2334
1380.0000,-1.4274,0.2137,-0.1805
1390.0000,-1.3708,0.2057,-0.1810
1400.0000,-1.2610,0.2186,-0.1664
1410.0000,-1.1294,0.1827,-0.1903
1420.0000,-1.0142,0.1633,-0.1901
1430.0000,-1.0781,-0.0092,-0.2576
1440.0000,-1.2447,-0.1502,-0.2086
1450.0000,-1.3001,-0.1618,-0.2074
1460.0000,-1.2091,-0.1327,-0.2283
1470.0000,-1.0237,-0.1276,-0.2296
1480.0000,-0.9741,-0.1251,-0.2211
1490.0000,-1.0530,-0.0155,-0.2489
1500.0000,-1.0442,0.0860,-0.2342
1510.0000,-0.9507,0.1622,-0.1931
1520.0000,-0.8353,0.2326,-0.1281
1530.0000,-0.7520,0.2421,-0.1062
1540.0000,-0.8557,0.2217,-0.1220
1550.0000,-0.8470,0.2030,-0.1807
