time,x,y,z
1480.0000,-12.2253,0.3597,0.5822
1490.0000,-12.2311,0.3624,0.6867
1500.0000,-12.1898,0.3530,0.7010
1510.0000,-12.1645,0.2097,0.6756
1520.0000,-12.2238,0.2017,0.6785
1530.0000,-12.2164,0.2438,0.6784
1540.0000,-12.2096,0.2641,0.6350
1550.0000,-12.2298,0.2564,0.6355
1560.0000,-12.2313,0.3285,0.6534
1570.0000,-12.2016,0.4117,0.5915
1580.0000,-12.2397,0.3820,0.5550
1590.0000,-12.2146,0.4019,0.5657
1600.0000,-12.2322,0.4124,0.5485
1610.0000,-12.1948,0.4737,0.5174
1620.0000,-12.1180,0.4673,0.5257
1630.0000,-12.0769,0.4407,0.5451
1640.0000,-12.0561,0.4277,0.5070
1650.0000,-11.9524,0.4186,0.4805
1660.0000,-11.9569,0.4152,0.4922
1670.0000,-11.9268,0.3827,0.4540
1680.0000,-11.8693,0.4233,0.3835
1690.0000,-11.9023,0.3713,0.3310
1700.0000,-12.0089,0.4518,0.3345
1710.0000,-12.0523,0.5464,0.3279
1720.0000,-12.0298,0.5955,0.3314
1730.0000,-12.0882,0.5537,0.3457
1740.0000,-12.0538,0.4924,0.3076
1750.0000,-12.0423,0.4972,0.2741
1760.0000,-12.0447,0.4746,0.2271
1770.0000,-12.0454,0.4274,0.2704
1780.0000,-12.0727,0.4514,0.2566
1790.0000,-12.0829,0.3707,0.2596
1800.0000,-12.1178,0.3719,0.2120
1810.0000,-12.0787,0.4443,0.2080
1820.0000,-12.1068,0.4281,0.1998
1830.0000,-12.1062,0.5603,0.1506
1840.0000,-12.1886,0.6265,0.2026
1850.0000,-12.2139,0.6879,0.1619
1860.0000,-12.2202,0.6714,0.1292
1870.0000,-12.2069,0.6955,0.1984
1880.0000,-12.1951,0.6896,0.1242
1890.0000,-12.0825,0.6719,0.1910
1900.0000,-12.0754,0.6284,0.1574
1910.0000,-12.0320,0.6346,0.1785
1920.0000,-11.9486,0.5704,0.2042
1930.0000,-11.9711,0.5737,0.1968
1940.0000,-11.9692,0.6835,0.1957
1950.0000,-11.9651,0.7798,0.1801
1960.0000,-11.9481,0.7308,0.1187
1970.0000,-11.9694,0.7441,0.1499
1980.0000,-11.9635,0.8220,0.1878
1990.0000,-11.9148,0.8323,0.2006
2000.0000,-11.8814,0.8175,0.2227
2010.0000,-11.9097,0.7979,0.1786
2020.0000,-11.9159,0.9023,0.2169
2030.0000,-11.8782,0.8567,0.2495
2040.0000,-11.8942,0.8197,0.3037
2050.0000,-11.9608,0.8335,0.2772
2060.0000,-11.9733,0.8271,0.3052
2070.0000,-11.9631,0.8184,0.3051
2080.0000,-11.9147,0.8330,0.3080
2090.0000,-11.9782,0.8746,0.3132
2100.0000,-11.9280,0.8861,0.3054
2110.0000,-11.8949,0.8576,0.2293
2120.0000,-11.8910,0.8237,0.2521
2130.0000,-11.9576,0.8148,0.1971
2140.0000,-11.9600,0.8470,0.2111
2150.0000,-12.0077,0.9029,0.2434
2160.0000,-12.0163,0.9108,0.2979
2170.0000,-12.0526,0.8970,0.2707
2180.0000,-12.0389,0.8444,0.2471
2190.0000,-11.9727,0.8358,0.2713
2200.0000,-11.9819,0.8519,0.2072
2210.0000,-12.0518,0.9105,0.1891
2220.0000,-12.0309,0.9637,0.2467
2230.0000,-12.0929,1.0047,0.2012
2240.0000,-12.1169,1.0406,0.2369
2250.0000,-12.0601,0.9837,0.2278
2260.0000,-12.1038,0.9495,0.2031
2270.0000,-12.1610,0.8405,0.1945
2280.0000,-12.1900,0.8462,0.2066
2290.0000,-12.1976,0.8175,0.1832
2300.0000,-12.2197,0.8515,0.1620
2310.0000,-12.2189,0.9028,0.2212
2320.0000,-12.2240,0.9102,0.1976
2330.0000,-12.2051,0.8740,0.1824
2340.0000,-12.1992,0.8382,0.2107
2350.0000,-12.1993,0.7780,0.2748
2360.0000,-12.2293,0.7755,0.2442
2370.0000,-12.2158,0.6746,0.2345
2380.0000,-12.1571,0.5908,0.1939
2390.0000,-12.2224,0.6308,0.1861
2400.0000,-12.2289,0.5878,0.2020
2410.0000,-12.2125,0.6089,0.1898
2420.0000,-12.2352,0.5495,0.1292
2430.0000,-12.2303,0.5355,0.0366
2440.0000,-12.2140,0.5308,0.0385
2450.0000,-12.2409,0.5473,0.0991
2460.0000,-12.2348,0.5732,0.0426
2470.0000,-12.2391,0.5710,0.0559
2480.0000,-12.2236,0.5938,0.0152
2490.0000,-12.1729,0.5458,0.0862
2500.0000,-12.2174,0.5345,0.0360
2510.0000,-12.2021,0.5061,0.0700
2520.0000,-12.1438,0.4719,0.0367
2530.0000,-12.1542,0.4922,0.0320
2540.0000,-12.1554,0.4962,0.0084
2550.0000,-12.1459,0.5563,-0.0254
2560.0000,-12.0765,0.5888,0.0134
2570.0000,-12.0102,0.6255,0.0218
2580.0000,-12.0027,0.6465,0.0311
2590.0000,-11.9742,0.6969,0.1006
2600.0000,-11.9288,0.6810,0.0733
2610.0000,-11.9291,0.6759,0.0388
2620.0000,-11.8537,0.6898,0.0328
2630.0000,-11.9177,0.6909,0.0382
2640.0000,-11.9363,0.6804,0.0854
2650.0000,-11.9387,0.7182,0.1060
2660.0000,-11.9098,0.6924,0.1412
2670.0000,-11.9055,0.6183,0.1591
2680.0000,-11.8834,0.5799,0.2199
2690.0000,-11.8479,0.5428,0.2559
2700.0000,-11.8570,0.4889,0.1772
2710.0000,-11.8568,0.4118,0.2028
2720.0000,-11.7946,0.2800,0.2284
2730.0000,-11.7655,0.2246,0.2538
2740.0000,-11.7056,0.2210,0.2663
2750.0000,-11.7027,0.2144,0.3567
2760.0000,-11.7902,0.1999,0.4584
2770.0000,-11.8059,0.2748,0.3712
2780.0000,-11.7959,0.1908,0.4159
2790.0000,-11.8107,0.1926,0.4159
2800.0000,-11.7586,0.1503,0.4386
2810.0000,-11.6504,0.1118,0.4615
2820.0000,-11.5509,0.1842,0.4518
2830.0000,-11.5098,0.0997,0.4254
2840.0000,-11.5466,0.0888,0.4566
2850.0000,-11.5964,0.1077,0.4064
2860.0000,-11.6474,0.0856,0.4130
2870.0000,-11.6170,0.0629,0.3918
2880.0000,-11.6170,0.0531,0.3942
2890.0000,-11.6420,0.0665,0.3420
2900.0000,-11.6292,0.0004,0.3666
2910.0000,-11.6458,0.0059,0.3748
2920.0000,-11.6562,0.0732,0.3594
2930.0000,-11.6410,0.0525,0.3558
2940.0000,-11.7573,0.1158,0.3231
2950.0000,-11.7757,0.0614,0.3285
2960.0000,-11.8115,0.1109,0.3504
2970.0000,-11.8496,0.0954,0.3471
2980.0000,-11.8987,0.1483,0.3896
2990.0000,-11.8787,0.1226,0.4124
3000.0000,-11.9569,0.2015,0.4036
3010.0000,-11.9224,0.2382,0.3251
3020.0000,-11.8895,0.2671,0.2909
3030.0000,-11.8698,0.3165,0.3609
3040.0000,-11.8811,0.3848,0.3571
3050.0000,-11.7816,0.3227,0.3518
3060.0000,-11.7187,0.2706,0.3942
3070.0000,-11.7175,0.2992,0.3949
3080.0000,-11.7307,0.3372,0.3843
3090.0000,-11.7576,0.3572,0.3732
3100.0000,-11.7299,0.3879,0.3547
3110.0000,-11.6989,0.3843,0.2745
3120.0000,-11.7725,0.3879,0.2454
3130.0000,-11.7765,0.4484,0.1930
3140.0000,-11.7673,0.3544,0.1668
3150.0000,-11.7929,0.4417,0.2165
3160.0000,-11.8035,0.3864,0.1890
3170.0000,-11.7873,0.3764,0.2631
3180.0000,-11.8494,0.3528,0.2610
3190.0000,-11.8145,0.2744,0.2571
3200.0000,-11.8843,0.3090,0.1626
3210.0000,-11.9034,0.2643,0.1679
3220.0000,-11.9326,0.2009,0.1169
3230.0000,-11.9577,0.1718,0.1484
3240.0000,-11.9167,0.2016,0.1430
3250.0000,-11.8793,0.2116,0.0988
3260.0000,-11.8223,0.2764,0.0787
3270.0000,-11.7818,0.2914,0.0074
3280.0000,-11.7045,0.2701,0.0124
3290.0000,-11.6624,0.2037,0.0724
3300.0000,-11.6609,0.1889,0.0758
3310.0000,-11.6649,0.2311,0.1905
3320.0000,-11.6956,0.2305,0.2386
3330.0000,-11.7273,0.3349,0.2756
3340.0000,-11.7340,0.3209,0.3292
3350.0000,-11.6699,0.3300,0.3171
3360.0000,-11.6416,0.2906,0.3314
3370.0000,-11.6090,0.2912,0.3388
3380.0000,-11.5698,0.2316,0.3287
3390.0000,-11.6257,0.2658,0.3530
3400.0000,-11.6393,0.2858,0.3429
3410.0000,-11.5593,0.3037,0.2599
3420.0000,-11.5280,0.2616,0.2274
3430.0000,-11.5153,0.2901,0.1804
3440.0000,-11.5591,0.2323,0.2495
3450.0000,-11.6105,0.2304,0.2085
3460.0000,-11.6053,0.2387,0.2962
3470.0000,-11.6236,0.1794,0.3827
3480.0000,-11.6055,0.2243,0.2907
3490.0000,-11.6133,0.2038,0.3044
3500.0000,-11.6092,0.2086,0.3246
3510.0000,-11.6279,0.2031,0.3874
3520.0000,-11.6033,0.2711,0.3651
3530.0000,-11.6292,0.2836,0.3470
3540.0000,-11.5547,0.3374,0.3393
3550.0000,-11.5680,0.3040,0.3849
3560.0000,-11.6291,0.3889,0.3405
3570.0000,-11.5872,0.3451,0.3295
3580.0000,-11.4958,0.3730,0.3366
3590.0000,-11.4584,0.2577,0.3084
3600.0000,-11.4683,0.2621,0.3167
3610.0000,-11.4348,0.2804,0.3091
3620.0000,-11.4462,0.2864,0.2850
3630.0000,-11.5301,0.3254,0.2678
3640.0000,-11.5101,0.2917,0.2409
3650.0000,-11.5166,0.3922,0.1959
3660.0000,-11.4873,0.4106,0.2393
3670.0000,-11.4799,0.4943,0.2277
3680.0000,-11.4927,0.5448,0.1849
3690.0000,-11.4590,0.5152,0.2631
3700.0000,-11.4297,0.4533,0.3038
3710.0000,-11.4645,0.4497,0.2957
3720.0000,-11.4969,0.3730,0.2956
3730.0000,-11.5218,0.3497,0.2498
3740.0000,-11.5051,0.3053,0.3525
3750.0000,-11.5175,0.3324,0.4145
3760.0000,-11.5513,0.3745,0.3722
3770.0000,-11.5563,0.4020,0.4454
3780.0000,-11.5388,0.4248,0.4480
3790.0000,-11.5369,0.4374,0.4377
3800.0000,-11.5027,0.4223,0.4567
3810.0000,-11.5454,0.3823,0.4651
3820.0000,-11.5358,0.3355,0.4541
3830.0000,-11.5227,0.3247,0.4988
3840.0000,-11.4907,0.4515,0.4205
3850.0000,-11.5298,0.4374,0.4126
3860.0000,-11.4799,0.4436,0.4850
3870.0000,-11.4696,0.3848,0.4606
3880.0000,-11.4955,0.3237,0.5318
3890.0000,-11.5100,0.2869,0.5725
3900.0000,-11.5532,0.2867,0.5277
3910.0000,-11.5584,0.3535,0.5139
3920.0000,-11.5867,0.4595,0.4530
3930.0000,-11.5842,0.4840,0.5036
3940.0000,-11.5905,0.4003,0.5685
3950.0000,-11.5925,0.3792,0.4963
3960.0000,-11.5325,0.3697,0.4629
3970.0000,-11.5502,0.3992,0.4773
3980.0000,-11.5748,0.5112,0.4480
3990.0000,-11.5610,0.5601,0.4422
4000.0000,-11.5955,0.4544,0.5184
4010.0000,-11.5348,0.5117,0.4845
4020.0000,-11.5364,0.5654,0.4455
4030.0000,-11.4882,0.5736,0.4718
4040.0000,-11.5035,0.4539,0.4900
4050.0000,-11.5227,0.4449,0.4904
4060.0000,-11.5504,0.3794,0.4723
4070.0000,-11.6243,0.4391,0.5137
4080.0000,-11.5898,0.4304,0.4354
4090.0000,-11.6248,0.3920,0.4500
4100.0000,-11.6391,0.3969,0.4265
4110.0000,-11.7214,0.4637,0.4619
4120.0000,-11.7671,0.4264,0.5429
4130.0000,-11.8233,0.3769,0.5809
4140.0000,-11.8487,0.4834,0.6282
4150.0000,-11.8122,0.5191,0.5768
4160.0000,-11.8863,0.5721,0.6072
4170.0000,-11.8774,0.5597,0.6014
4180.0000,-11.9087,0.5577,0.6362
4190.0000,-11.9393,0.5223,0.6788
4200.0000,-12.0116,0.5013,0.7176
4210.0000,-12.0010,0.4501,0.7083
4220.0000,-12.0460,0.4057,0.7365
4230.0000,-12.0560,0.4583,0.7288
4240.0000,-12.0586,0.5105,0.7133
4250.0000,-12.0777,0.4677,0.7246
4260.0000,-12.0834,0.4925,0.7303
4270.0000,-12.1622,0.5602,0.7489
4280.0000,-12.2229,0.5519,0.6030
4290.0000,-12.2249,0.5208,0.6346
4300.0000,-12.2006,0.5088,0.6662
4310.0000,-12.1747,0.4464,0.7300
4320.0000,-12.2199,0.5009,0.7358
4330.0000,-12.1977,0.5039,0.7437
4340.0000,-12.2106,0.4628,0.7689
4350.0000,-12.2097,0.4141,0.8530
4360.0000,-12.1994,0.4261,0.8107
4370.0000,-12.2020,0.3206,0.7861
4380.0000,-12.2201,0.2746,0.8016
4390.0000,-12.1526,0.2864,0.7811
4400.0000,-12.1780,0.2663,0.7624
4410.0000,-12.1722,0.2308,0.7428
4420.0000,-12.1779,0.3142,0.7213
4430.0000,-12.1640,0.3318,0.7464
4440.0000,-12.2153,0.2881,0.7250
4450.0000,-12.2199,0.2385,0.7046
4460.0000,-12.1741,0.2424,0.6600
4470.0000,-12.1790,0.2633,0.6592
4480.0000,-12.2317,0.2741,0.6328
4490.0000,-12.2297,0.3165,0.6162
4500.0000,-12.1947,0.2883,0.6230
4510.0000,-12.1958,0.3351,0.5129
4520.0000,-12.1500,0.3417,0.5070
4530.0000,-12.1778,0.4093,0.5291
4540.0000,-12.2029,0.4334,0.5223
4550.0000,-12.1470,0.4487,0.6051
4560.0000,-12.1542,0.4610,0.5490
4570.0000,-12.1488,0.4408,0.5156
4580.0000,-12.1127,0.3774,0.4954
4590.0000,-12.0947,0.4374,0.5018
4600.0000,-12.1082,0.4208,0.5371
4610.0000,-12.1680,0.4281,0.5869
4620.0000,-12.1086,0.4419,0.6629
4630.0000,-12.1112,0.4906,0.5816
4640.0000,-12.1362,0.5472,0.6161
4650.0000,-12.1085,0.4968,0.5950
4660.0000,-12.0689,0.4062,0.5938
4670.0000,-11.9740,0.4135,0.5023
4680.0000,-12.0494,0.3467,0.4970
4690.0000,-12.0742,0.3431,0.5004
4700.0000,-12.0295,0.3135,0.5168
4710.0000,-12.0404,0.3578,0.5098
4720.0000,-12.0383,0.3147,0.5682
4730.0000,-12.0114,0.2923,0.5558
4740.0000,-12.0020,0.2455,0.5940
4750.0000,-11.9682,0.2579,0.5772
4760.0000,-11.9603,0.2337,0.5745
4770.0000,-11.9302,0.2482,0.6025
4780.0000,-11.8771,0.1891,0.6081
4790.0000,-11.8818,0.1977,0.5778
4800.0000,-11.8683,0.2940,0.5860
4810.0000,-11.8542,0.3326,0.5937
4820.0000,-11.8793,0.4146,0.6397
4830.0000,-11.8203,0.3198,0.6891
4840.0000,-11.8371,0.2849,0.6541
4850.0000,-11.8307,0.2052,0.6547
4860.0000,-11.8803,0.2587,0.7165
4870.0000,-11.9002,0.2086,0.7730
4880.0000,-11.8434,0.1983,0.7545
4890.0000,-11.8471,0.1836,0.7697
4900.0000,-11.8647,0.1608,0.7873
4910.0000,-11.8047,0.1457,0.7810
4920.0000,-11.8202,0.2446,0.7091
4930.0000,-11.7923,0.2344,0.6011
4940.0000,-11.8137,0.2373,0.6515
4950.0000,-11.8509,0.2624,0.6845
4960.0000,-11.8702,0.1804,0.5897
4970.0000,-11.9387,0.1891,0.6531
4980.0000,-11.9138,0.1892,0.6926
4990.0000,-11.8753,0.2727,0.6786
5000.0000,-11.7798,0.2840,0.6338
5010.0000,-11.7555,0.2107,0.6366
5020.0000,-11.7366,0.2418,0.6609
5030.0000,-11.7973,0.2366,0.7021
5040.0000,-11.7983,0.1748,0.6885
5050.0000,-11.7906,0.1435,0.5666
5060.0000,-11.8005,0.2011,0.5898
5070.0000,-11.7568,0.2003,0.6426
5080.0000,-11.7468,0.2519,0.6194
5090.0000,-11.7212,0.1675,0.5993
5100.0000,-11.7891,0.1298,0.6110
5110.0000,-11.8038,0.2276,0.5441
5120.0000,-11.8412,0.2747,0.6226
5130.0000,-11.8197,0.2349,0.6071
5140.0000,-11.8905,0.2557,0.5942
5150.0000,-11.9440,0.3041,0.5051
5160.0000,-11.9513,0.3242,0.5685
5170.0000,-11.9495,0.2359,0.5669
5180.0000,-11.9217,0.2511,0.5795
5190.0000,-11.9643,0.2835,0.5205
5200.0000,-11.9227,0.2370,0.5754
5210.0000,-11.9067,0.2425,0.6123
5220.0000,-11.8802,0.2438,0.6464
5230.0000,-11.8281,0.2857,0.5839
5240.0000,-11.8572,0.3233,0.5640
5250.0000,-11.8363,0.3675,0.5378
5260.0000,-11.8483,0.3899,0.5203
5270.0000,-11.8210,0.3699,0.4877
5280.0000,-11.7937,0.3673,0.5893
5290.0000,-11.7307,0.4402,0.5794
5300.0000,-11.6597,0.4412,0.5625
5310.0000,-11.5838,0.4711,0.6252
5320.0000,-11.5767,0.4374,0.6457
5330.0000,-11.5644,0.5157,0.6856
5340.0000,-11.6253,0.5192,0.7305
5350.0000,-11.6704,0.5601,0.7032
5360.0000,-11.6705,0.5748,0.6924
5370.0000,-11.6606,0.5362,0.7339
5380.0000,-11.6845,0.4891,0.7511
5390.0000,-11.6528,0.4510,0.7112
5400.0000,-11.6741,0.4349,0.6961
5410.0000,-11.7385,0.4622,0.7005
5420.0000,-11.7234,0.4106,0.6864
5430.0000,-11.7616,0.4348,0.7062
5440.0000,-11.7942,0.3970,0.6805
5450.0000,-11.8071,0.3685,0.6028
5460.0000,-11.7765,0.3288,0.5954
5470.0000,-11.7859,0.3407,0.6254
5480.0000,-11.8209,0.3102,0.6964
5490.0000,-11.8401,0.3676,0.6959
5500.0000,-11.8388,0.4162,0.7713
5510.0000,-11.8561,0.3648,0.7414
5520.0000,-11.8182,0.2945,0.8086
5530.0000,-11.8752,0.2497,0.8061
5540.0000,-11.8223,0.1735,0.7988
5550.0000,-11.8645,0.2539,0.7161
5560.0000,-11.9131,0.3490,0.6823
5570.0000,-11.9901,0.3867,0.6038
5580.0000,-12.0123,0.3847,0.6351
5590.0000,-12.0376,0.3835,0.5545
5600.0000,-11.9525,0.3264,0.5418
5610.0000,-11.9535,0.3320,0.4608
5620.0000,-11.9746,0.3588,0.4502
5630.0000,-11.9121,0.2923,0.4087
5640.0000,-11.8910,0.2585,0.4066
5650.0000,-11.8451,0.2302,0.3878
5660.0000,-11.8359,0.2516,0.3424
5670.0000,-11.8593,0.3242,0.2554
5680.0000,-11.8650,0.3257,0.3131
5690.0000,-11.8465,0.3554,0.3205
5700.0000,-11.8206,0.3371,0.2304
5710.0000,-11.8384,0.3453,0.2792
5720.0000,-11.8678,0.3359,0.2658
5730.0000,-11.8316,0.2972,0.2672
5740.0000,-11.8598,0.3705,0.2119
5750.0000,-11.8381,0.4255,0.1409
5760.0000,-11.8521,0.4336,0.1393
5770.0000,-11.8734,0.4808,0.0860
5780.0000,-11.7577,0.4146,0.0574
5790.0000,-11.7761,0.4280,0.0218
5800.0000,-11.7672,0.5151,0.0605
5810.0000,-11.7811,0.4847,0.0692
5820.0000,-11.7965,0.6017,0.0608
5830.0000,-11.8177,0.5867,0.0371
5840.0000,-11.8676,0.5951,0.0126
5850.0000,-11.8517,0.6552,0.0082
5860.0000,-11.8317,0.6288,-0.0248
5870.0000,-11.8976,0.6863,-0.0614
5880.0000,-11.9002,0.6087,-0.0218
5890.0000,-11.9002,0.5725,-0.0479
5900.0000,-11.9832,0.5009,-0.1008
5910.0000,-12.0539,0.4611,-0.1335
5920.0000,-12.0761,0.4328,-0.1730
5930.0000,-12.1451,0.4542,-0.1724
5940.0000,-12.1981,0.5182,-0.1967
5950.0000,-12.2234,0.4928,-0.1740
5960.0000,-12.1893,0.3946,-0.1056
5970.0000,-12.2062,0.3595,-0.0754
5980.0000,-12.2414,0.3738,-0.0616
5990.0000,-12.2127,0.3428,-0.0595
6000.0000,-12.2480,0.3050,-0.0462
6010.0000,-12.2402,0.3109,0.0242
6020.0000,-12.2484,0.2839,0.0649
6030.0000,-12.2241,0.2032,0.0761
6040.0000,-12.2417,0.1684,0.1348
6050.0000,-12.2375,0.2053,0.1588
6060.0000,-12.2508,0.2194,0.1529
6070.0000,-12.2379,0.2045,0.2062
6080.0000,-12.2151,0.1832,0.2271
6090.0000,-12.2075,0.0829,0.2550
6100.0000,-12.2042,0.0462,0.2534
6110.0000,-12.2075,0.0991,0.2330
6120.0000,-12.2465,0.1210,0.2303
6130.0000,-12.2481,0.1041,0.1939
6140.0000,-12.2158,0.1680,0.1314
6150.0000,-12.1907,0.1133,0.1771
6160.0000,-12.1731,0.1437,0.1942
6170.0000,-12.1262,0.2621,0.1091
6180.0000,-12.1108,0.2390,0.1956
6190.0000,-12.1343,0.2974,0.1514
6200.0000,-12.1437,0.3098,0.1540
6210.0000,-12.1767,0.3241,0.1531
6220.0000,-12.1190,0.2545,0.1609
6230.0000,-12.1031,0.2289,0.1293
6240.0000,-12.0920,0.1962,0.1399
6250.0000,-12.1099,0.1512,0.1208
6260.0000,-12.1728,0.1682,0.1659
6270.0000,-12.2459,0.1211,0.1695
6280.0000,-12.2269,0.1085,0.2379
6290.0000,-12.2508,0.0596,0.1906
