time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3691,-0.1560,0.2583
20.0000,-4.4005,-0.2175,0.2420
30.0000,-4.3504,-0.2220,0.2244
40.0000,-4.4058,-0.2559,0.1383
50.0000,-4.2598,-0.2968,0.1816
60.0000,-4.0173,-0.2502,0.2191
70.0000,-3.9383,-0.2433,0.1445
80.0000,-3.8732,-0.1719,0.1918
90.0000,-3.8374,-0.1382,0.2131
100.0000,-3.8230,-0.1243,0.1485
110.0000,-3.6652,-0.2344,0.1625
120.0000,-3.4663,-0.2806,0.1777
130.0000,-3.3546,-0.2531,0.1557
140.0000,-3.2527,-0.1731,0.1557
150.0000,-3.2859,-0.1496,0.1786
160.0000,-3.2503,-0.1053,0.1966
170.0000,-3.2385,-0.1366,0.2098
180.0000,-3.2563,-0.0472,0.2704
190.0000,-3.2907,0.0393,0.2734
200.0000,-3.3264,0.1477,0.3090
210.0000,-3.3916,0.1205,0.2729
220.0000,-3.4839,0.1749,0.2995
230.0000,-3.5681,0.2426,0.3298
240.0000,-3.6238,0.2242,0.2994
250.0000,-3.6986,0.2722,0.3131
260.0000,-3.7150,0.2446,0.2555
270.0000,-3.6967,0.2429,0.2928
280.0000,-3.6541,0.3155,0.3715
290.0000,-3.7018,0.3074,0.3730
300.0000,-3.7408,0.3811,0.3527
310.0000,-3.8478,0.3724,0.4278
320.0000,-3.9446,0.3309,0.3260
330.0000,-4.0754,0.3576,0.3650
340.0000,-4.1250,0.3463,0.3042
350.0000,-4.1348,0.3383,0.3073
360.0000,-4.0716,0.3213,0.3285
370.0000,-4.1007,0.3295,0.3271
380.0000,-4.1582,0.2991,0.3275
390.0000,-4.2095,0.3614,0.3857
400.0000,-4.2741,0.3291,0.4088
410.0000,-4.3034,0.3189,0.3991
420.0000,-4.3578,0.2952,0.3597
430.0000,-4.3584,0.1827,0.4108
440.0000,-4.2660,0.1827,0.4607
450.0000,-4.3121,0.2072,0.4821
460.0000,-4.2965,0.2035,0.5602
470.0000,-4.3394,0.2380,0.5921
480.0000,-4.5119,0.2615,0.6376
490.0000,-4.6729,0.2053,0.6641
500.0000,-4.8374,0.2292,0.6096
510.0000,-4.9850,0.2569,0.6348
520.0000,-5.0664,0.2135,0.6478
530.0000,-5.0594,0.1989,0.6653
540.0000,-5.0566,0.2302,0.6656
550.0000,-5.0320,0.1854,0.6202
560.0000,-4.9604,0.1535,0.5857
570.0000,-4.8282,0.1337,0.6249
580.0000,-4.7202,0.0420,0.5654
590.0000,-4.6741,0.0404,0.5146
600.0000,-4.7376,0.0916,0.5866
610.0000,-4.6995,0.1324,0.5851
620.0000,-4.6023,0.1662,0.5967
630.0000,-4.5309,0.1437,0.5580
640.0000,-4.5425,0.1461,0.5141
650.0000,-4.3983,0.1827,0.4661
660.0000,-4.3006,0.0826,0.4698
670.0000,-4.1569,0.0524,0.4376
680.0000,-4.0108,0.0318,0.4110
690.0000,-3.8970,0.0401,0.4303
700.0000,-3.8327,0.0398,0.3846
710.0000,-3.8211,-0.0488,0.3957
720.0000,-3.8412,0.0476,0.3142
730.0000,-3.8099,0.0705,0.3418
740.0000,-3.8598,0.1092,0.3710
750.0000,-3.9439,0.0515,0.3262
760.0000,-3.9927,0.0991,0.3215
770.0000,-4.0503,0.0173,0.2674
780.0000,-4.0569,-0.0685,0.2680
790.0000,-4.0370,-0.1232,0.2346
800.0000,-4.0039,-0.2381,0.1904
810.0000,-3.9360,-0.1578,0.1391
820.0000,-3.8837,-0.2542,0.1809
830.0000,-3.8089,-0.2907,0.1455
840.0000,-3.6599,-0.3479,0.1545
850.0000,-3.4817,-0.3812,0.1317
860.0000,-3.3860,-0.4332,0.0942
870.0000,-3.3346,-0.4386,0.0369
880.0000,-3.2396,-0.3708,-0.0275
890.0000,-3.2987,-0.3421,-0.1027
900.0000,-3.2984,-0.2280,-0.1578
910.0000,-3.3728,-0.1767,-0.1700
920.0000,-3.4496,-0.1630,-0.1839
930.0000,-3.4318,-0.1442,-0.1958
940.0000,-3.5008,-0.1334,-0.1749
950.0000,-3.3909,-0.1451,-0.1570
960.0000,-3.3121,-0.1800,-0.0906
970.0000,-3.3661,-0.2788,-0.0794
980.0000,-3.3169,-0.2975,-0.0867
990.0000,-3.1993,-0.2936,-0.0464
1000.0000,-3.2475,-0.2795,0.0103
1010.0000,-3.2327,-0.2909,0.0805
1020.0000,-3.2259,-0.3773,0.0731
1030.0000,-3.2232,-0.4194,0.1102
1040.0000,-3.2243,-0.3613,0.1415
1050.0000,-3.2059,-0.3452,0.1318
1060.0000,-3.1663,-0.4187,0.1600
1070.0000,-3.0291,-0.4240,0.1379
1080.0000,-2.9711,-0.4287,0.1140
1090.0000,-2.9331,-0.4581,0.0395
1100.0000,-2.9351,-0.4692,0.0400
1110.0000,-2.9546,-0.4963,0.1069
1120.0000,-2.9242,-0.4699,0.0636
1130.0000,-2.9413,-0.4811,0.0194
1140.0000,-2.9134,-0.4781,0.0589
1150.0000,-2.9109,-0.4342,0.0624
1160.0000,-2.9038,-0.3804,0.0904
1170.0000,-2.9419,-0.4006,0.0725
1180.0000,-2.8901,-0.3323,0.0806
1190.0000,-2.8754,-0.3387,0.0791
1200.0000,-2.9341,-0.3162,0.0845
1210.0000,-2.9657,-0.2216,0.0986
1220.0000,-3.0714,-0.2265,0.0634
1230.0000,-3.1022,-0.2038,-0.0112
1240.0000,-3.1413,-0.1472,0.0009
1250.0000,-3.3099,-0.0666,-0.0420
1260.0000,-3.4703,-0.0514,-0.0968
1270.0000,-3.6219,-0.0499,-0.1243
1280.0000,-3.7201,-0.1021,-0.1121
1290.0000,-3.8257,-0.1679,-0.1514
1300.0000,-3.9868,-0.1639,-0.1291
1310.0000,-4.1016,-0.1210,-0.1390
1320.0000,-4.1883,-0.0885,-0.1217
1330.0000,-4.3084,-0.0917,-0.0878
1340.0000,-4.4006,-0.0599,-0.1407
1350.0000,-4.5326,-0.0833,-0.1600
1360.0000,-4.6329,-0.0593,-0.1489
1370.0000,-4.6072,-0.0404,-0.0799
1380.0000,-4.6061,-0.0330,-0.1305
1390.0000,-4.6319,-0.0712,-0.1127
1400.0000,-4.6276,-0.2772,-0.1459
1410.0000,-4.4807,-0.3146,-0.1831
1420.0000,-4.4236,-0.2677,-0.1523
1430.0000,-4.3944,-0.2732,-0.0821
1440.0000,-4.3639,-0.3458,-0.0026
1450.0000,-4.3645,-0.3223,0.0611
1460.0000,-4.3723,-0.2763,0.0669
1470.0000,-4.3863,-0.3168,0.0766
1480.0000,-4.3745,-0.3150,0.0472
1490.0000,-4.3417,-0.3104,0.0044
1500.0000,-4.3335,-0.2826,-0.0188
1510.0000,-4.3839,-0.2673,-0.0388
1520.0000,-4.5070,-0.3042,-0.0679
1530.0000,-4.5210,-0.2865,0.0242
1540.0000,-4.5554,-0.3112,-0.0214
1550.0000,-4.5897,-0.3116,-0.0194
1560.0000,-4.6715,-0.2799,-0.0139
1570.0000,-4.7361,-0.2245,-0.0274
1580.0000,-4.7573,-0.1575,-0.0973
1590.0000,-4.7115,-0.1439,-0.1366
1600.0000,-4.6785,-0.1051,-0.1311
1610.0000,-4.5043,-0.1065,-0.1267
1620.0000,-4.3546,-0.1439,-0.1590
1630.0000,-4.2806,-0.1838,-0.1933
1640.0000,-4.1803,-0.1367,-0.1173
1650.0000,-4.1736,-0.0774,-0.1396
1660.0000,-4.1151,-0.0196,-0.0910
1670.0000,-4.0549,-0.0120,-0.0573
1680.0000,-4.0607,-0.0084,-0.0490
1690.0000,-4.0615,0.0209,-0.0797
1700.0000,-4.1001,-0.0958,-0.1358
1710.0000,-4.1405,-0.0413,-0.1436
1720.0000,-4.2217,-0.0422,-0.1664
1730.0000,-4.2647,-0.0287,-0.1210
1740.0000,-4.3305,-0.0076,-0.1443
1750.0000,-4.3213,-0.0031,-0.1411
1760.0000,-4.3877,-0.0509,-0.1926
1770.0000,-4.4706,-0.0398,-0.1228
1780.0000,-4.5884,-0.0402,-0.1716
1790.0000,-4.7000,-0.0077,-0.2057
1800.0000,-4.7784,0.0836,-0.1965
1810.0000,-4.8421,0.1181,-0.1324
1820.0000,-4.9198,0.1127,-0.1848
1830.0000,-4.9431,-0.0195,-0.2354
1840.0000,-5.0089,-0.0245,-0.2402
1850.0000,-5.0457,-0.0154,-0.1987
1860.0000,-4.9948,-0.0731,-0.1403
1870.0000,-4.9303,-0.0742,-0.0984
1880.0000,-4.9035,-0.1130,-0.1077
1890.0000,-4.9018,-0.1625,-0.1549
1900.0000,-4.8800,-0.2486,-0.1513
1910.0000,-4.8142,-0.2036,-0.1455
1920.0000,-4.8912,-0.1776,-0.1828
1930.0000,-4.8443,-0.1959,-0.2178
1940.0000,-4.8589,-0.1352,-0.2138
1950.0000,-4.8651,-0.0768,-0.2033
1960.0000,-4.8595,-0.0592,-0.1389
1970.0000,-4.8469,-0.0634,-0.1504
1980.0000,-5.0530,-0.0470,-0.1164
1990.0000,-5.0311,-0.0468,-0.0457
2000.0000,-4.9665,-0.0594,-0.0395
2010.0000,-4.9489,-0.0559,-0.0201
2020.0000,-4.9321,-0.0449,0.0099
2030.0000,-4.8091,0.0149,0.0206
2040.0000,-4.7996,0.0101,0.0527
2050.0000,-4.7626,0.0717,0.1029
2060.0000,-4.8215,0.0719,0.0368
2070.0000,-4.7897,0.0828,0.0619
2080.0000,-4.7863,0.1003,0.0192
2090.0000,-4.8273,0.0795,0.0211
2100.0000,-4.7814,0.1122,0.1146
2110.0000,-4.7742,0.0266,0.1016
2120.0000,-4.8177,0.0280,0.1160
2130.0000,-4.8949,-0.0454,0.1549
2140.0000,-4.9071,-0.1176,0.1772
2150.0000,-4.8098,-0.1947,0.0786
2160.0000,-4.7642,-0.2456,0.0375
2170.0000,-4.9006,-0.1777,-0.0238
2180.0000,-4.9131,-0.1566,0.0094
2190.0000,-4.9686,-0.1708,-0.0518
2200.0000,-4.9515,-0.1661,-0.0302
2210.0000,-4.8230,-0.1732,-0.0674
2220.0000,-4.7775,-0.2185,-0.0641
2230.0000,-4.6989,-0.3142,-0.1234
2240.0000,-4.5016,-0.3463,-0.1382
2250.0000,-4.4132,-0.3917,-0.1986
2260.0000,-4.2270,-0.4163,-0.2189
2270.0000,-4.1679,-0.4340,-0.2169
2280.0000,-4.1597,-0.4381,-0.1667
2290.0000,-4.2516,-0.3588,-0.1666
2300.0000,-4.3373,-0.4036,-0.1776
2310.0000,-4.3356,-0.3800,-0.0960
2320.0000,-4.3558,-0.4318,-0.0954
2330.0000,-4.3453,-0.4689,-0.0883
2340.0000,-4.2848,-0.3623,-0.0207
2350.0000,-4.2741,-0.4349,0.0252
2360.0000,-4.2920,-0.5063,0.0286
2370.0000,-4.3348,-0.4984,-0.0227
2380.0000,-4.3249,-0.5298,-0.1129
2390.0000,-4.2744,-0.5585,-0.1133
2400.0000,-4.2002,-0.5474,-0.0521
2410.0000,-4.0459,-0.6029,-0.1234
2420.0000,-3.9016,-0.6748,-0.1991
2430.0000,-3.7099,-0.6517,-0.2143
2440.0000,-3.5367,-0.7298,-0.2443
2450.0000,-3.4182,-0.7997,-0.2555
2460.0000,-3.3162,-0.9217,-0.2325
2470.0000,-3.2916,-0.8893,-0.2594
2480.0000,-3.3008,-0.8953,-0.2566
2490.0000,-3.3660,-0.8739,-0.2201
2500.0000,-3.3360,-0.8794,-0.2402
2510.0000,-3.3387,-0.8298,-0.2798
2520.0000,-3.3499,-0.8227,-0.2160
2530.0000,-3.4126,-0.8148,-0.1403
2540.0000,-3.4191,-0.7344,-0.1035
2550.0000,-3.5023,-0.7031,-0.1193
2560.0000,-3.5860,-0.6833,-0.0730
2570.0000,-3.6211,-0.5674,-0.0513
2580.0000,-3.6616,-0.5665,-0.0981
2590.0000,-3.6711,-0.5208,-0.1595
2600.0000,-3.6175,-0.4885,-0.2495
2610.0000,-3.5618,-0.4866,-0.2698
2620.0000,-3.5315,-0.5765,-0.3046
2630.0000,-3.4895,-0.6217,-0.3192
2640.0000,-3.4026,-0.6598,-0.3217
2650.0000,-3.3405,-0.6322,-0.3337
2660.0000,-3.3150,-0.6193,-0.3221
2670.0000,-3.2974,-0.5989,-0.3880
2680.0000,-3.3194,-0.6918,-0.3815
2690.0000,-3.3267,-0.7313,-0.3647
2700.0000,-3.3218,-0.6600,-0.3924
