time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7080,-0.0390,-0.0694
20.0000,-1.6851,-0.0816,-0.1547
30.0000,-1.6421,-0.0983,-0.1856
40.0000,-1.6336,-0.0537,-0.2059
50.0000,-1.6360,-0.0539,-0.1703
60.0000,-1.6551,-0.0431,-0.1982
70.0000,-1.6387,-0.0031,-0.2114
80.0000,-1.5850,-0.0686,-0.2162
90.0000,-1.4252,-0.1409,-0.2078
100.0000,-1.2591,-0.0987,-0.2390
110.0000,-1.1022,-0.0307,-0.2508
120.0000,-1.0609,0.0095,-0.2004
130.0000,-1.0133,-0.0021,-0.1280
140.0000,-1.0425,-0.0069,-0.0495
150.0000,-1.1215,-0.0058,0.0767
160.0000,-1.2728,-0.0240,0.1882
170.0000,-1.2078,-0.0290,0.2484
180.0000,-1.2367,0.0208,0.2146
190.0000,-1.2073,0.0183,0.2555
200.0000,-1.2397,0.0652,0.2534
210.0000,-1.2434,0.0878,0.2346
220.0000,-1.2089,0.0777,0.2394
230.0000,-1.0959,0.1005,0.2075
240.0000,-0.9193,-0.1303,0.1467
250.0000,-0.8459,-0.2348,0.0767
260.0000,-0.7865,-0.2501,0.0552
270.0000,-0.6775,-0.2490,-0.0044
280.0000,-0.5679,-0.1505,-0.1765
290.0000,-0.5793,-0.0694,-0.2448
300.0000,-0.6538,0.0247,-0.2505
310.0000,-0.6374,0.0343,-0.2553
320.0000,-0.6001,-0.0319,-0.2361
330.0000,-0.5485,-0.0094,-0.0537
340.0000,-0.4780,-0.0037,0.0436
350.0000,-0.5006,-0.0772,0.0555
360.0000,-0.4206,-0.2327,0.1077
370.0000,-0.4574,-0.2450,0.0572
380.0000,-0.4867,-0.2445,0.0144
390.0000,-0.5242,-0.1582,0.0074
400.0000,-0.5290,-0.0080,0.0762
410.0000,-0.5621,0.1226,0.0650
420.0000,-0.6914,0.1541,0.0729
430.0000,-0.7958,0.1910,-0.0089
440.0000,-0.7787,0.1392,-0.2023
450.0000,-0.7101,0.0571,-0.2461
460.0000,-0.7805,0.0767,-0.2455
