time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9458,0.0352,0.0619
20.0000,-11.9720,0.0252,0.1790
30.0000,-12.0211,0.0398,0.1371
40.0000,-12.0655,-0.0359,0.0991
50.0000,-12.1056,-0.0337,0.1807
60.0000,-12.0763,0.0544,0.1855
70.0000,-12.1611,0.0125,0.1927
80.0000,-12.1013,-0.0173,0.1874
90.0000,-12.1191,-0.0140,0.2379
100.0000,-12.0389,-0.0109,0.2459
110.0000,-12.1190,0.0096,0.3206
120.0000,-12.1431,0.0350,0.2536
130.0000,-12.1171,0.0407,0.3215
140.0000,-12.1442,0.0698,0.4061
150.0000,-12.1527,0.0392,0.3949
160.0000,-12.1487,0.0968,0.4429
170.0000,-12.1947,0.1627,0.4499
180.0000,-12.1869,0.2162,0.4526
190.0000,-12.2201,0.2670,0.4548
200.0000,-12.1857,0.2699,0.4432
210.0000,-12.2373,0.2136,0.4823
220.0000,-12.2157,0.1531,0.4983
230.0000,-12.2050,0.1143,0.5566
240.0000,-12.1550,0.1286,0.6797
250.0000,-12.1134,0.1196,0.7860
260.0000,-12.1828,0.0538,0.7831
270.0000,-12.2053,0.0750,0.8324
280.0000,-12.1763,0.0736,0.8423
290.0000,-12.1594,0.1144,0.8646
300.0000,-12.1158,0.1051,0.8450
310.0000,-12.0929,0.1618,0.8263
320.0000,-11.9997,0.1414,0.8557
330.0000,-11.9508,0.0627,0.7666
340.0000,-11.9361,0.0969,0.8173
350.0000,-11.9564,0.1263,0.8458
360.0000,-11.9099,0.1353,0.8831
370.0000,-11.8841,0.0830,0.9064
380.0000,-11.8845,0.1043,0.8995
390.0000,-11.8270,0.1367,0.8297
400.0000,-11.8058,0.0699,0.8724
410.0000,-11.7850,0.0421,0.8481
420.0000,-11.7385,0.0087,0.8743
430.0000,-11.8171,0.0124,0.8526
440.0000,-11.7600,0.0867,0.8803
450.0000,-11.6989,0.0877,0.8470
460.0000,-11.5638,0.1408,0.7841
470.0000,-11.5112,0.1928,0.7624
480.0000,-11.5076,0.3122,0.7695
490.0000,-11.4725,0.2817,0.7231
500.0000,-11.6311,0.2458,0.7651
510.0000,-11.6566,0.2135,0.6588
520.0000,-11.7345,0.2344,0.6061
530.0000,-11.7673,0.2855,0.5983
540.0000,-11.8136,0.3064,0.5793
550.0000,-11.7379,0.2897,0.5585
560.0000,-11.6796,0.2434,0.5771
570.0000,-11.7280,0.2025,0.6106
580.0000,-11.6827,0.2273,0.6127
590.0000,-11.7618,0.2174,0.5913
600.0000,-11.8286,0.2637,0.5052
610.0000,-11.8523,0.3467,0.5143
620.0000,-11.8002,0.3568,0.4249
