time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0352,-0.0094,-0.0025
20.0000,-4.9151,-0.0047,0.0115
30.0000,-4.5820,-0.0698,-0.0046
40.0000,-4.2287,-0.1330,-0.0016
50.0000,-3.9860,-0.1772,-0.0634
60.0000,-3.6975,-0.2110,-0.1610
70.0000,-3.4314,-0.1744,-0.2267
80.0000,-3.2108,-0.1843,-0.1730
90.0000,-2.9811,-0.1848,-0.1753
100.0000,-2.8030,-0.1644,-0.1980
110.0000,-2.5999,-0.1623,-0.1872
120.0000,-2.3959,-0.2028,-0.1514
130.0000,-2.1696,-0.1967,-0.1965
140.0000,-1.8845,-0.0743,-0.2247
150.0000,-1.6786,-0.0231,-0.2011
160.0000,-1.5548,-0.0044,-0.1370
170.0000,-1.4070,-0.0391,-0.0340
180.0000,-1.2733,0.0121,0.0649
190.0000,-1.1363,0.0722,0.0867
200.0000,-1.0357,0.1238,0.1073
210.0000,-0.9995,0.1711,0.1559
220.0000,-0.9596,0.1466,0.2122
230.0000,-1.0049,0.0767,0.2483
240.0000,-1.0021,0.0581,0.2549
250.0000,-0.9789,0.0311,0.2586
260.0000,-0.9075,0.0609,0.2482
270.0000,-0.8734,0.1291,0.2164
280.0000,-0.9166,0.1700,0.1861
290.0000,-1.0036,0.1414,0.1862
300.0000,-1.0944,0.1261,0.1884
310.0000,-1.0605,0.1228,0.1509
320.0000,-0.9868,0.0835,0.0744
330.0000,-0.9200,0.1254,0.0529
340.0000,-0.8296,0.1822,0.0125
350.0000,-0.8023,0.1727,-0.0469
360.0000,-0.7590,0.1643,-0.0499
370.0000,-0.7028,0.2181,-0.0509
380.0000,-0.6875,0.2263,-0.0976
390.0000,-0.7121,0.1717,-0.0920
400.0000,-0.7041,0.1542,-0.0717
410.0000,-0.6870,0.1131,-0.0217
420.0000,-0.6536,0.0992,0.0305
430.0000,-0.5987,0.0869,0.0438
440.0000,-0.5579,0.0840,0.0502
450.0000,-0.5756,0.1315,0.0205
460.0000,-0.5499,0.1557,-0.0285
470.0000,-0.5077,0.1373,-0.0209
480.0000,-0.5409,0.1326,-0.0294
490.0000,-0.5582,0.0979,-0.0226
500.0000,-0.5824,0.1105,-0.0211
510.0000,-0.6439,0.1355,-0.0754
520.0000,-0.6829,0.1517,-0.0586
530.0000,-0.6700,0.1143,-0.0795
540.0000,-0.7369,0.0825,-0.0749
550.0000,-0.6732,0.0973,-0.0881
560.0000,-0.6628,0.1047,-0.0733
570.0000,-0.6953,0.0870,-0.0390
580.0000,-0.7244,0.0290,0.0559
590.0000,-0.6354,-0.0302,0.0883
600.0000,-0.5276,-0.0748,0.0467
610.0000,-0.3933,-0.0747,0.0004
620.0000,-0.2879,-0.0605,-0.0635
630.0000,-0.1659,-0.0554,-0.1314
640.0000,-0.1119,-0.0576,-0.1835
650.0000,-0.0314,-0.0251,-0.1560
660.0000,-0.0936,-0.0086,-0.1615
670.0000,-0.0761,-0.0588,-0.1820
680.0000,-0.0631,-0.0596,-0.1867
690.0000,0.0172,-0.0644,-0.1848
700.0000,0.0386,-0.0793,-0.1722
710.0000,-0.0830,-0.0896,-0.1362
720.0000,-0.1519,-0.0933,-0.1778
730.0000,-0.2015,-0.1437,-0.1294
740.0000,-0.2019,-0.1716,-0.1351
750.0000,-0.1491,-0.1335,-0.1533
760.0000,-0.0703,-0.1508,-0.1763
770.0000,0.0076,-0.1182,-0.1894
780.0000,0.1051,-0.1335,-0.2185
790.0000,0.0889,-0.1193,-0.2174
800.0000,-0.0322,-0.1142,-0.2129
810.0000,-0.1629,-0.1036,-0.2137
820.0000,-0.2915,-0.0935,-0.2332
830.0000,-0.4109,-0.0616,-0.2380
840.0000,-0.4994,-0.0874,-0.2128
850.0000,-0.6526,-0.1159,-0.1795
860.0000,-0.8326,-0.1484,-0.1199
870.0000,-0.9321,-0.1003,-0.1111
880.0000,-1.0889,-0.0651,-0.0903
890.0000,-1.1935,-0.0808,-0.1061
900.0000,-1.2522,-0.0501,-0.1274
910.0000,-1.2385,-0.0145,-0.1278
920.0000,-1.2566,-0.0767,-0.1344
930.0000,-1.3846,-0.0872,-0.1766
940.0000,-1.5000,-0.1401,-0.2217
950.0000,-1.5380,-0.1103,-0.2312
960.0000,-1.5273,-0.0938,-0.2013
970.0000,-1.4692,-0.0770,-0.1835
980.0000,-1.4742,-0.0555,-0.1836
990.0000,-1.5388,-0.0379,-0.1304
1000.0000,-1.6655,-0.0248,-0.1654
1010.0000,-1.6382,-0.0623,-0.1610
1020.0000,-1.5898,-0.1095,-0.1612
1030.0000,-1.4732,-0.0809,-0.1653
1040.0000,-1.3664,-0.1254,-0.1782
1050.0000,-1.2475,-0.1425,-0.1917
1060.0000,-1.1823,-0.1497,-0.1986
1070.0000,-1.0734,-0.1323,-0.2120
1080.0000,-1.1109,-0.1687,-0.2011
1090.0000,-1.1954,-0.1979,-0.1599
1100.0000,-1.4023,-0.2120,-0.1122
1110.0000,-1.6740,-0.2035,-0.1133
1120.0000,-1.8450,-0.2122,-0.0528
1130.0000,-1.9043,-0.2019,-0.0261
1140.0000,-1.9430,-0.2414,-0.0492
1150.0000,-2.1121,-0.2243,-0.0549
1160.0000,-2.2369,-0.2101,-0.0967
1170.0000,-2.2962,-0.2089,-0.1108
1180.0000,-2.2819,-0.2003,-0.1168
1190.0000,-2.3084,-0.1822,-0.0767
1200.0000,-2.3159,-0.1942,-0.0353
1210.0000,-2.3168,-0.1678,-0.0261
1220.0000,-2.2911,-0.1950,-0.0375
1230.0000,-2.2228,-0.1715,-0.0149
1240.0000,-2.1112,-0.1644,-0.0073
1250.0000,-2.0769,-0.1577,-0.0210
1260.0000,-2.1412,-0.1724,-0.0092
1270.0000,-2.0776,-0.1962,0.0279
1280.0000,-2.1280,-0.2032,0.0286
1290.0000,-2.2171,-0.2216,0.1254
1300.0000,-2.2343,-0.1561,0.1457
1310.0000,-2.1413,-0.1351,0.1580
1320.0000,-2.0148,-0.0914,0.1562
1330.0000,-1.8218,-0.0598,0.1810
1340.0000,-1.6584,-0.0167,0.1652
1350.0000,-1.5136,0.0042,0.1729
1360.0000,-1.2891,-0.0019,0.2043
1370.0000,-1.0977,-0.0136,0.2356
1380.0000,-0.8672,-0.0637,0.2356
1390.0000,-0.5966,-0.0352,0.2233
1400.0000,-0.3504,-0.0604,0.1941
1410.0000,-0.1071,-0.0726,0.2252
1420.0000,0.1107,-0.0894,0.2132
1430.0000,0.2841,-0.0468,0.2234
1440.0000,0.3729,-0.0557,0.2138
1450.0000,0.3708,-0.0283,0.2108
1460.0000,0.2548,-0.0386,0.2165
1470.0000,0.1149,-0.0283,0.1979
1480.0000,-0.0512,-0.0664,0.2220
1490.0000,-0.2156,-0.0567,0.2417
1500.0000,-0.3802,-0.0497,0.2381
1510.0000,-0.4198,-0.0576,0.2396
1520.0000,-0.3884,-0.0669,0.2148
1530.0000,-0.3496,-0.1167,0.1880
1540.0000,-0.2116,-0.0683,0.1681
1550.0000,-0.1458,-0.0567,0.1581
1560.0000,-0.1758,-0.0420,0.1840
1570.0000,-0.2484,-0.0646,0.1632
1580.0000,-0.3854,-0.0814,0.2163
1590.0000,-0.5833,-0.0412,0.2000
1600.0000,-0.7706,-0.0139,0.1719
1610.0000,-0.9108,0.0249,0.1539
1620.0000,-1.1335,0.0022,0.1498
1630.0000,-1.3247,-0.0060,0.0739
1640.0000,-1.4617,0.0250,0.0732
1650.0000,-1.5841,-0.0164,0.0993
1660.0000,-1.5845,0.0134,0.0917
1670.0000,-1.5719,0.0841,0.0985
1680.0000,-1.5254,0.1056,0.0776
1690.0000,-1.5039,0.1276,0.1071
1700.0000,-1.4920,0.1316,0.1499
1710.0000,-1.4871,0.1409,0.1639
1720.0000,-1.5298,0.1390,0.1643
1730.0000,-1.5204,0.0880,0.1674
1740.0000,-1.4618,0.0324,0.2109
1750.0000,-1.2911,-0.0053,0.2422
1760.0000,-1.1036,-0.0099,0.1928
1770.0000,-0.9111,-0.0306,0.2081
1780.0000,-0.7762,-0.0329,0.1666
1790.0000,-0.6785,-0.0198,0.1019
1800.0000,-0.5954,-0.0390,0.0737
1810.0000,-0.5610,-0.0302,0.0696
1820.0000,-0.4952,-0.0221,0.0930
1830.0000,-0.4901,-0.1023,0.0316
1840.0000,-0.5768,-0.0767,0.0429
1850.0000,-0.6781,-0.0329,0.0519
1860.0000,-0.7422,-0.0651,0.0747
1870.0000,-0.7657,-0.0868,0.0922
1880.0000,-0.7664,-0.0711,0.0934
1890.0000,-0.7425,-0.0644,0.1174
1900.0000,-0.7627,-0.0331,0.1336
1910.0000,-0.8224,-0.0156,0.1690
1920.0000,-0.8956,-0.0297,0.1422
1930.0000,-0.9623,-0.0483,0.1889
1940.0000,-1.0431,-0.1139,0.2236
1950.0000,-1.1183,-0.1548,0.2031
1960.0000,-1.1694,-0.1484,0.2049
1970.0000,-1.1775,-0.0783,0.2119
1980.0000,-1.2178,-0.0112,0.2546
1990.0000,-1.2891,0.0431,0.2465
2000.0000,-1.4074,0.0598,0.2227
2010.0000,-1.5173,0.0745,0.1920
2020.0000,-1.5325,0.0995,0.1951
2030.0000,-1.6415,0.0815,0.1896
2040.0000,-1.7806,0.1017,0.2204
2050.0000,-1.8751,0.0926,0.1441
2060.0000,-1.9597,0.0499,0.0815
2070.0000,-2.0216,0.0333,0.0708
2080.0000,-1.8572,0.0437,-0.0008
2090.0000,-1.6413,0.0124,-0.0217
2100.0000,-1.4317,-0.0214,-0.0185
2110.0000,-1.2831,-0.0213,-0.0031
