time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9969,-0.0632,-0.0026
20.0000,-12.0112,-0.0224,0.0190
30.0000,-12.0124,0.0543,0.0391
40.0000,-11.9578,0.0005,0.0142
50.0000,-11.9568,0.0125,0.0607
60.0000,-11.8876,-0.0011,0.1257
70.0000,-11.8821,0.0139,0.1518
80.0000,-11.8097,-0.0115,0.1598
90.0000,-11.8219,0.0170,0.1649
100.0000,-11.7418,0.0091,0.1776
110.0000,-11.6654,-0.0025,0.1378
120.0000,-11.6147,-0.0426,0.0823
130.0000,-11.5387,-0.0840,0.1446
140.0000,-11.5116,-0.1221,0.1552
150.0000,-11.4214,-0.1277,0.1627
160.0000,-11.3916,-0.1217,0.1458
170.0000,-11.3151,-0.1096,0.1033
180.0000,-11.2609,-0.1097,0.1005
190.0000,-11.2178,-0.1442,0.1444
200.0000,-11.1694,-0.1238,0.2124
210.0000,-11.0806,-0.1669,0.2231
220.0000,-11.0236,-0.1184,0.2472
230.0000,-10.9857,-0.1391,0.2872
240.0000,-10.9837,-0.0871,0.2564
250.0000,-10.9428,-0.0635,0.2479
260.0000,-10.9683,-0.0654,0.2248
270.0000,-10.9495,-0.0127,0.2331
280.0000,-10.9474,-0.0629,0.2262
290.0000,-10.9748,-0.0308,0.2555
300.0000,-11.0115,0.0248,0.2142
310.0000,-11.0516,0.0265,0.2109
320.0000,-11.0008,0.0282,0.2390
330.0000,-10.9107,-0.0114,0.3497
340.0000,-10.8952,0.0189,0.3897
350.0000,-10.9475,0.0716,0.3982
360.0000,-10.9836,0.0585,0.3996
370.0000,-10.9623,0.0667,0.4395
380.0000,-10.9658,0.0585,0.4598
390.0000,-11.0058,0.0766,0.4945
400.0000,-11.0395,0.0630,0.5316
410.0000,-11.0562,0.0442,0.5439
420.0000,-11.0521,0.0572,0.5378
430.0000,-11.0611,0.0416,0.5415
440.0000,-11.0482,0.0339,0.5725
450.0000,-11.0155,0.0156,0.5371
460.0000,-10.9814,-0.0451,0.5040
470.0000,-10.9506,-0.0478,0.5040
480.0000,-10.9177,-0.0570,0.4772
490.0000,-10.9113,-0.0841,0.4556
500.0000,-10.8836,-0.1069,0.4129
510.0000,-10.8165,-0.1541,0.4283
520.0000,-10.7801,-0.1584,0.4131
530.0000,-10.8140,-0.1132,0.3847
540.0000,-10.7404,-0.1346,0.3639
550.0000,-10.6826,-0.0969,0.3364
560.0000,-10.6667,-0.1301,0.3092
570.0000,-10.6257,-0.1303,0.2428
580.0000,-10.6416,-0.1343,0.2154
590.0000,-10.6486,-0.1446,0.1894
600.0000,-10.6306,-0.1599,0.2031
610.0000,-10.6340,-0.1785,0.1813
620.0000,-10.5748,-0.1940,0.1505
630.0000,-10.5804,-0.2275,0.0523
640.0000,-10.6100,-0.2083,0.0236
650.0000,-10.5733,-0.1481,-0.0121
660.0000,-10.6268,-0.1655,-0.0222
670.0000,-10.6093,-0.2058,-0.0565
680.0000,-10.6607,-0.1841,-0.0906
690.0000,-10.6157,-0.1968,-0.0920
700.0000,-10.6171,-0.1953,-0.0963
710.0000,-10.6374,-0.1653,-0.1462
720.0000,-10.5987,-0.2009,-0.1469
730.0000,-10.6435,-0.2135,-0.1779
740.0000,-10.6510,-0.2229,-0.1117
750.0000,-10.6436,-0.2399,-0.1170
760.0000,-10.6590,-0.2860,-0.1324
770.0000,-10.6431,-0.2907,-0.0927
780.0000,-10.6235,-0.3365,-0.0639
790.0000,-10.6175,-0.3656,-0.0791
800.0000,-10.5935,-0.3783,-0.0988
810.0000,-10.5256,-0.3969,-0.0880
820.0000,-10.4638,-0.3980,-0.1053
830.0000,-10.4501,-0.4233,-0.0873
840.0000,-10.4087,-0.4033,-0.1091
850.0000,-10.3509,-0.3534,-0.1262
860.0000,-10.3089,-0.3830,-0.1276
870.0000,-10.2554,-0.3540,-0.1217
880.0000,-10.2569,-0.3783,-0.0964
890.0000,-10.2412,-0.3873,-0.0887
900.0000,-10.2712,-0.4147,-0.0749
910.0000,-10.2824,-0.3898,-0.0492
920.0000,-10.2907,-0.4270,-0.0880
930.0000,-10.3726,-0.3647,-0.0971
940.0000,-10.3636,-0.4126,-0.1428
950.0000,-10.3668,-0.4052,-0.0864
960.0000,-10.3397,-0.4250,-0.0861
970.0000,-10.3338,-0.4563,-0.0050
980.0000,-10.3039,-0.4530,0.0424
