time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1697,-0.8676,0.0901
20.0000,-5.1686,-0.8622,0.0860
30.0000,-5.1650,-0.8094,0.1097
40.0000,-5.1847,-0.8145,-0.0052
50.0000,-5.0469,-0.8739,-0.0170
60.0000,-4.8628,-0.8950,-0.0098
70.0000,-4.7152,-0.8690,-0.0925
80.0000,-4.5188,-0.8961,-0.0758
90.0000,-4.2977,-0.9793,-0.0204
100.0000,-4.1832,-0.8976,-0.0301
110.0000,-4.0346,-0.8143,-0.0679
120.0000,-3.8118,-0.7823,-0.1380
130.0000,-3.6168,-0.6795,-0.2043
140.0000,-3.4590,-0.6618,-0.2827
150.0000,-3.3595,-0.6086,-0.3344
160.0000,-3.2772,-0.5423,-0.3561
170.0000,-3.3147,-0.5898,-0.4137
180.0000,-3.3676,-0.6765,-0.3630
190.0000,-3.4765,-0.7109,-0.4152
200.0000,-3.6554,-0.7110,-0.4453
210.0000,-3.7957,-0.6795,-0.4195
220.0000,-3.7807,-0.7443,-0.4674
230.0000,-3.8453,-0.6697,-0.5619
240.0000,-3.8474,-0.5733,-0.6033
250.0000,-3.8079,-0.5257,-0.6817
260.0000,-3.6869,-0.5265,-0.7249
270.0000,-3.6425,-0.4677,-0.7948
280.0000,-3.5069,-0.4365,-0.8925
290.0000,-3.3988,-0.3506,-0.9453
300.0000,-3.2974,-0.3596,-0.9227
310.0000,-3.2670,-0.3343,-0.9515
320.0000,-3.2101,-0.3466,-0.9538
330.0000,-3.1181,-0.3989,-0.9639
340.0000,-3.0239,-0.4291,-0.9846
350.0000,-2.8991,-0.3316,-0.9991
360.0000,-2.8426,-0.2216,-1.0650
370.0000,-2.8315,-0.0682,-1.1257
380.0000,-2.7519,-0.0599,-1.1526
390.0000,-2.6850,-0.0652,-1.1532
400.0000,-2.6801,-0.1114,-1.1519
410.0000,-2.6535,-0.1607,-1.1748
420.0000,-2.6899,-0.1908,-1.2202
430.0000,-2.7510,-0.1684,-1.1845
440.0000,-2.8864,-0.1801,-1.2160
450.0000,-2.9714,-0.1631,-1.2690
460.0000,-3.0071,-0.2243,-1.3127
470.0000,-3.0398,-0.2375,-1.2868
480.0000,-3.0725,-0.1790,-1.3556
490.0000,-3.1640,-0.0427,-1.4001
500.0000,-3.2576,0.0844,-1.3861
510.0000,-3.3504,0.1352,-1.3901
520.0000,-3.4103,0.0932,-1.4215
530.0000,-3.4291,0.0410,-1.3596
540.0000,-3.4601,-0.0246,-1.3683
550.0000,-3.5000,-0.1762,-1.4352
560.0000,-3.5768,-0.1916,-1.4930
570.0000,-3.5276,-0.3167,-1.5307
580.0000,-3.5052,-0.3378,-1.5109
590.0000,-3.5084,-0.2748,-1.4853
600.0000,-3.5078,-0.2555,-1.5040
610.0000,-3.5053,-0.2847,-1.5044
620.0000,-3.4710,-0.3402,-1.6416
630.0000,-3.4631,-0.2789,-1.6720
640.0000,-3.4900,-0.1661,-1.7641
650.0000,-3.4926,-0.0560,-1.8176
660.0000,-3.5282,0.0191,-1.8573
670.0000,-3.4665,0.1099,-1.8717
680.0000,-3.4394,0.0836,-1.9344
690.0000,-3.4883,0.1624,-2.0465
700.0000,-3.4633,0.1642,-2.0486
710.0000,-3.5231,0.1533,-2.2397
720.0000,-3.4968,0.1800,-2.3124
730.0000,-3.5353,0.2432,-2.4794
740.0000,-3.5067,0.2725,-2.4813
750.0000,-3.5363,0.2980,-2.5963
760.0000,-3.5391,0.3128,-2.6328
770.0000,-3.5416,0.3384,-2.6194
780.0000,-3.5824,0.3657,-2.6666
790.0000,-3.6196,0.3491,-2.7014
800.0000,-3.5907,0.3378,-2.7768
810.0000,-3.6100,0.3182,-2.8559
820.0000,-3.6045,0.3370,-2.8772
830.0000,-3.6003,0.3508,-2.9724
840.0000,-3.6390,0.3424,-3.0835
850.0000,-3.7692,0.3349,-3.2178
860.0000,-3.8202,0.3643,-3.3266
870.0000,-3.7709,0.3559,-3.3541
880.0000,-3.8245,0.3576,-3.4064
890.0000,-3.7581,0.4079,-3.3691
900.0000,-3.7370,0.3706,-3.3412
910.0000,-3.7073,0.3372,-3.3222
920.0000,-3.7576,0.3077,-3.3980
930.0000,-3.7732,0.2917,-3.3921
940.0000,-3.7301,0.2828,-3.3486
950.0000,-3.7409,0.2730,-3.3840
960.0000,-3.7535,0.2949,-3.3999
970.0000,-3.7650,0.2906,-3.4667
980.0000,-3.8244,0.2679,-3.5858
990.0000,-3.7800,0.3362,-3.6417
1000.0000,-3.7542,0.3793,-3.6596
1010.0000,-3.6704,0.3846,-3.7394
1020.0000,-3.6193,0.3918,-3.7626
1030.0000,-3.6217,0.3648,-3.7943
1040.0000,-3.5657,0.3555,-3.7307
1050.0000,-3.5635,0.3127,-3.6888
1060.0000,-3.5073,0.2864,-3.6531
1070.0000,-3.4107,0.3602,-3.5644
1080.0000,-3.3910,0.3714,-3.6304
1090.0000,-3.4691,0.3610,-3.6953
1100.0000,-3.4918,0.3456,-3.7471
1110.0000,-3.4934,0.2036,-3.7416
1120.0000,-3.4515,0.1453,-3.7397
1130.0000,-3.4671,0.1009,-3.7128
1140.0000,-3.5026,0.1016,-3.6594
1150.0000,-3.4561,0.1139,-3.5788
