time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2432,-0.0109,-0.0403
20.0000,-5.1892,-0.0516,-0.0269
30.0000,-5.1314,-0.0533,-0.0530
40.0000,-5.1449,-0.1444,-0.0614
50.0000,-5.1329,-0.1762,-0.1070
60.0000,-5.0080,-0.1671,-0.1163
70.0000,-4.7194,-0.1697,-0.0324
80.0000,-4.4851,-0.1932,0.0156
90.0000,-4.1956,-0.2268,0.0035
100.0000,-3.9053,-0.1758,0.0933
110.0000,-3.6061,-0.1806,0.1397
120.0000,-3.4143,-0.1770,0.1496
130.0000,-3.1987,-0.1833,0.1418
140.0000,-3.0766,-0.2127,0.1234
150.0000,-2.9017,-0.1609,0.0839
160.0000,-2.7274,-0.1450,0.1252
170.0000,-2.5412,-0.1372,0.1762
180.0000,-2.3719,-0.1707,0.1850
190.0000,-2.3338,-0.1378,0.1865
200.0000,-2.3122,-0.1489,0.2022
210.0000,-2.2149,-0.1763,0.1273
220.0000,-2.1634,-0.1471,0.1361
230.0000,-2.0785,-0.0813,0.2223
240.0000,-2.1021,0.0039,0.1575
250.0000,-2.0494,0.0191,0.1183
260.0000,-1.9879,0.0144,0.0899
270.0000,-2.0463,0.0648,0.0191
280.0000,-2.0324,0.0967,-0.0027
290.0000,-2.0165,0.1054,0.0523
300.0000,-1.9949,0.0717,0.0648
310.0000,-1.9685,0.0246,0.1706
320.0000,-1.9981,0.0253,0.1243
330.0000,-2.0144,0.1057,0.0997
340.0000,-2.1289,0.2076,0.1345
350.0000,-2.1543,0.1996,0.1140
360.0000,-2.1236,0.2280,0.0855
370.0000,-2.1467,0.1871,0.0998
380.0000,-2.1591,0.1586,0.0587
390.0000,-2.1870,0.1449,0.1054
400.0000,-2.2346,0.1327,0.1131
410.0000,-2.3535,0.1995,0.0311
420.0000,-2.5277,0.1953,0.1157
430.0000,-2.7052,0.2291,0.1135
440.0000,-2.8744,0.1847,0.1643
450.0000,-3.0472,0.1560,0.1506
460.0000,-3.2919,0.0746,0.2385
470.0000,-3.3806,0.1315,0.2116
480.0000,-3.3535,0.1964,0.1644
490.0000,-3.2388,0.2131,0.1440
500.0000,-3.5164,0.1706,0.0802
510.0000,-3.5003,0.1844,0.0208
520.0000,-3.5573,0.1548,0.0406
530.0000,-3.5615,0.1208,0.1079
540.0000,-3.5527,0.1626,0.0167
550.0000,-3.5380,0.2195,0.0472
560.0000,-3.5653,0.2151,0.0845
570.0000,-3.5948,0.1708,0.0834
580.0000,-3.7137,0.2329,0.0739
590.0000,-3.7392,0.2085,0.1423
600.0000,-3.7144,0.2204,0.1235
610.0000,-3.5160,0.1852,0.1704
620.0000,-3.3208,0.2077,0.1572
630.0000,-3.0372,0.1850,0.1835
640.0000,-2.8003,0.2169,0.1274
650.0000,-2.5770,0.1635,0.1686
660.0000,-2.3761,0.1979,0.1590
670.0000,-2.1120,0.2210,0.1209
680.0000,-1.8815,0.2083,0.1135
690.0000,-1.6885,0.2203,0.0957
700.0000,-1.4332,0.2505,0.0425
710.0000,-1.2685,0.2214,0.0604
720.0000,-1.0970,0.1978,0.1391
730.0000,-1.3027,0.1250,0.1240
740.0000,-1.4057,0.0851,0.1290
750.0000,-1.5573,0.0917,0.1827
760.0000,-1.7050,0.0995,0.1611
770.0000,-1.8345,0.1674,0.1852
780.0000,-1.8140,0.2248,0.1042
790.0000,-1.7835,0.2265,0.0568
800.0000,-1.7369,0.2074,0.0714
810.0000,-1.7043,0.2011,0.1039
820.0000,-1.7026,0.0866,0.0496
830.0000,-1.6592,0.0065,-0.0086
840.0000,-1.6255,-0.0651,-0.0424
850.0000,-1.5638,-0.1057,-0.0625
860.0000,-1.3814,-0.0416,-0.0558
870.0000,-1.1599,0.0065,-0.0137
880.0000,-0.9975,0.0249,0.0336
890.0000,-0.8420,0.0205,0.0282
900.0000,-0.6262,0.0376,-0.1051
910.0000,-0.4254,0.0694,-0.1085
920.0000,-0.1890,0.0900,-0.0718
930.0000,-0.0520,0.1201,-0.0501
940.0000,0.0479,0.1452,0.0539
950.0000,0.1865,0.1965,0.1678
960.0000,0.1222,0.0983,0.2270
970.0000,-0.0144,0.0517,0.2409
980.0000,-0.1093,0.1156,0.2106
990.0000,-0.2460,0.0539,0.2455
1000.0000,-0.4788,0.0216,0.1860
1010.0000,-0.5375,-0.0435,0.2322
1020.0000,-0.7084,-0.0348,0.2508
1030.0000,-0.8698,-0.0445,0.2145
1040.0000,-1.0613,-0.0309,0.2517
1050.0000,-1.2533,0.0218,0.2192
1060.0000,-1.3482,-0.0881,0.2325
1070.0000,-1.3987,0.0068,0.2512
1080.0000,-1.3977,0.0925,0.2382
1090.0000,-1.5764,0.1974,0.1632
1100.0000,-1.7413,0.2456,0.0639
1110.0000,-1.8552,0.2504,0.0615
1120.0000,-1.9920,0.2077,0.1056
1130.0000,-2.0887,0.1807,0.1847
1140.0000,-2.0010,0.1425,0.1757
1150.0000,-2.0678,0.0826,0.0670
1160.0000,-2.1212,0.0727,0.0627
1170.0000,-2.0883,0.1041,0.0222
1180.0000,-2.0040,0.0975,0.0340
