time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0822,0.0077,-0.0481
20.0000,-5.0198,0.0002,-0.0306
30.0000,-4.7812,0.0770,-0.1783
40.0000,-4.4279,0.1088,-0.1718
50.0000,-4.1272,0.1029,-0.2253
60.0000,-3.8073,0.0716,-0.2489
70.0000,-3.5252,0.0730,-0.2425
80.0000,-3.2177,0.1535,-0.2061
90.0000,-3.0112,0.1902,-0.1824
100.0000,-2.8507,0.2431,-0.1070
110.0000,-2.7351,0.2608,-0.0198
120.0000,-2.5157,0.2576,-0.0001
130.0000,-2.3313,0.2623,-0.0072
140.0000,-2.0847,0.2289,0.0169
150.0000,-1.8402,0.1685,-0.0255
160.0000,-1.7003,0.1451,-0.0569
170.0000,-1.5446,0.0758,-0.0515
180.0000,-1.4233,0.0751,-0.0337
190.0000,-1.2459,0.0642,-0.0720
200.0000,-1.1046,0.0634,-0.0688
210.0000,-0.9786,0.0877,-0.0487
220.0000,-1.0106,0.0593,-0.0775
230.0000,-1.0275,-0.0040,-0.0666
240.0000,-1.0762,0.0011,-0.0613
250.0000,-1.1032,0.0298,-0.0718
260.0000,-1.2908,0.0393,-0.0767
270.0000,-1.4323,0.0939,-0.0197
280.0000,-1.5131,0.1280,-0.0111
290.0000,-1.5658,0.1209,-0.0224
300.0000,-1.5166,0.0861,-0.0056
310.0000,-1.3952,0.0752,-0.0469
320.0000,-1.2253,0.0916,-0.0663
330.0000,-1.1454,0.1023,-0.0396
340.0000,-1.0704,0.1519,0.0131
350.0000,-1.0187,0.1626,0.0255
360.0000,-1.0298,0.1866,0.0830
370.0000,-1.0501,0.1472,0.1149
380.0000,-1.0848,0.1040,0.1256
390.0000,-1.1012,0.0796,0.0628
400.0000,-1.0417,0.0220,0.0486
410.0000,-0.8867,0.0006,0.0067
420.0000,-0.6375,-0.0937,-0.0029
430.0000,-0.4213,-0.1220,-0.0183
440.0000,-0.1686,-0.1776,0.0510
450.0000,0.0615,-0.1651,0.0527
460.0000,0.2016,-0.0811,-0.0355
470.0000,0.1981,-0.0055,-0.0476
480.0000,0.1846,0.0755,-0.0741
490.0000,0.1824,0.0528,-0.1736
500.0000,0.0816,0.0399,-0.1658
510.0000,-0.0013,0.0801,-0.1863
520.0000,-0.0432,0.1267,-0.1898
530.0000,-0.0875,0.1486,-0.1189
540.0000,-0.2209,0.1507,-0.1862
550.0000,-0.2292,0.1179,-0.2302
560.0000,-0.1872,0.0061,-0.2346
570.0000,-0.0356,0.0391,-0.1725
580.0000,0.0859,0.0385,-0.1661
590.0000,0.2799,0.0597,-0.1799
600.0000,0.3467,0.0657,-0.2154
610.0000,0.3691,0.1030,-0.1475
620.0000,0.3329,0.0786,-0.1641
630.0000,0.3825,0.1006,-0.1884
640.0000,0.4245,0.1404,-0.1723
650.0000,0.5140,0.2063,-0.1536
660.0000,0.6396,0.2081,-0.1406
670.0000,0.7166,0.2109,-0.1315
680.0000,0.8603,0.2150,-0.1279
690.0000,0.9956,0.2234,-0.0432
700.0000,1.2194,0.2476,-0.0583
710.0000,1.4415,0.2385,-0.0593
720.0000,1.6195,0.1966,0.0375
730.0000,1.8325,0.2407,0.0247
740.0000,2.0963,0.2136,-0.0399
750.0000,2.1861,0.1996,-0.0553
760.0000,2.1943,0.1815,0.0276
770.0000,2.1328,0.1098,0.0853
780.0000,2.1379,0.0821,0.1269
790.0000,2.0578,0.0819,0.1332
800.0000,1.9910,0.0946,0.1020
810.0000,1.8363,0.0031,0.1161
820.0000,1.5322,-0.0105,0.0273
830.0000,1.2419,0.0078,0.0071
840.0000,1.0906,0.0147,-0.0720
850.0000,0.9462,0.0096,-0.0874
860.0000,0.8214,0.0081,-0.0655
870.0000,0.5881,-0.0124,-0.0160
880.0000,0.4333,0.0239,-0.0319
890.0000,0.2060,0.0542,0.0074
900.0000,0.0501,0.0863,-0.0080
