time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4613,-0.0642,0.0263
20.0000,-1.4862,-0.0766,-0.0175
30.0000,-1.3485,-0.0734,-0.0191
40.0000,-1.1919,-0.0741,0.0170
50.0000,-1.0147,-0.0540,0.0368
60.0000,-0.7505,-0.0594,0.0418
70.0000,-0.4218,-0.0366,0.0222
80.0000,-0.2472,-0.0610,-0.1015
90.0000,-0.0592,-0.0118,-0.1628
100.0000,0.1611,-0.0500,-0.2809
110.0000,0.4148,-0.0805,-0.3431
120.0000,0.5601,-0.3109,-0.3796
130.0000,0.5825,-0.5564,-0.5725
140.0000,0.7759,-0.6867,-0.4225
150.0000,0.8369,-0.7542,-0.2662
160.0000,0.8712,-0.8989,-0.0881
170.0000,0.9319,-1.0815,-0.0276
180.0000,1.0114,-1.1744,-0.0673
190.0000,1.0359,-1.1352,-0.0561
200.0000,1.1147,-1.3336,-0.1528
210.0000,1.0878,-1.3950,-0.0738
220.0000,1.0497,-1.4147,-0.1096
230.0000,1.0456,-1.3736,-0.2893
240.0000,1.0398,-1.3749,-0.4039
250.0000,1.0188,-1.2684,-0.6094
260.0000,0.9723,-1.1285,-0.8547
270.0000,0.9158,-1.0757,-1.0404
280.0000,0.7525,-1.0743,-1.1678
290.0000,0.6576,-1.0504,-1.2456
300.0000,0.5435,-1.0623,-1.2768
310.0000,0.4595,-1.1234,-1.2690
320.0000,0.3258,-1.1203,-1.3152
330.0000,0.1978,-1.1754,-1.2924
340.0000,0.1431,-1.1603,-1.3105
350.0000,-0.0069,-1.0981,-1.3702
360.0000,-0.1292,-1.0746,-1.3800
370.0000,-0.1175,-1.0918,-1.3718
380.0000,-0.2236,-1.1149,-1.3487
390.0000,-0.2394,-1.1620,-1.2939
400.0000,-0.1616,-1.1557,-1.2502
410.0000,-0.1950,-1.1862,-1.2083
420.0000,-0.2408,-1.1573,-1.2960
430.0000,-0.1376,-1.0707,-1.3855
440.0000,-0.1002,-1.0149,-1.4402
450.0000,-0.0640,-0.9692,-1.4746
460.0000,0.0187,-0.9927,-1.4473
470.0000,0.1283,-1.0498,-1.4086
480.0000,0.1570,-1.0316,-1.4196
490.0000,0.2408,-0.9402,-1.4744
500.0000,0.3566,-0.8680,-1.4847
510.0000,0.4483,-0.8855,-1.4494
520.0000,0.5703,-0.9956,-1.3300
530.0000,0.6079,-1.0909,-1.2275
540.0000,0.5512,-1.1241,-1.2280
550.0000,0.4349,-1.1469,-1.2354
560.0000,0.3341,-1.1472,-1.2919
570.0000,0.3172,-1.1705,-1.2886
580.0000,0.3172,-1.1427,-1.3008
590.0000,0.2879,-1.1406,-1.3042
600.0000,0.4570,-1.1331,-1.2548
610.0000,0.5059,-1.0227,-1.3340
620.0000,0.5134,-1.0312,-1.3244
630.0000,0.5325,-1.0651,-1.2569
640.0000,0.4969,-1.0592,-1.1951
650.0000,0.5544,-1.1456,-1.0640
660.0000,0.6033,-1.1948,-0.9944
670.0000,0.5403,-1.3370,-0.8676
680.0000,0.5208,-1.5078,-0.7308
690.0000,0.4030,-1.6074,-0.6057
700.0000,0.3843,-1.6570,-0.4765
710.0000,0.4070,-1.6899,-0.3399
720.0000,0.3823,-1.7129,-0.2040
730.0000,0.5045,-1.6774,-0.1864
740.0000,0.5583,-1.6612,-0.1761
750.0000,0.7369,-1.5925,-0.1654
760.0000,0.7815,-1.5824,-0.1337
770.0000,0.9002,-1.4704,-0.3300
780.0000,1.0065,-1.3663,-0.4580
790.0000,1.1476,-1.2185,-0.5149
800.0000,1.2008,-1.1904,-0.4539
810.0000,1.2394,-1.0877,-0.4782
820.0000,1.3538,-0.9854,-0.5430
830.0000,1.3670,-0.8954,-0.6419
840.0000,1.3146,-0.9153,-0.7045
850.0000,1.2764,-0.9413,-0.7352
860.0000,1.1398,-0.9282,-0.7990
870.0000,1.1146,-1.0083,-0.9050
880.0000,1.0509,-1.0536,-0.9275
890.0000,0.9253,-1.1286,-0.9491
900.0000,0.7765,-1.1734,-0.9563
910.0000,0.6237,-1.1989,-0.9974
920.0000,0.5022,-1.3370,-0.9811
930.0000,0.3924,-1.4414,-0.9254
940.0000,0.2461,-1.5010,-0.8785
950.0000,0.1344,-1.5328,-0.8554
960.0000,0.1019,-1.5896,-0.7440
970.0000,0.0235,-1.6121,-0.7059
980.0000,-0.0205,-1.6486,-0.6375
990.0000,-0.0993,-1.7133,-0.4163
1000.0000,-0.0994,-1.7350,-0.2925
1010.0000,-0.1608,-1.7395,-0.2339
1020.0000,-0.1253,-1.7166,-0.2325
1030.0000,-0.0536,-1.7305,-0.1933
1040.0000,-0.0943,-1.7558,-0.1674
1050.0000,-0.0863,-1.7404,-0.1314
1060.0000,0.0526,-1.7369,-0.1467
1070.0000,0.1524,-1.5572,-0.2398
1080.0000,0.3434,-1.5185,-0.3214
1090.0000,0.5247,-1.5160,-0.3519
1100.0000,0.6406,-1.4477,-0.4185
1110.0000,0.6664,-1.4265,-0.4963
1120.0000,0.6728,-1.3709,-0.6203
1130.0000,0.7350,-1.3566,-0.7656
1140.0000,0.7179,-1.3481,-0.8875
1150.0000,0.6951,-1.2616,-1.0044
1160.0000,0.6462,-1.2445,-1.0474
1170.0000,0.5650,-1.2982,-1.0376
1180.0000,0.5442,-1.1966,-1.1595
1190.0000,0.4674,-1.1415,-1.2353
1200.0000,0.4045,-1.1526,-1.2531
1210.0000,0.3820,-1.0910,-1.3256
1220.0000,0.3564,-0.9717,-1.4292
1230.0000,0.3344,-0.8534,-1.4804
1240.0000,0.3538,-0.8932,-1.4793
1250.0000,0.2612,-0.8424,-1.5120
1260.0000,0.2944,-0.8580,-1.4930
1270.0000,0.2970,-0.8828,-1.4313
1280.0000,0.2167,-0.9621,-1.4122
1290.0000,0.1741,-1.0753,-1.2897
1300.0000,0.2029,-1.2597,-1.1916
1310.0000,0.2763,-1.3444,-1.0965
1320.0000,0.3579,-1.4422,-0.9343
1330.0000,0.4612,-1.5066,-0.7820
1340.0000,0.5004,-1.5063,-0.7568
1350.0000,0.6110,-1.4968,-0.6947
1360.0000,0.7775,-1.4284,-0.6493
1370.0000,0.8436,-1.4244,-0.5640
1380.0000,0.9237,-1.4009,-0.4992
1390.0000,0.9651,-1.3854,-0.4748
1400.0000,1.0988,-1.3140,-0.3993
1410.0000,1.1950,-1.2407,-0.3831
1420.0000,1.2775,-1.1223,-0.4501
1430.0000,1.3335,-1.0182,-0.5221
1440.0000,1.3730,-0.9473,-0.5817
1450.0000,1.4198,-0.8661,-0.5942
1460.0000,1.4527,-0.8940,-0.5070
1470.0000,1.4592,-0.8358,-0.5483
1480.0000,1.4574,-0.8132,-0.5787
1490.0000,1.4408,-0.8171,-0.6211
1500.0000,1.3787,-0.7977,-0.7186
1510.0000,1.3235,-0.8358,-0.7887
1520.0000,1.2663,-0.9295,-0.8056
1530.0000,1.1532,-0.9519,-0.8558
1540.0000,0.9247,-0.8205,-0.9853
1550.0000,0.7872,-0.7620,-1.2081
1560.0000,0.7308,-0.6903,-1.3837
1570.0000,0.7047,-0.5969,-1.4880
1580.0000,0.6673,-0.6086,-1.5017
1590.0000,0.6701,-0.6644,-1.4808
1600.0000,0.6418,-0.6910,-1.4782
1610.0000,0.6677,-0.6922,-1.4693
1620.0000,0.7019,-0.6162,-1.4533
1630.0000,0.7660,-0.6136,-1.3353
1640.0000,0.8703,-0.5922,-1.2899
1650.0000,1.0418,-0.5508,-1.2942
1660.0000,1.1124,-0.4971,-1.2688
1670.0000,1.2229,-0.3992,-1.1879
1680.0000,1.2890,-0.3875,-1.1385
1690.0000,1.3253,-0.4518,-1.0722
1700.0000,1.3310,-0.4972,-1.0184
1710.0000,1.3241,-0.5218,-1.0407
1720.0000,1.3061,-0.6017,-1.0298
1730.0000,1.2483,-0.6355,-1.0882
1740.0000,1.1530,-0.7114,-1.1419
1750.0000,1.1399,-0.7934,-1.0749
1760.0000,1.1655,-0.8531,-1.0078
1770.0000,1.1297,-0.8195,-1.0626
1780.0000,1.0998,-0.7791,-1.1373
1790.0000,1.0497,-0.6931,-1.1458
1800.0000,0.9835,-0.6843,-1.2218
1810.0000,0.9037,-0.7031,-1.1842
1820.0000,0.8995,-0.6736,-1.0909
1830.0000,0.9373,-0.6656,-1.0438
1840.0000,0.8944,-0.7268,-0.9301
1850.0000,0.8918,-0.8639,-0.9277
1860.0000,1.0098,-1.0641,-0.8383
1870.0000,1.0642,-1.1903,-0.7325
1880.0000,1.1521,-1.1646,-0.6620
1890.0000,1.2019,-1.1021,-0.6671
1900.0000,1.2130,-1.0533,-0.7126
1910.0000,1.2612,-1.0147,-0.6947
1920.0000,1.2358,-1.0079,-0.7650
1930.0000,1.1968,-0.9571,-0.8779
1940.0000,1.1417,-0.9822,-0.9185
1950.0000,1.0860,-1.0327,-0.9326
