time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5603,-0.7553,-0.0117
20.0000,-1.5312,-0.7213,-0.0102
30.0000,-1.5470,-0.7054,-0.0081
40.0000,-1.5225,-0.7141,-0.0042
50.0000,-1.4558,-0.8391,0.0065
60.0000,-1.3728,-1.0655,-0.0168
70.0000,-1.3097,-1.1774,0.0074
80.0000,-1.3160,-1.1645,-0.0644
90.0000,-1.3351,-1.1390,-0.0625
100.0000,-1.3534,-1.1122,-0.1376
110.0000,-1.3809,-1.0695,-0.2203
120.0000,-1.3553,-1.0770,-0.2942
130.0000,-1.2979,-1.1511,-0.2408
140.0000,-1.2749,-1.1614,-0.3253
150.0000,-1.2521,-1.1728,-0.3770
160.0000,-1.1301,-1.2424,-0.3688
170.0000,-1.0498,-1.2974,-0.3697
180.0000,-0.9709,-1.3078,-0.3295
190.0000,-0.9634,-1.3035,-0.3287
200.0000,-0.8781,-1.3168,-0.3170
210.0000,-0.7547,-1.3098,-0.3348
220.0000,-0.6542,-1.2610,-0.2783
230.0000,-0.5897,-1.1448,-0.1741
240.0000,-0.4495,-1.0476,-0.1575
250.0000,-0.2938,-1.0365,-0.0881
260.0000,-0.2069,-1.0603,-0.0628
270.0000,-0.2107,-1.0958,-0.1238
280.0000,-0.2486,-1.1256,-0.2669
290.0000,-0.2277,-1.1468,-0.3775
300.0000,-0.2103,-1.1494,-0.5059
310.0000,-0.1171,-1.1288,-0.4588
320.0000,-0.0099,-1.1328,-0.5850
330.0000,0.1203,-1.1450,-0.6732
340.0000,0.1083,-1.1045,-0.7693
350.0000,0.0395,-1.0880,-0.7534
360.0000,0.0496,-1.1497,-0.6915
370.0000,-0.0632,-1.1553,-0.6358
380.0000,-0.1438,-1.1147,-0.6911
390.0000,-0.2294,-1.1065,-0.6975
400.0000,-0.2034,-1.0981,-0.7754
410.0000,-0.0618,-1.1379,-0.8039
420.0000,0.0320,-1.1666,-0.7923
430.0000,0.0761,-1.1689,-0.7572
440.0000,-0.1117,-1.1837,-0.6872
450.0000,-0.1552,-1.1748,-0.5460
460.0000,-0.1894,-1.1565,-0.5621
470.0000,-0.2215,-1.2113,-0.4919
480.0000,-0.3065,-1.1965,-0.4232
490.0000,-0.4213,-1.1361,-0.4291
500.0000,-0.5533,-1.1313,-0.3988
510.0000,-0.5814,-1.1431,-0.4217
520.0000,-0.6297,-1.2469,-0.4171
530.0000,-0.7672,-1.3082,-0.3919
540.0000,-0.8336,-1.4484,-0.3798
550.0000,-0.8833,-1.4885,-0.2488
560.0000,-0.8198,-1.5123,-0.1816
570.0000,-0.7296,-1.5094,-0.1775
580.0000,-0.6698,-1.5586,-0.1933
590.0000,-0.6718,-1.5987,-0.1281
600.0000,-0.7086,-1.5707,-0.1586
610.0000,-0.6620,-1.5289,-0.2266
620.0000,-0.6756,-1.4960,-0.4212
630.0000,-0.5986,-1.5468,-0.4928
640.0000,-0.4556,-1.5354,-0.6172
650.0000,-0.3413,-1.5645,-0.6973
660.0000,-0.3174,-1.5107,-0.7546
670.0000,-0.2904,-1.4450,-0.8464
680.0000,-0.3359,-1.4297,-0.8800
690.0000,-0.3219,-1.4061,-0.8056
700.0000,-0.3183,-1.4397,-0.7314
710.0000,-0.3455,-1.4762,-0.6949
720.0000,-0.4306,-1.4573,-0.6676
730.0000,-0.5358,-1.3487,-0.5477
740.0000,-0.5381,-1.3834,-0.3865
750.0000,-0.5888,-1.4827,-0.3897
760.0000,-0.5741,-1.5786,-0.2730
770.0000,-0.6393,-1.5741,-0.2154
780.0000,-0.5675,-1.5540,-0.0928
790.0000,-0.4060,-1.5228,-0.0536
800.0000,-0.2710,-1.5052,-0.0772
810.0000,-0.2021,-1.5502,-0.1432
820.0000,-0.0848,-1.5797,-0.2135
830.0000,-0.0595,-1.6162,-0.2459
840.0000,-0.0924,-1.6378,-0.2498
850.0000,-0.1398,-1.6227,-0.3169
860.0000,-0.1524,-1.6301,-0.3226
870.0000,-0.2689,-1.7129,-0.1657
880.0000,-0.3637,-1.7146,-0.0445
890.0000,-0.4039,-1.7124,-0.0115
900.0000,-0.4212,-1.6990,-0.0490
910.0000,-0.5157,-1.6721,-0.0027
920.0000,-0.5868,-1.6381,-0.0567
930.0000,-0.7040,-1.5880,-0.0672
940.0000,-0.7736,-1.5722,-0.0732
950.0000,-0.7463,-1.5563,-0.0756
960.0000,-0.7735,-1.5713,-0.0396
970.0000,-0.7927,-1.5491,-0.0184
980.0000,-0.7037,-1.5775,0.0388
990.0000,-0.6506,-1.5364,0.0766
1000.0000,-0.5242,-1.5832,0.0511
1010.0000,-0.3681,-1.6246,0.0292
1020.0000,-0.3120,-1.6344,0.0277
1030.0000,-0.2702,-1.5874,0.0772
1040.0000,-0.3084,-1.5538,0.0479
1050.0000,-0.3330,-1.5170,-0.0672
1060.0000,-0.3138,-1.4826,-0.1113
1070.0000,-0.3758,-1.4331,-0.1983
1080.0000,-0.4251,-1.4387,-0.2448
1090.0000,-0.4238,-1.4434,-0.3556
1100.0000,-0.3667,-1.4819,-0.4137
1110.0000,-0.3111,-1.4624,-0.4296
1120.0000,-0.2528,-1.4784,-0.4209
1130.0000,-0.2684,-1.4540,-0.4078
1140.0000,-0.2487,-1.4301,-0.4365
1150.0000,-0.3171,-1.3770,-0.4591
1160.0000,-0.3975,-1.3019,-0.5063
1170.0000,-0.4153,-1.3085,-0.5291
1180.0000,-0.3872,-1.3147,-0.5143
1190.0000,-0.4348,-1.3110,-0.5787
1200.0000,-0.4554,-1.2253,-0.6632
1210.0000,-0.4635,-1.2292,-0.6561
1220.0000,-0.5056,-1.1764,-0.6353
1230.0000,-0.5447,-1.1116,-0.6435
1240.0000,-0.4355,-1.0439,-0.6851
1250.0000,-0.3655,-1.0377,-0.6408
1260.0000,-0.3093,-0.9978,-0.6397
1270.0000,-0.3600,-1.0254,-0.5765
1280.0000,-0.4820,-1.0943,-0.4676
1290.0000,-0.5399,-1.0793,-0.5053
1300.0000,-0.5458,-1.1445,-0.4247
1310.0000,-0.5167,-1.1800,-0.4191
1320.0000,-0.5070,-1.2225,-0.5050
1330.0000,-0.4442,-1.2099,-0.4816
1340.0000,-0.4219,-1.1984,-0.4489
1350.0000,-0.4722,-1.2054,-0.4631
1360.0000,-0.4816,-1.2315,-0.4343
1370.0000,-0.5253,-1.2990,-0.4468
1380.0000,-0.5581,-1.3338,-0.4064
1390.0000,-0.5364,-1.3431,-0.4697
1400.0000,-0.4895,-1.3552,-0.5563
1410.0000,-0.4062,-1.3543,-0.5613
1420.0000,-0.3543,-1.3337,-0.5439
1430.0000,-0.3317,-1.3730,-0.4274
1440.0000,-0.3733,-1.3702,-0.3497
1450.0000,-0.3284,-1.3822,-0.3985
1460.0000,-0.4384,-1.3412,-0.4030
1470.0000,-0.7943,-1.3168,-0.2180
1480.0000,-0.8647,-1.3862,-0.1673
1490.0000,-0.7732,-1.3116,-0.0949
1500.0000,-0.9239,-1.2628,0.0460
1510.0000,-0.9872,-1.3060,0.0441
1520.0000,-1.0233,-1.2426,0.0379
1530.0000,-1.0165,-1.1598,-0.0469
1540.0000,-1.0744,-1.0370,-0.0631
1550.0000,-1.1724,-0.9134,-0.2720
1560.0000,-1.2572,-0.8884,-0.3185
1570.0000,-1.4257,-0.8712,-0.3356
1580.0000,-1.4710,-0.7628,-0.3378
1590.0000,-1.3841,-0.5913,-0.3984
1600.0000,-1.3775,-0.5636,-0.4428
1610.0000,-1.4469,-0.5516,-0.6035
1620.0000,-1.4442,-0.5733,-0.7000
1630.0000,-1.4820,-0.5523,-0.7542
1640.0000,-1.4674,-0.6314,-0.6584
1650.0000,-1.4366,-0.7345,-0.5939
1660.0000,-1.3222,-0.7595,-0.5645
1670.0000,-1.3410,-0.8018,-0.5181
1680.0000,-1.2893,-0.8050,-0.5660
1690.0000,-1.2134,-0.7908,-0.6255
1700.0000,-1.1282,-0.8064,-0.7425
1710.0000,-1.0972,-0.8259,-0.7819
1720.0000,-1.0278,-0.8676,-0.8833
1730.0000,-0.9336,-0.8913,-0.8854
1740.0000,-0.9452,-0.8292,-0.8064
1750.0000,-0.9162,-0.7901,-0.8099
1760.0000,-0.8565,-0.7654,-0.7167
1770.0000,-0.8583,-0.7427,-0.6789
1780.0000,-0.9623,-0.7809,-0.5759
1790.0000,-1.0953,-0.7960,-0.5514
1800.0000,-1.2793,-0.8261,-0.5086
1810.0000,-1.3046,-0.7747,-0.5843
1820.0000,-1.2533,-0.8173,-0.5867
1830.0000,-1.1636,-0.8262,-0.6088
1840.0000,-1.1703,-0.8835,-0.4969
1850.0000,-1.2148,-0.8997,-0.3491
1860.0000,-1.2724,-0.8619,-0.3251
1870.0000,-1.2579,-0.8597,-0.3912
1880.0000,-1.1925,-0.8640,-0.4200
1890.0000,-1.1412,-0.9174,-0.5606
