time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0530,0.0635,0.0572
20.0000,-4.9595,-0.0147,0.0070
30.0000,-4.6017,-0.0497,-0.0339
40.0000,-4.3401,-0.0976,-0.0860
50.0000,-4.0266,-0.1503,-0.0833
60.0000,-3.7207,-0.2244,-0.0894
70.0000,-3.4318,-0.2335,-0.0917
80.0000,-3.1279,-0.2329,-0.0194
90.0000,-2.9056,-0.2635,-0.0011
100.0000,-2.6698,-0.2097,-0.1481
110.0000,-2.4387,-0.1409,-0.2188
120.0000,-2.2034,-0.0512,-0.2548
130.0000,-1.9778,-0.0275,-0.2362
140.0000,-1.7560,-0.1024,-0.2174
150.0000,-1.6011,-0.1336,-0.2179
160.0000,-1.4001,-0.1854,-0.1753
170.0000,-1.2209,-0.1953,-0.1733
180.0000,-1.0280,-0.1889,-0.1749
190.0000,-0.8477,-0.1916,-0.1777
200.0000,-0.6271,-0.2086,-0.1551
210.0000,-0.3861,-0.2360,-0.0964
220.0000,-0.1408,-0.2363,-0.1002
230.0000,0.0812,-0.2356,-0.1178
240.0000,0.2608,-0.2186,-0.1413
250.0000,0.3708,-0.2158,-0.1331
260.0000,0.4832,-0.2062,-0.1546
270.0000,0.5700,-0.1672,-0.1756
280.0000,0.6247,-0.1718,-0.1858
290.0000,0.7059,-0.1317,-0.2126
300.0000,0.7667,-0.1071,-0.2114
310.0000,0.7337,-0.1428,-0.2092
320.0000,0.6375,-0.1130,-0.2196
330.0000,0.6824,-0.0537,-0.2445
340.0000,0.6918,-0.0331,-0.2456
350.0000,0.6113,-0.0098,-0.2469
360.0000,0.4452,0.0078,-0.2471
370.0000,0.2803,0.0014,-0.2075
380.0000,0.2201,-0.0248,-0.2321
390.0000,0.2262,-0.0609,-0.2014
400.0000,0.1933,-0.0751,-0.1802
410.0000,0.1444,-0.0287,-0.2313
420.0000,-0.0271,-0.0030,-0.2525
430.0000,-0.1568,0.0601,-0.2260
440.0000,-0.2604,0.1175,-0.2290
450.0000,-0.3702,0.0724,-0.2468
460.0000,-0.4375,0.1509,-0.2167
470.0000,-0.4467,0.1723,-0.1845
480.0000,-0.2939,0.1889,-0.1773
490.0000,-0.1782,0.2007,-0.1490
500.0000,-0.1023,0.1980,-0.1207
510.0000,-0.0386,0.1345,-0.1857
520.0000,-0.0829,0.1300,-0.2225
530.0000,-0.2250,0.1110,-0.2355
540.0000,-0.4127,0.1197,-0.2168
550.0000,-0.5433,0.0921,-0.2116
560.0000,-0.7063,0.0374,-0.2468
570.0000,-0.8289,-0.0406,-0.2504
580.0000,-0.9361,-0.0687,-0.2319
590.0000,-1.0242,-0.0502,-0.2428
600.0000,-0.9950,-0.0640,-0.2474
610.0000,-0.9551,-0.0728,-0.2344
620.0000,-0.8795,-0.0887,-0.1984
630.0000,-0.8277,-0.1011,-0.1637
640.0000,-0.8274,-0.1349,-0.1304
650.0000,-0.7618,-0.1492,-0.1893
660.0000,-0.7193,-0.1950,-0.1696
670.0000,-0.6536,-0.1650,-0.1844
680.0000,-0.5513,-0.1535,-0.2067
690.0000,-0.4391,-0.1436,-0.2084
700.0000,-0.3494,-0.1533,-0.1947
710.0000,-0.2444,-0.0944,-0.2428
720.0000,-0.1645,-0.1033,-0.2315
730.0000,-0.0941,-0.0597,-0.2423
740.0000,-0.0723,-0.0667,-0.2206
750.0000,0.0252,-0.0036,-0.2526
760.0000,0.1481,0.0264,-0.1945
770.0000,0.2358,0.0533,-0.2045
780.0000,0.3428,0.1264,-0.1568
790.0000,0.4459,0.0425,-0.1424
800.0000,0.5571,-0.0635,-0.1588
810.0000,0.6310,-0.0457,-0.1522
820.0000,0.6743,-0.0426,-0.1589
830.0000,0.6782,-0.0205,-0.2097
840.0000,0.7993,-0.0250,-0.2633
850.0000,0.9017,-0.0361,-0.2572
860.0000,1.0510,-0.0683,-0.2511
870.0000,1.1380,-0.1130,-0.2269
880.0000,1.1421,-0.0837,-0.2394
890.0000,1.1428,-0.0901,-0.2359
900.0000,1.1253,-0.2243,-0.1083
910.0000,1.0823,-0.2451,-0.0473
920.0000,0.9249,-0.2217,-0.1154
930.0000,0.9782,-0.1600,-0.1930
940.0000,0.9644,-0.2008,-0.1311
950.0000,0.9090,-0.1784,-0.1487
960.0000,0.8683,-0.1558,-0.0870
970.0000,0.7047,-0.2020,-0.1332
980.0000,0.5876,-0.1454,-0.2077
990.0000,0.5200,-0.1344,-0.2064
1000.0000,0.4680,-0.1406,-0.2095
1010.0000,0.3905,-0.0656,-0.2433
1020.0000,0.3012,-0.0730,-0.2361
1030.0000,0.2494,-0.1568,-0.1989
1040.0000,0.2852,-0.1881,-0.1316
1050.0000,0.3469,-0.2228,-0.0916
1060.0000,0.4301,-0.2114,-0.0806
1070.0000,0.3566,-0.2035,0.0123
1080.0000,0.3392,-0.1769,0.0074
1090.0000,0.1656,-0.1813,-0.0004
1100.0000,-0.0826,-0.2309,-0.0959
1110.0000,-0.3637,-0.1926,-0.1046
1120.0000,-0.6018,-0.1648,-0.1358
1130.0000,-0.7442,-0.1290,-0.2078
1140.0000,-0.9495,-0.1032,-0.2158
1150.0000,-1.0173,-0.0840,-0.2472
1160.0000,-0.8917,-0.0820,-0.2364
1170.0000,-0.7614,-0.0522,-0.2440
1180.0000,-0.6336,-0.0243,-0.2526
1190.0000,-0.5207,-0.0482,-0.2120
1200.0000,-0.3877,-0.1030,-0.2281
1210.0000,-0.2649,-0.0446,-0.1971
1220.0000,-0.1344,0.0580,-0.0967
1230.0000,-0.0495,0.1930,-0.0553
1240.0000,0.0404,0.2596,0.0292
1250.0000,0.1522,0.2559,0.0559
1260.0000,0.3151,0.2244,0.0063
1270.0000,0.5280,0.1505,-0.0098
1280.0000,0.7359,0.1379,-0.0180
1290.0000,0.9419,0.1222,0.0104
1300.0000,1.1439,0.1345,-0.0223
1310.0000,1.3129,0.0772,-0.0516
1320.0000,1.5134,0.0720,-0.0959
1330.0000,1.6531,0.0073,-0.1166
1340.0000,1.8475,0.0164,-0.1784
1350.0000,1.8996,0.0930,-0.1161
1360.0000,1.9669,0.1022,-0.0732
1370.0000,2.0597,0.1156,-0.0916
1380.0000,2.2174,0.0492,-0.1296
1390.0000,2.3524,-0.0101,-0.1366
1400.0000,2.3972,-0.0225,-0.1658
1410.0000,2.3786,-0.0858,-0.2406
1420.0000,2.3062,-0.1443,-0.2110
1430.0000,2.1913,-0.1958,-0.1601
1440.0000,2.0421,-0.2401,-0.1097
1450.0000,1.8686,-0.2639,-0.0493
1460.0000,1.6486,-0.2552,-0.0176
1470.0000,1.4860,-0.2423,-0.0056
1480.0000,1.3128,-0.2507,-0.0106
1490.0000,1.2444,-0.2512,0.0265
1500.0000,1.1100,-0.2374,0.0771
1510.0000,1.0576,-0.2339,0.1114
1520.0000,1.0087,-0.2168,0.1473
1530.0000,0.7823,-0.2176,0.1360
1540.0000,0.5632,-0.2518,0.0478
1550.0000,0.3862,-0.2512,0.0259
1560.0000,0.3171,-0.2551,-0.0121
1570.0000,0.1950,-0.2450,-0.0507
1580.0000,0.0361,-0.2177,-0.1043
1590.0000,-0.2173,-0.1988,-0.1564
1600.0000,-0.4531,-0.1585,-0.1988
1610.0000,-0.6756,-0.1125,-0.2262
1620.0000,-0.8611,-0.1546,-0.1967
1630.0000,-0.9808,-0.2045,-0.1495
1640.0000,-1.0502,-0.1974,-0.1119
1650.0000,-1.0388,-0.2063,-0.0832
1660.0000,-1.0630,-0.2321,-0.1051
1670.0000,-1.0189,-0.2131,-0.0922
1680.0000,-0.9355,-0.2351,-0.0921
1690.0000,-0.8606,-0.2101,-0.1230
1700.0000,-0.7330,-0.1792,-0.1826
1710.0000,-0.6040,-0.1509,-0.1926
1720.0000,-0.4446,-0.0899,-0.2297
1730.0000,-0.3142,-0.0532,-0.2520
1740.0000,-0.0326,-0.1198,-0.2174
1750.0000,0.1515,-0.1248,-0.2215
1760.0000,0.3252,-0.1425,-0.2044
