time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1017,0.1272,-0.0348
20.0000,-12.0393,0.2010,-0.0655
30.0000,-12.0578,0.1941,-0.0642
40.0000,-12.1203,0.2230,-0.0049
50.0000,-12.1033,0.1467,-0.0190
60.0000,-12.1172,0.1217,0.0025
70.0000,-12.0844,0.1083,0.0455
80.0000,-11.8405,0.0575,0.1013
90.0000,-11.8123,0.1137,0.1108
100.0000,-11.8053,0.1134,0.1491
110.0000,-11.8071,0.1644,0.1203
120.0000,-11.8181,0.1124,0.0604
130.0000,-11.7951,0.0476,-0.0400
140.0000,-11.8242,-0.0140,0.0512
150.0000,-11.8298,-0.0289,0.0825
160.0000,-11.7160,-0.0714,0.1190
170.0000,-11.6386,-0.0779,0.0992
180.0000,-11.6153,-0.0802,0.1233
190.0000,-11.4714,-0.0944,0.1346
200.0000,-11.3487,-0.0692,0.1806
210.0000,-11.2252,-0.1488,0.1818
220.0000,-10.9718,-0.2201,0.1302
230.0000,-10.7711,-0.2343,0.0941
240.0000,-10.4948,-0.2200,0.1353
250.0000,-10.2844,-0.2152,0.0932
260.0000,-10.3126,-0.2066,0.0396
270.0000,-10.2177,-0.1127,0.0715
280.0000,-10.2505,-0.0835,0.0176
290.0000,-10.2928,-0.0899,0.0096
300.0000,-10.2099,-0.0735,-0.0119
310.0000,-10.1880,-0.0433,0.0453
320.0000,-10.2146,-0.0851,0.0472
330.0000,-10.2178,-0.1602,0.1309
340.0000,-10.2393,-0.0723,0.1594
350.0000,-10.1722,-0.0477,0.1677
360.0000,-10.1706,-0.0401,0.0793
370.0000,-10.1433,0.0325,0.1357
380.0000,-10.1560,0.0761,0.1218
390.0000,-10.1567,0.1857,0.1641
400.0000,-10.1445,0.1613,0.1082
410.0000,-10.2107,0.1870,0.0729
420.0000,-10.2949,0.2283,-0.0132
430.0000,-10.2062,0.2106,0.0578
440.0000,-10.2879,0.1975,-0.0509
450.0000,-10.3076,0.2036,-0.0780
460.0000,-10.1159,0.2031,-0.0573
470.0000,-9.9104,0.1284,-0.0343
480.0000,-9.7652,-0.0205,-0.0473
490.0000,-9.5292,-0.0336,-0.0668
500.0000,-9.3333,0.0039,-0.0591
510.0000,-9.2196,0.0866,-0.0558
520.0000,-9.2178,0.1256,0.0747
530.0000,-9.2981,0.0167,0.0770
540.0000,-9.2364,0.0071,0.1212
550.0000,-9.2573,0.0441,0.1473
560.0000,-9.2453,-0.0130,0.1634
570.0000,-9.3102,-0.0445,0.1239
580.0000,-9.2556,-0.0727,0.1862
590.0000,-9.2800,-0.0811,0.2125
600.0000,-9.3357,-0.1319,0.1921
610.0000,-9.2969,-0.1857,0.1208
620.0000,-9.2887,-0.1953,0.1477
630.0000,-9.2185,-0.1183,0.1355
640.0000,-9.2601,-0.0883,0.1394
650.0000,-9.3109,-0.0771,0.2013
660.0000,-9.3703,-0.1482,0.1671
670.0000,-9.3268,-0.1227,0.1645
680.0000,-9.3275,-0.1719,0.0971
690.0000,-9.3787,-0.1352,0.0742
700.0000,-9.3556,-0.0814,0.1231
710.0000,-9.4141,-0.1245,0.0779
720.0000,-9.3751,-0.1272,0.0697
730.0000,-9.3578,-0.1364,0.0912
740.0000,-9.2802,-0.0353,0.1129
750.0000,-9.2187,-0.0829,0.0962
