time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2562,0.0824,-0.5705
20.0000,-4.2378,0.0607,-0.5781
30.0000,-4.1094,0.0773,-0.5932
40.0000,-3.9929,0.1123,-0.5957
50.0000,-3.8630,0.1269,-0.6121
60.0000,-3.7792,0.1147,-0.6498
70.0000,-3.5594,0.0746,-0.6136
80.0000,-3.4262,0.0193,-0.6568
90.0000,-3.2556,-0.0105,-0.7087
100.0000,-3.1522,0.0060,-0.7390
110.0000,-2.9794,-0.0043,-0.6564
120.0000,-2.8621,0.0067,-0.6360
130.0000,-2.7429,-0.1048,-0.5950
140.0000,-2.6919,-0.1555,-0.5440
150.0000,-2.6034,-0.1233,-0.5640
160.0000,-2.5294,-0.1585,-0.5802
170.0000,-2.5052,-0.1766,-0.6498
180.0000,-2.5059,-0.1731,-0.6537
190.0000,-2.4893,-0.1952,-0.6984
200.0000,-2.4608,-0.2639,-0.6379
210.0000,-2.4626,-0.2839,-0.6855
220.0000,-2.5135,-0.2712,-0.7800
230.0000,-2.5075,-0.3248,-0.7716
240.0000,-2.4991,-0.3190,-0.7414
250.0000,-2.4357,-0.3593,-0.7015
260.0000,-2.4736,-0.2831,-0.7279
270.0000,-2.5029,-0.2678,-0.6871
280.0000,-2.5516,-0.3000,-0.6366
290.0000,-2.6456,-0.2963,-0.6283
300.0000,-2.7065,-0.2495,-0.6041
310.0000,-2.7907,-0.2490,-0.6252
320.0000,-2.8219,-0.2099,-0.5656
330.0000,-2.7986,-0.1972,-0.4917
340.0000,-2.7864,-0.2789,-0.4215
350.0000,-2.9879,-0.2590,-0.4211
360.0000,-3.1488,-0.3064,-0.3314
370.0000,-3.3163,-0.3694,-0.2465
380.0000,-3.4517,-0.4022,-0.1601
390.0000,-3.4452,-0.4594,-0.1514
400.0000,-3.5160,-0.4650,-0.1242
410.0000,-3.6025,-0.4315,-0.1294
420.0000,-3.5323,-0.4249,-0.1318
430.0000,-3.4687,-0.3301,-0.0776
440.0000,-3.5549,-0.2859,-0.1860
450.0000,-3.5619,-0.2905,-0.0603
460.0000,-3.6657,-0.2886,-0.0394
470.0000,-3.6636,-0.2612,-0.0160
480.0000,-3.6975,-0.2453,-0.0367
490.0000,-3.7147,-0.2904,0.0096
500.0000,-3.6269,-0.3689,0.0190
510.0000,-3.5466,-0.3564,0.0484
520.0000,-3.4983,-0.4035,0.0246
530.0000,-3.4776,-0.3664,-0.0061
540.0000,-3.4122,-0.3668,-0.0890
550.0000,-3.4107,-0.4057,-0.1435
560.0000,-3.4363,-0.4226,-0.1918
570.0000,-3.4615,-0.4545,-0.2107
580.0000,-3.5446,-0.4765,-0.2127
590.0000,-3.6877,-0.4797,-0.1858
600.0000,-3.8657,-0.4646,-0.0477
610.0000,-3.9753,-0.4488,-0.0155
620.0000,-4.0297,-0.4615,-0.0668
630.0000,-3.9919,-0.4257,-0.1427
640.0000,-3.9317,-0.4379,-0.1927
650.0000,-3.8277,-0.4810,-0.1937
