time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9868,0.0200,0.0080
20.0000,-5.0036,-0.0348,-0.0745
30.0000,-5.0440,-0.0855,-0.0805
40.0000,-5.0554,-0.1416,-0.1144
50.0000,-5.0060,-0.1489,-0.1252
60.0000,-5.0110,-0.1644,-0.1091
70.0000,-4.9924,-0.1830,-0.0892
80.0000,-4.9452,-0.1982,-0.0739
90.0000,-4.7992,-0.2131,-0.0744
100.0000,-4.8248,-0.1780,-0.0686
110.0000,-4.8226,-0.1709,-0.0766
120.0000,-4.7729,-0.2120,-0.1067
130.0000,-4.6758,-0.2028,-0.1188
140.0000,-4.6676,-0.1945,-0.1394
150.0000,-4.5694,-0.2116,-0.1833
160.0000,-4.4904,-0.2504,-0.1690
170.0000,-4.4318,-0.2639,-0.1873
180.0000,-4.3800,-0.3136,-0.2084
190.0000,-4.3902,-0.3614,-0.2788
200.0000,-4.3793,-0.3716,-0.3022
210.0000,-4.3584,-0.4306,-0.2090
220.0000,-4.3749,-0.4674,-0.1838
230.0000,-4.3690,-0.5092,-0.1908
240.0000,-4.3625,-0.4466,-0.1872
250.0000,-4.4868,-0.3709,-0.0866
260.0000,-4.6022,-0.2661,0.0069
270.0000,-4.7090,-0.3296,0.1241
280.0000,-4.7784,-0.3056,0.1393
290.0000,-4.8553,-0.2859,0.1978
300.0000,-4.9153,-0.2214,0.2487
310.0000,-4.9246,-0.2339,0.1960
320.0000,-4.8913,-0.1814,0.2158
330.0000,-4.9271,-0.1465,0.1535
340.0000,-4.9833,-0.1939,0.1364
350.0000,-4.8786,-0.2190,0.0969
360.0000,-4.9382,-0.1862,-0.0087
370.0000,-4.9168,-0.1751,-0.0644
380.0000,-4.8750,-0.1675,-0.0444
390.0000,-4.9209,-0.1564,-0.0270
400.0000,-4.9065,-0.1575,-0.0577
410.0000,-4.8516,-0.1174,0.0070
420.0000,-4.7970,-0.0569,-0.0369
430.0000,-4.6806,0.0195,-0.1142
440.0000,-4.6224,0.0958,-0.1172
450.0000,-4.5894,0.1280,-0.1950
460.0000,-4.5995,0.1644,-0.1338
470.0000,-4.6026,0.2377,-0.0922
480.0000,-4.6065,0.2176,-0.1289
490.0000,-4.6609,0.3439,-0.1515
500.0000,-4.7149,0.3909,-0.2228
510.0000,-4.7490,0.4103,-0.2462
520.0000,-4.8086,0.4468,-0.2253
530.0000,-4.7809,0.4869,-0.2027
540.0000,-4.7600,0.5617,-0.1655
550.0000,-4.8139,0.5888,-0.1462
560.0000,-4.8194,0.5921,-0.0530
570.0000,-4.7938,0.5452,-0.1093
580.0000,-4.7016,0.4667,-0.1609
590.0000,-4.6591,0.4339,-0.1902
600.0000,-4.5977,0.3673,-0.2073
610.0000,-4.4294,0.3015,-0.1001
620.0000,-4.2548,0.2498,-0.0471
630.0000,-4.1407,0.2214,-0.0669
640.0000,-4.0630,0.1682,-0.0418
650.0000,-4.1450,0.1665,-0.0121
660.0000,-4.1158,0.1795,0.0445
670.0000,-4.1802,0.1302,0.0853
680.0000,-4.2298,0.1476,0.1017
690.0000,-4.2684,0.1496,0.1089
700.0000,-4.2528,0.1105,0.1335
710.0000,-4.2992,0.0807,0.1281
720.0000,-4.3345,0.0745,0.0814
730.0000,-4.4038,0.0503,0.0937
740.0000,-4.4372,0.0176,0.0365
750.0000,-4.5127,-0.0189,0.0920
760.0000,-4.5405,-0.0415,0.1011
770.0000,-4.5238,-0.1093,0.0372
780.0000,-4.5378,-0.2052,-0.0565
790.0000,-4.5129,-0.2889,-0.0534
800.0000,-4.5165,-0.4178,-0.0589
810.0000,-4.6282,-0.5469,-0.1341
820.0000,-4.7603,-0.5458,-0.1139
830.0000,-4.9088,-0.6243,-0.1200
840.0000,-5.0233,-0.7258,-0.1199
850.0000,-5.1885,-0.7770,-0.1621
860.0000,-5.1877,-0.8236,-0.1404
870.0000,-5.1552,-0.8498,-0.2106
880.0000,-5.0784,-0.8042,-0.2850
890.0000,-4.9247,-0.8454,-0.2543
900.0000,-4.7735,-0.8833,-0.1821
910.0000,-4.6504,-0.8959,-0.1890
920.0000,-4.5130,-0.9148,-0.1629
930.0000,-4.5868,-0.9425,-0.0875
940.0000,-4.6825,-0.9892,-0.0539
950.0000,-4.8496,-1.0008,-0.0495
960.0000,-4.9245,-1.0816,-0.1637
970.0000,-5.0880,-1.1176,-0.1862
980.0000,-5.1373,-1.0880,-0.2177
990.0000,-5.1209,-1.1161,-0.2256
1000.0000,-5.0956,-1.1351,-0.2927
1010.0000,-4.9748,-1.1089,-0.3046
1020.0000,-4.9453,-0.9927,-0.2985
1030.0000,-4.9157,-0.9474,-0.3506
1040.0000,-4.9351,-0.9189,-0.3026
1050.0000,-4.8992,-0.9238,-0.3148
1060.0000,-4.7936,-0.9333,-0.4129
1070.0000,-4.7117,-0.9567,-0.4737
1080.0000,-4.7003,-1.0060,-0.4383
1090.0000,-4.6305,-0.9796,-0.4322
1100.0000,-4.5889,-1.0105,-0.4711
1110.0000,-4.4483,-1.0664,-0.4830
1120.0000,-4.3857,-1.0327,-0.5059
1130.0000,-4.3190,-1.0777,-0.4937
1140.0000,-4.3421,-1.1339,-0.4795
1150.0000,-4.3167,-1.1563,-0.4865
1160.0000,-4.3389,-1.2697,-0.4626
1170.0000,-4.3409,-1.3325,-0.4752
