time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0123,0.0470,-0.0308
20.0000,-11.9801,0.0432,0.0098
30.0000,-11.8638,-0.0335,-0.0502
40.0000,-11.6279,-0.0697,-0.1044
50.0000,-11.3782,-0.0890,-0.1975
60.0000,-11.1311,-0.0898,-0.2373
70.0000,-10.9091,-0.1325,-0.2156
80.0000,-10.7586,-0.2034,-0.1540
90.0000,-10.5994,-0.2156,-0.1156
100.0000,-10.4950,-0.2438,-0.0385
110.0000,-10.5331,-0.2270,-0.0734
120.0000,-10.6216,-0.2396,-0.0675
130.0000,-10.5996,-0.1927,-0.0079
140.0000,-10.5931,-0.2040,-0.0884
150.0000,-10.4970,-0.1884,-0.0942
160.0000,-10.3647,-0.1478,-0.1575
170.0000,-10.2451,-0.1389,-0.2148
180.0000,-10.0923,-0.1264,-0.2220
190.0000,-9.9335,-0.0668,-0.2323
200.0000,-9.7114,-0.0735,-0.2385
210.0000,-9.4308,-0.0581,-0.2468
220.0000,-9.2319,-0.1245,-0.2128
230.0000,-8.9914,-0.1088,-0.1971
240.0000,-8.8289,-0.1117,-0.1851
250.0000,-8.5820,-0.1854,-0.1775
260.0000,-8.3797,-0.1956,-0.1449
270.0000,-8.1510,-0.1748,-0.1817
280.0000,-7.9271,-0.1416,-0.1869
290.0000,-7.8409,-0.0574,-0.1931
300.0000,-7.6938,-0.0698,-0.2349
310.0000,-7.5156,-0.0706,-0.2134
320.0000,-7.3991,-0.1871,-0.1713
330.0000,-7.4103,-0.2002,-0.1504
340.0000,-7.4370,-0.2101,-0.1285
350.0000,-7.5022,-0.1986,-0.0686
360.0000,-7.4837,-0.1287,-0.0627
370.0000,-7.4865,-0.1131,-0.0540
380.0000,-7.5033,-0.0246,-0.0900
390.0000,-7.5400,0.0603,-0.1201
400.0000,-7.5581,0.0201,-0.0737
410.0000,-7.5138,-0.0568,-0.1286
420.0000,-7.4870,-0.1159,-0.0956
430.0000,-7.5029,-0.1502,-0.1055
440.0000,-7.4969,-0.1642,-0.1477
450.0000,-7.4596,-0.1839,-0.1759
460.0000,-7.3910,-0.1175,-0.1161
470.0000,-7.3676,-0.1386,-0.1507
480.0000,-7.2188,-0.0381,-0.1505
490.0000,-7.0629,0.0244,-0.1426
500.0000,-7.0174,-0.0252,-0.1737
510.0000,-7.0411,-0.0361,-0.1711
520.0000,-7.1037,-0.0382,-0.1118
530.0000,-7.2670,-0.0901,-0.0893
540.0000,-7.4636,-0.0803,-0.0919
550.0000,-7.6505,-0.1182,-0.1211
560.0000,-7.8065,-0.0412,-0.1826
570.0000,-7.9950,0.0151,-0.1978
580.0000,-8.2609,0.0222,-0.1367
590.0000,-8.3518,0.0722,-0.1124
600.0000,-8.3948,0.0729,-0.1257
610.0000,-8.3937,0.0308,-0.1102
620.0000,-8.3702,0.0540,-0.0086
630.0000,-8.3999,0.0186,-0.0066
640.0000,-8.3745,0.0127,-0.0364
650.0000,-8.3696,-0.0203,-0.0271
660.0000,-8.3507,-0.0363,0.0670
670.0000,-8.2969,-0.0096,0.0584
680.0000,-8.2811,-0.0695,0.0830
690.0000,-8.2631,-0.0096,0.0724
700.0000,-8.2538,-0.0083,-0.0162
710.0000,-8.1002,0.0587,-0.0009
720.0000,-7.8985,-0.0034,0.0332
730.0000,-7.6668,0.0355,0.0696
740.0000,-7.4707,0.0281,0.1580
750.0000,-7.2276,0.0217,0.1110
760.0000,-6.9347,0.0989,0.1173
770.0000,-6.6426,0.0933,0.1233
