time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8488,0.1382,0.2102
20.0000,-4.9541,0.1052,0.1644
30.0000,-4.8789,0.1824,0.0403
40.0000,-4.9298,0.1542,0.0057
50.0000,-4.9431,0.1800,-0.0335
60.0000,-4.9680,0.1277,-0.0730
70.0000,-5.0002,-0.0069,-0.1512
80.0000,-5.0464,-0.1191,-0.2144
90.0000,-5.0550,-0.1690,-0.1872
100.0000,-5.0528,-0.1815,-0.1746
110.0000,-5.1579,-0.1440,-0.1372
120.0000,-5.1855,-0.1213,-0.1228
130.0000,-5.0787,-0.1176,-0.1465
140.0000,-5.0754,-0.0742,-0.1793
150.0000,-5.1112,-0.1507,-0.1773
160.0000,-5.1393,-0.1344,-0.1569
170.0000,-5.0595,-0.0251,-0.0814
180.0000,-5.0881,-0.0536,-0.0755
190.0000,-5.1601,-0.1214,-0.1013
200.0000,-5.1272,-0.0541,0.0371
210.0000,-5.1233,0.0062,0.0190
220.0000,-5.1555,0.0049,0.0784
230.0000,-5.1807,-0.0015,0.0350
240.0000,-5.1698,-0.1389,-0.0855
250.0000,-5.1849,-0.1042,-0.1380
260.0000,-5.1698,-0.1207,-0.1350
270.0000,-5.1061,-0.0902,-0.1812
280.0000,-5.1262,-0.1231,-0.1727
290.0000,-5.1145,-0.1532,-0.1575
300.0000,-5.1688,-0.0907,-0.1670
310.0000,-5.1587,-0.1045,-0.1326
320.0000,-5.1744,-0.0755,-0.1110
330.0000,-5.1522,-0.0615,-0.0827
340.0000,-5.1500,-0.0365,0.0064
350.0000,-5.0864,0.0199,0.0302
360.0000,-5.0945,0.0930,0.0713
370.0000,-5.1532,0.1632,0.0475
380.0000,-5.0538,0.2449,0.0479
390.0000,-5.0272,0.2014,0.0476
400.0000,-5.0537,0.2285,0.0859
410.0000,-5.0347,0.1825,0.1685
420.0000,-5.0934,0.0920,0.2231
430.0000,-5.0130,0.1334,0.2158
440.0000,-4.9802,0.1500,0.1618
450.0000,-4.9696,0.0544,0.1580
460.0000,-4.9744,0.0484,0.2155
470.0000,-4.9727,0.1555,0.1876
480.0000,-5.0482,0.2272,0.0878
490.0000,-5.0277,0.2382,0.0564
500.0000,-4.9518,0.1463,0.0256
510.0000,-4.9527,0.2051,-0.0118
520.0000,-4.9947,0.2375,-0.0009
530.0000,-4.9905,0.1456,-0.0012
540.0000,-5.0169,0.2213,-0.0034
550.0000,-5.0105,0.2328,-0.0119
560.0000,-4.9382,0.2524,0.0236
570.0000,-4.9009,0.2323,0.0311
580.0000,-4.9194,0.2226,0.0448
590.0000,-4.9151,0.1775,0.0577
600.0000,-4.9378,0.2295,0.0348
610.0000,-4.9533,0.1737,0.0305
