time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0212,0.0055,0.0043
20.0000,-12.0772,0.0376,-0.0187
30.0000,-11.8943,0.1389,-0.0934
40.0000,-11.6494,0.1370,-0.0196
50.0000,-11.3938,0.1801,-0.0409
60.0000,-11.1398,0.2322,-0.1099
70.0000,-10.9049,0.2407,-0.0679
80.0000,-10.6411,0.2324,-0.0019
90.0000,-10.3520,0.1012,0.0102
100.0000,-10.0566,-0.0162,0.1058
110.0000,-9.7847,-0.0917,0.1732
120.0000,-9.5031,-0.0725,0.1971
130.0000,-9.2628,-0.1248,0.1846
140.0000,-9.0366,-0.1736,0.1876
150.0000,-8.8783,-0.1803,0.1772
160.0000,-8.6911,-0.2184,0.1354
170.0000,-8.5315,-0.2194,0.1256
180.0000,-8.3347,-0.2410,0.0855
190.0000,-8.2359,-0.2454,0.0975
200.0000,-8.1594,-0.2538,0.0842
210.0000,-8.0601,-0.2350,0.1011
220.0000,-7.9277,-0.2285,0.1241
230.0000,-7.8136,-0.1938,0.1594
240.0000,-7.6896,-0.1981,0.1375
250.0000,-7.6151,-0.2107,0.1361
260.0000,-7.5126,-0.2392,0.0758
270.0000,-7.4296,-0.2431,0.0732
280.0000,-7.3320,-0.2381,0.0655
290.0000,-7.2323,-0.2313,0.0499
300.0000,-7.1356,-0.2161,0.0148
310.0000,-7.0076,-0.1961,0.0439
320.0000,-6.8614,-0.1828,-0.0329
330.0000,-6.7157,-0.1543,-0.0211
340.0000,-6.6009,-0.1509,-0.0462
350.0000,-6.5006,-0.2106,-0.1004
360.0000,-6.4382,-0.1785,-0.0597
370.0000,-6.2824,-0.1380,-0.0854
380.0000,-6.1479,-0.0933,-0.1101
390.0000,-6.0124,-0.0708,-0.0887
400.0000,-5.8534,-0.0144,-0.1064
410.0000,-5.7278,0.0411,-0.0882
420.0000,-5.5976,0.0595,-0.1022
430.0000,-5.4568,0.0740,-0.1031
440.0000,-5.3371,0.0655,-0.0908
450.0000,-5.2154,0.1293,-0.0694
460.0000,-5.1258,0.1807,-0.0391
470.0000,-5.0710,0.1850,-0.0481
480.0000,-5.0842,0.1776,-0.0825
490.0000,-5.1680,0.2272,-0.0622
500.0000,-5.3017,0.2422,-0.0561
510.0000,-5.4032,0.2530,-0.0613
520.0000,-5.5080,0.2368,-0.0499
530.0000,-5.6229,0.2563,-0.0031
540.0000,-5.6884,0.2513,0.0132
550.0000,-5.7482,0.2547,0.0103
560.0000,-5.7473,0.2411,0.0132
570.0000,-5.7086,0.2566,0.0186
580.0000,-5.6409,0.2503,-0.0139
590.0000,-5.5499,0.2349,0.0225
600.0000,-5.4271,0.2089,0.0227
610.0000,-5.3712,0.1850,0.0215
620.0000,-5.3019,0.1753,-0.0010
630.0000,-5.1979,0.1234,0.0331
640.0000,-5.1146,0.1176,0.0306
650.0000,-5.0494,0.0910,0.0102
660.0000,-4.9787,0.1018,-0.0086
670.0000,-4.8990,0.1376,-0.0371
680.0000,-4.7538,0.1420,-0.0322
690.0000,-4.6400,0.1249,-0.0100
700.0000,-4.4711,0.1062,-0.0166
710.0000,-4.3632,0.0742,0.0193
720.0000,-4.2569,0.0337,0.0445
730.0000,-4.0968,0.0085,0.0437
740.0000,-3.9298,0.0385,0.0626
750.0000,-3.7695,0.0418,0.0842
760.0000,-3.6228,0.1131,0.0348
770.0000,-3.4701,0.0880,0.0068
780.0000,-3.3188,0.0596,-0.0115
790.0000,-3.1714,0.0335,-0.0457
800.0000,-3.0885,0.0749,-0.0363
810.0000,-2.9883,0.0921,-0.0264
820.0000,-2.9514,0.1003,-0.0242
830.0000,-2.9093,0.0840,-0.0513
840.0000,-2.8933,0.1409,-0.0729
850.0000,-2.8505,0.1471,-0.1161
860.0000,-2.7948,0.1285,-0.1148
870.0000,-2.7913,0.0845,-0.0919
880.0000,-2.8057,0.0908,-0.0413
890.0000,-2.8223,0.0679,-0.0318
900.0000,-2.8752,0.0760,-0.0449
910.0000,-2.8520,0.1084,-0.0522
920.0000,-2.8632,0.1023,-0.0536
930.0000,-2.8162,0.1360,-0.0592
940.0000,-2.7537,0.0932,-0.0661
950.0000,-2.6922,0.0765,-0.0328
960.0000,-2.7152,0.1107,-0.0357
970.0000,-2.7030,0.0725,-0.0521
980.0000,-2.6765,0.0179,-0.0172
990.0000,-2.6850,-0.0397,-0.0112
1000.0000,-2.6818,-0.0356,-0.0068
1010.0000,-2.6973,-0.0628,-0.0304
1020.0000,-2.7017,-0.0433,-0.0202
1030.0000,-2.7603,-0.0119,-0.0523
1040.0000,-2.8307,0.0070,-0.0325
1050.0000,-2.9052,-0.0136,-0.0147
1060.0000,-2.9838,0.0338,0.0115
1070.0000,-3.0640,0.0376,0.0402
1080.0000,-3.1977,0.0209,0.0473
1090.0000,-3.2670,0.0362,0.0871
1100.0000,-3.3627,0.0397,0.1345
1110.0000,-3.4286,0.0137,0.1050
1120.0000,-3.5135,0.0218,0.1548
1130.0000,-3.5863,-0.0441,0.1622
1140.0000,-3.6856,-0.0508,0.2159
1150.0000,-3.7710,-0.0660,0.2158
1160.0000,-3.8065,-0.0443,0.2466
1170.0000,-3.7702,-0.0641,0.2353
1180.0000,-3.7278,-0.0922,0.1983
1190.0000,-3.6378,-0.0941,0.2267
1200.0000,-3.5886,-0.0947,0.1459
1210.0000,-3.5054,-0.0806,0.1459
1220.0000,-3.4189,-0.0662,0.1432
1230.0000,-3.3264,-0.0538,0.1254
1240.0000,-3.2554,-0.0093,0.1393
1250.0000,-3.2462,0.0067,0.1337
1260.0000,-3.2311,0.0302,0.1299
1270.0000,-3.1867,0.0272,0.0976
1280.0000,-3.0981,0.0407,0.0867
1290.0000,-3.0464,0.0369,0.0745
1300.0000,-2.9395,-0.0021,0.0472
1310.0000,-2.8678,0.0261,0.0469
1320.0000,-2.7463,0.0435,0.0586
1330.0000,-2.5734,0.0768,0.0902
1340.0000,-2.4743,0.0670,0.1084
1350.0000,-2.3674,0.0641,0.1142
1360.0000,-2.2854,0.0256,0.1586
1370.0000,-2.1856,0.0706,0.1520
1380.0000,-2.0837,0.0681,0.1286
1390.0000,-2.0158,0.0555,0.0940
1400.0000,-1.9320,0.0127,0.0490
1410.0000,-1.8138,0.0367,0.0296
1420.0000,-1.8483,0.0324,0.0333
1430.0000,-1.8808,0.0643,0.0064
1440.0000,-1.8702,0.1012,0.0112
1450.0000,-1.8532,0.0832,-0.0111
1460.0000,-1.8666,0.1295,-0.0299
1470.0000,-1.8445,0.1622,-0.0555
1480.0000,-1.8422,0.1721,-0.0933
1490.0000,-1.8367,0.2147,-0.0873
1500.0000,-1.8571,0.2063,-0.0132
1510.0000,-1.9028,0.2455,0.0021
1520.0000,-1.9552,0.2531,0.0270
1530.0000,-1.9706,0.2157,0.0131
1540.0000,-1.9932,0.2218,0.0228
1550.0000,-2.0378,0.2120,0.0333
1560.0000,-2.0405,0.2229,0.0145
1570.0000,-2.0937,0.2046,-0.0438
1580.0000,-2.1243,0.1965,-0.0776
1590.0000,-2.2260,0.1413,-0.0979
1600.0000,-2.3037,0.1746,-0.1277
1610.0000,-2.4164,0.1332,-0.1056
1620.0000,-2.5261,0.1045,-0.1247
1630.0000,-2.5485,0.0746,-0.1519
1640.0000,-2.6635,0.0210,-0.2335
1650.0000,-2.7587,-0.0010,-0.2574
1660.0000,-2.8457,-0.0264,-0.2546
1670.0000,-2.8687,-0.0518,-0.2480
1680.0000,-2.8885,-0.1001,-0.2350
1690.0000,-2.9767,-0.0927,-0.2288
1700.0000,-3.0187,-0.0688,-0.2402
1710.0000,-3.0605,-0.0793,-0.2477
1720.0000,-3.1108,-0.0518,-0.2522
1730.0000,-3.1916,-0.0763,-0.2300
1740.0000,-3.2414,-0.0655,-0.2399
1750.0000,-3.2737,-0.0378,-0.2029
1760.0000,-3.2940,-0.0451,-0.2045
1770.0000,-3.3055,-0.0132,-0.2243
1780.0000,-3.3240,-0.0329,-0.2172
1790.0000,-3.3336,0.0196,-0.2056
1800.0000,-3.3391,0.0616,-0.1911
1810.0000,-3.3781,0.0560,-0.2023
1820.0000,-3.3689,0.0492,-0.1444
1830.0000,-3.3995,0.0133,-0.1314
1840.0000,-3.3665,0.0001,-0.1413
1850.0000,-3.3791,0.0126,-0.1334
1860.0000,-3.3516,0.0109,-0.1457
1870.0000,-3.3390,-0.0439,-0.0865
1880.0000,-3.3413,-0.0391,-0.0805
1890.0000,-3.3717,-0.0261,-0.0252
1900.0000,-3.3632,0.0091,-0.0249
1910.0000,-3.3521,-0.0044,-0.0028
1920.0000,-3.3311,-0.0260,-0.0107
1930.0000,-3.2727,-0.0207,0.0468
1940.0000,-3.2365,-0.0513,0.0143
1950.0000,-3.1445,-0.0600,-0.0014
1960.0000,-3.0800,-0.0723,-0.0277
1970.0000,-2.9688,-0.0714,-0.0293
1980.0000,-2.9075,-0.0674,-0.0390
1990.0000,-2.8103,-0.0767,-0.0274
2000.0000,-2.7090,-0.0653,-0.0059
2010.0000,-2.6273,-0.0301,0.0207
2020.0000,-2.5409,-0.0543,0.0448
2030.0000,-2.4382,-0.0530,0.0531
2040.0000,-2.3605,-0.0395,0.0317
2050.0000,-2.2730,-0.0052,-0.0204
2060.0000,-2.1602,0.0064,-0.0964
2070.0000,-2.1339,0.0091,-0.0886
2080.0000,-2.1186,-0.0072,-0.1236
2090.0000,-2.1158,0.0346,-0.1048
2100.0000,-2.1111,0.0291,-0.1484
