time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0161,0.1605,0.0344
20.0000,-11.9827,0.1071,0.0392
30.0000,-11.7889,0.2394,-0.0491
40.0000,-11.5041,0.2143,-0.1308
50.0000,-11.3780,0.1945,-0.1231
60.0000,-11.2608,0.1315,-0.1427
70.0000,-11.2570,0.1306,-0.1469
80.0000,-11.2035,0.1629,-0.0824
90.0000,-11.1304,0.2480,-0.0930
100.0000,-10.7795,0.2111,-0.1549
110.0000,-10.5525,0.1950,-0.1729
120.0000,-10.4198,0.2222,-0.1543
130.0000,-10.3600,0.2283,-0.1245
140.0000,-10.1480,0.2308,-0.1135
150.0000,-9.8892,0.2308,-0.1014
160.0000,-9.6683,0.1859,-0.1653
170.0000,-9.4733,0.1086,-0.2228
180.0000,-9.2442,0.0192,-0.2475
190.0000,-9.0082,0.0507,-0.2440
200.0000,-8.7807,0.0922,-0.2293
210.0000,-8.5826,0.1539,-0.2030
220.0000,-8.3239,0.1559,-0.1997
230.0000,-8.1020,0.1183,-0.1277
240.0000,-7.8692,0.1933,-0.1667
250.0000,-7.6800,0.2032,-0.1022
260.0000,-7.4635,0.1585,-0.1084
270.0000,-7.2349,0.2095,-0.0845
280.0000,-7.0162,0.2430,-0.0788
290.0000,-6.7468,0.1600,-0.1480
300.0000,-6.5501,0.1637,-0.1489
310.0000,-6.3864,0.1031,-0.1215
320.0000,-6.1059,0.0598,-0.1691
330.0000,-5.8398,-0.0977,-0.1676
340.0000,-5.5943,-0.1664,-0.1495
350.0000,-5.3886,-0.1751,-0.1423
360.0000,-5.1871,-0.1680,-0.1873
370.0000,-5.0413,-0.1955,-0.1179
380.0000,-4.8138,-0.2235,-0.0618
390.0000,-4.5790,-0.2166,-0.0899
400.0000,-4.4124,-0.2079,-0.0610
410.0000,-4.1548,-0.2327,-0.0554
420.0000,-3.8767,-0.2338,-0.0279
430.0000,-3.6878,-0.2437,-0.0117
440.0000,-3.4990,-0.2250,0.0208
450.0000,-3.2496,-0.2336,0.0181
460.0000,-3.0318,-0.2497,0.0064
470.0000,-2.8473,-0.2046,-0.0176
480.0000,-2.6771,-0.2245,-0.0168
490.0000,-2.4209,-0.2536,-0.0275
500.0000,-2.3121,-0.2319,0.0132
510.0000,-2.2656,-0.1820,-0.0063
520.0000,-2.3151,-0.1698,0.0140
530.0000,-2.3899,-0.1056,-0.0782
540.0000,-2.3766,-0.1546,-0.0851
550.0000,-2.3948,-0.1733,-0.0961
560.0000,-2.4211,-0.1938,-0.1278
570.0000,-2.4922,-0.2130,-0.1204
580.0000,-2.4139,-0.1773,-0.0666
590.0000,-2.4166,-0.2009,-0.1029
600.0000,-2.5336,-0.2238,-0.0383
610.0000,-2.5139,-0.2398,-0.0729
620.0000,-2.5063,-0.2085,-0.0433
630.0000,-2.5147,-0.2228,0.0313
640.0000,-2.5386,-0.2304,-0.0661
650.0000,-2.6086,-0.2293,-0.0358
660.0000,-2.5810,-0.2329,0.0039
670.0000,-2.6294,-0.1764,-0.0049
680.0000,-2.5978,-0.2268,0.0199
690.0000,-2.6254,-0.1178,-0.0345
700.0000,-2.6573,-0.1434,-0.0785
710.0000,-2.6251,-0.1888,-0.0961
720.0000,-2.6166,-0.2105,-0.0878
730.0000,-2.5280,-0.1769,-0.1803
740.0000,-2.6067,-0.1438,-0.1095
750.0000,-2.6302,-0.1997,-0.1433
760.0000,-2.6989,-0.1653,-0.0431
770.0000,-2.7321,-0.2067,-0.0940
780.0000,-2.7101,-0.1792,-0.0356
790.0000,-2.7045,-0.1619,0.0569
800.0000,-2.7519,-0.1200,0.0958
810.0000,-2.6836,-0.0748,0.1245
820.0000,-2.6858,-0.0141,0.2338
830.0000,-2.6665,-0.0012,0.2183
840.0000,-2.6433,-0.0084,0.1713
850.0000,-2.7133,0.0060,0.2299
860.0000,-2.8201,0.0499,0.2198
870.0000,-2.8148,0.1180,0.1724
880.0000,-2.7691,0.0737,0.2401
890.0000,-2.7699,0.0097,0.1832
900.0000,-2.7330,-0.0365,0.1474
910.0000,-2.7682,-0.0148,0.1563
920.0000,-2.8239,-0.0281,0.1085
930.0000,-2.8379,-0.0702,0.1888
940.0000,-2.8170,-0.0236,0.1265
950.0000,-2.6424,-0.0843,0.1595
960.0000,-2.4795,-0.0750,0.2381
970.0000,-2.2710,-0.0614,0.2354
980.0000,-2.0065,-0.0354,0.2440
990.0000,-1.8202,-0.0554,0.2402
1000.0000,-1.6381,-0.1706,0.1863
1010.0000,-1.4156,-0.1405,0.2048
1020.0000,-1.1920,-0.0961,0.2288
1030.0000,-0.9679,-0.1319,0.1657
1040.0000,-0.9729,-0.0561,0.2084
1050.0000,-0.9933,-0.0012,0.2310
1060.0000,-0.9629,0.0351,0.2145
1070.0000,-0.9341,0.0326,0.2283
1080.0000,-0.9832,-0.0158,0.2471
1090.0000,-0.8741,0.0138,0.2473
1100.0000,-0.9711,0.0241,0.2390
1110.0000,-1.0073,0.0070,0.2025
1120.0000,-1.0663,-0.0276,0.1745
1130.0000,-1.0970,-0.0822,0.1719
1140.0000,-1.0747,-0.1598,0.1356
1150.0000,-0.9971,-0.1938,0.1635
1160.0000,-1.0237,-0.1720,0.1841
1170.0000,-1.0342,-0.1342,0.1156
1180.0000,-1.0398,-0.1098,0.1482
1190.0000,-0.9519,-0.2131,0.1278
1200.0000,-0.9323,-0.1889,0.1248
1210.0000,-1.0008,-0.2081,0.1394
1220.0000,-1.0556,-0.1923,0.0868
1230.0000,-1.1663,-0.2141,0.0697
1240.0000,-1.2398,-0.1800,0.0436
1250.0000,-1.4580,-0.1058,0.1232
1260.0000,-1.4356,-0.1043,0.0914
1270.0000,-1.5204,-0.1859,0.0633
1280.0000,-1.5116,-0.1625,0.0669
1290.0000,-1.4661,-0.1502,0.0726
1300.0000,-1.5277,-0.2226,0.0452
1310.0000,-1.5955,-0.1913,-0.0060
1320.0000,-1.5782,-0.2393,-0.0208
1330.0000,-1.6001,-0.2216,-0.0611
1340.0000,-1.4921,-0.2038,0.0216
1350.0000,-1.4402,-0.1402,0.0088
1360.0000,-1.4165,-0.1591,0.0373
1370.0000,-1.3692,-0.1879,-0.0297
1380.0000,-1.3945,-0.1176,-0.0845
1390.0000,-1.3027,-0.0373,-0.0587
1400.0000,-1.2995,-0.0262,-0.1130
1410.0000,-1.3031,0.0367,-0.1185
1420.0000,-1.3137,-0.0341,-0.1692
1430.0000,-1.3137,-0.0217,-0.1609
1440.0000,-1.3403,-0.0715,-0.1406
1450.0000,-1.3494,-0.1192,-0.1425
1460.0000,-1.3734,-0.0468,-0.1118
1470.0000,-1.4208,0.0148,-0.0635
1480.0000,-1.4742,-0.0446,-0.1001
1490.0000,-1.4706,0.0310,-0.1016
1500.0000,-1.5322,0.0565,-0.1132
1510.0000,-1.4728,0.0691,-0.1363
1520.0000,-1.4510,0.0362,-0.1733
1530.0000,-1.4000,0.0685,-0.1592
1540.0000,-1.4912,0.1048,-0.1603
1550.0000,-1.4734,0.1170,-0.1534
1560.0000,-1.4670,0.1556,-0.1486
1570.0000,-1.5156,0.1159,-0.1911
1580.0000,-1.4569,0.1068,-0.2114
1590.0000,-1.4679,0.0809,-0.2339
1600.0000,-1.5356,0.1264,-0.1907
1610.0000,-1.5162,0.1214,-0.1918
1620.0000,-1.5878,0.1591,-0.1710
1630.0000,-1.6187,0.2104,0.0163
1640.0000,-1.6158,0.1493,0.0995
1650.0000,-1.6019,0.1965,0.1445
1660.0000,-1.5919,0.1513,0.1812
1670.0000,-1.6162,0.1303,0.2136
1680.0000,-1.6314,0.1060,0.1625
1690.0000,-1.5808,0.1475,0.2072
1700.0000,-1.4930,0.1550,0.1143
1710.0000,-1.5240,0.1267,0.2130
1720.0000,-1.5575,0.1361,0.2124
1730.0000,-1.5539,0.1763,0.1854
1740.0000,-1.6016,0.1670,0.0770
1750.0000,-1.5552,0.2059,0.1420
1760.0000,-1.5867,0.2067,0.1497
1770.0000,-1.5871,0.2070,0.1474
1780.0000,-1.5683,0.2236,0.0961
1790.0000,-1.5955,0.2533,0.0263
1800.0000,-1.5761,0.1945,0.0835
1810.0000,-1.6662,0.1755,0.1273
1820.0000,-1.5925,0.2003,0.1493
1830.0000,-1.6839,0.1566,0.0688
1840.0000,-1.6627,0.0941,0.1050
1850.0000,-1.6190,0.1054,0.0596
1860.0000,-1.5154,0.0133,0.0451
1870.0000,-1.4546,0.0536,-0.0769
1880.0000,-1.5156,0.1109,-0.1003
1890.0000,-1.4759,0.1309,-0.1747
1900.0000,-1.4690,0.1363,-0.1539
1910.0000,-1.4828,0.1395,-0.1554
1920.0000,-1.5353,0.1751,-0.1542
1930.0000,-1.5609,0.1311,-0.1945
