time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4875,0.0064,0.0004
20.0000,-1.4547,-0.0520,-0.0405
30.0000,-1.1734,-0.0922,-0.0394
40.0000,-0.8305,-0.2376,-0.0705
50.0000,-0.4226,-0.2537,-0.0324
60.0000,-0.1890,-0.2305,-0.0457
70.0000,-0.0491,-0.0608,-0.0945
80.0000,0.0891,0.2163,-0.1427
90.0000,0.2925,0.1502,-0.2229
100.0000,0.5234,0.0532,-0.2479
110.0000,0.6946,-0.0192,-0.2731
120.0000,0.9629,-0.0133,-0.2686
130.0000,1.2218,-0.1891,-0.1968
140.0000,1.3947,-0.1959,-0.1705
150.0000,1.4090,-0.2212,-0.1821
160.0000,1.3189,-0.2176,-0.1984
170.0000,1.2767,-0.1127,-0.2700
180.0000,1.3113,-0.0383,-0.2826
190.0000,1.4239,0.0179,-0.2762
200.0000,1.4461,0.0122,-0.2791
210.0000,1.4327,-0.0034,-0.2823
220.0000,1.2921,-0.1264,-0.2447
230.0000,1.1216,-0.1963,-0.1930
240.0000,0.9348,-0.2207,-0.1748
250.0000,0.8662,-0.2188,-0.1687
260.0000,0.7605,-0.2237,-0.1614
270.0000,0.6572,-0.2042,-0.1726
280.0000,0.5863,-0.2120,-0.1562
290.0000,0.4492,-0.1734,-0.1987
300.0000,0.4699,-0.0737,-0.2532
310.0000,0.4059,-0.0117,-0.2610
320.0000,0.3276,-0.0893,-0.2541
330.0000,0.2528,-0.1084,-0.2453
340.0000,0.2253,-0.1492,-0.2209
350.0000,0.2756,-0.1392,-0.2341
360.0000,0.0035,-0.1487,-0.2219
370.0000,-0.2227,-0.2090,-0.1646
380.0000,-0.2749,-0.2474,-0.1073
390.0000,-0.2669,-0.2624,-0.0966
400.0000,-0.4396,-0.2113,-0.1363
410.0000,-0.4848,-0.1900,-0.1632
420.0000,-0.4615,-0.1403,-0.2147
430.0000,-0.3635,-0.0706,-0.2514
440.0000,-0.1744,-0.0143,-0.2663
450.0000,-0.1297,-0.0425,-0.2609
460.0000,0.0014,-0.0507,-0.2601
470.0000,0.1607,-0.0543,-0.2546
480.0000,0.3767,-0.0657,-0.2446
490.0000,0.4868,-0.0988,-0.2284
500.0000,0.5343,-0.0624,-0.2507
510.0000,0.5151,-0.0794,-0.2468
520.0000,0.4498,-0.1286,-0.2273
530.0000,0.3452,-0.1699,-0.1973
540.0000,0.2929,-0.2047,-0.1866
550.0000,0.1798,-0.1748,-0.2140
560.0000,0.0905,-0.0899,-0.2512
570.0000,-0.1328,-0.0708,-0.2567
580.0000,-0.2480,-0.1007,-0.2549
590.0000,-0.1915,-0.0839,-0.2572
600.0000,-0.2917,-0.1079,-0.2455
