time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1139,-0.2692,1.1549
20.0000,-5.1106,-0.2951,1.1604
30.0000,-5.1098,-0.3097,1.1190
40.0000,-4.9901,-0.3047,1.1494
50.0000,-4.8143,-0.3113,1.1756
60.0000,-4.7002,-0.3253,1.1846
70.0000,-4.5761,-0.2681,1.1735
80.0000,-4.4312,-0.3042,1.1578
90.0000,-4.2795,-0.3261,1.1911
100.0000,-4.1211,-0.2876,1.2844
110.0000,-3.9817,-0.3010,1.2928
120.0000,-3.8528,-0.3616,1.3429
130.0000,-3.7777,-0.3735,1.3002
140.0000,-3.5811,-0.3965,1.3028
150.0000,-3.4328,-0.4316,1.2705
160.0000,-3.3462,-0.4366,1.2039
170.0000,-3.2260,-0.4776,1.3202
180.0000,-3.1986,-0.4467,1.3392
190.0000,-3.1922,-0.4655,1.3235
200.0000,-3.2624,-0.4740,1.3728
210.0000,-3.4218,-0.4845,1.3685
220.0000,-3.4676,-0.6315,1.3602
230.0000,-3.6002,-0.7099,1.3328
240.0000,-3.6398,-0.8339,1.3667
250.0000,-3.6553,-1.0396,1.3512
260.0000,-3.6331,-1.1906,1.3648
270.0000,-3.6463,-1.2844,1.2855
280.0000,-3.5192,-1.3818,1.3205
290.0000,-3.4732,-1.4855,1.3214
300.0000,-3.4748,-1.5038,1.3083
310.0000,-3.4407,-1.5176,1.2352
320.0000,-3.4018,-1.5066,1.1736
330.0000,-3.3888,-1.5834,1.1404
340.0000,-3.3614,-1.6117,1.2163
350.0000,-3.3206,-1.6465,1.2278
360.0000,-3.1966,-1.7110,1.1889
370.0000,-3.0905,-1.6949,1.1619
380.0000,-3.0341,-1.7271,1.0727
390.0000,-2.8743,-1.6920,1.0190
400.0000,-2.6815,-1.7022,1.0583
410.0000,-2.5135,-1.6966,1.0479
420.0000,-2.3840,-1.7073,0.9884
430.0000,-2.2358,-1.6348,1.0271
440.0000,-2.0901,-1.6092,1.0203
450.0000,-1.9617,-1.5213,0.9536
460.0000,-1.8098,-1.5223,0.8942
470.0000,-1.7348,-1.5644,0.8997
480.0000,-1.6818,-1.5237,0.9362
490.0000,-1.6818,-1.4642,1.0527
500.0000,-1.7562,-1.4678,1.1120
510.0000,-1.8042,-1.5357,1.1771
520.0000,-1.8858,-1.6366,1.2500
530.0000,-1.9651,-1.6271,1.3526
540.0000,-2.0160,-1.5912,1.4186
550.0000,-2.0540,-1.5614,1.4617
560.0000,-2.0880,-1.5749,1.5201
570.0000,-2.1438,-1.6177,1.5780
580.0000,-2.1479,-1.6439,1.6304
590.0000,-2.1428,-1.7311,1.5943
600.0000,-2.1959,-1.7567,1.5678
610.0000,-2.2008,-1.7987,1.6658
620.0000,-2.2292,-1.8716,1.7253
630.0000,-2.2676,-1.8433,1.7053
640.0000,-2.3463,-1.8082,1.7103
650.0000,-2.3781,-1.7129,1.7209
660.0000,-2.4428,-1.6801,1.8278
670.0000,-2.4691,-1.6663,1.9451
680.0000,-2.4470,-1.6045,2.0237
690.0000,-2.4021,-1.6081,2.0737
700.0000,-2.3377,-1.6490,2.1360
710.0000,-2.3238,-1.6557,2.1185
720.0000,-2.3157,-1.6583,2.0538
730.0000,-2.2657,-1.7297,1.9948
740.0000,-2.2688,-1.8428,2.0061
750.0000,-2.2402,-1.9435,2.0026
760.0000,-2.1666,-1.9997,2.0397
770.0000,-2.1441,-1.9894,1.9876
780.0000,-2.0726,-1.9769,1.9702
790.0000,-1.9583,-1.9786,1.9853
800.0000,-1.8920,-2.0648,2.0152
810.0000,-1.8710,-2.1061,2.0199
820.0000,-1.8209,-2.2168,2.0107
830.0000,-1.8059,-2.2467,1.9420
840.0000,-1.8406,-2.1970,1.8578
850.0000,-1.7953,-2.1835,1.7807
860.0000,-1.7441,-2.1761,1.7597
870.0000,-1.6842,-2.1311,1.7586
880.0000,-1.6677,-2.1180,1.7043
890.0000,-1.5794,-2.0358,1.7250
900.0000,-1.4953,-1.9258,1.7787
910.0000,-1.4430,-1.8631,1.7499
920.0000,-1.3797,-1.8149,1.6666
930.0000,-1.2420,-1.7937,1.7130
940.0000,-1.1672,-1.8172,1.8159
950.0000,-1.1025,-1.8431,1.8470
960.0000,-1.0866,-1.7970,1.9014
970.0000,-1.0689,-1.7269,1.9321
980.0000,-1.0750,-1.6981,1.9821
990.0000,-1.0570,-1.6817,1.9860
1000.0000,-1.1773,-1.5998,1.9701
1010.0000,-1.3014,-1.5175,1.9388
1020.0000,-1.4260,-1.4549,2.0160
