time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0308,-0.0110,0.0254
20.0000,-11.9937,-0.0144,0.0589
30.0000,-11.9870,0.0870,0.1506
40.0000,-11.8951,0.1575,0.2205
50.0000,-11.7326,0.1389,0.2304
60.0000,-11.4232,0.1795,0.1908
70.0000,-11.1558,0.2016,0.1656
80.0000,-10.7991,0.2221,0.1249
90.0000,-10.6129,0.2240,0.1065
100.0000,-10.4280,0.2312,0.0827
110.0000,-10.2715,0.2398,0.1034
120.0000,-10.0545,0.2304,0.1221
130.0000,-9.8692,0.2284,0.0710
140.0000,-9.8725,0.1598,0.0781
150.0000,-9.9001,0.1789,0.1363
160.0000,-9.9454,0.2084,0.1044
170.0000,-9.9757,0.2073,0.0858
180.0000,-9.9701,0.2063,0.1014
190.0000,-9.9702,0.2114,0.0918
200.0000,-9.8987,0.2421,0.0707
210.0000,-9.7441,0.2302,0.1013
220.0000,-9.5917,0.1856,0.1639
230.0000,-9.3854,0.2108,0.1515
240.0000,-9.2304,0.1900,0.1692
250.0000,-8.9766,0.2100,0.0916
260.0000,-8.8574,0.2271,0.1108
270.0000,-8.7033,0.1998,0.0619
280.0000,-8.4808,0.2275,0.1185
290.0000,-8.2373,0.2241,0.0956
300.0000,-7.9294,0.2091,0.1185
310.0000,-7.6998,0.1629,0.1967
320.0000,-7.4125,0.1739,0.1879
330.0000,-7.0926,0.1649,0.1928
340.0000,-6.7965,0.1331,0.2000
350.0000,-6.5451,0.0918,0.1006
360.0000,-6.3287,0.1161,0.1347
370.0000,-6.0378,0.0722,0.1310
380.0000,-5.7148,0.0879,0.0412
390.0000,-5.4944,0.1364,-0.0191
400.0000,-5.2437,0.0379,-0.0772
410.0000,-5.0857,-0.0002,-0.0220
420.0000,-4.9139,0.0346,0.0262
430.0000,-4.7304,0.0718,-0.0164
440.0000,-4.5110,0.1074,-0.0435
450.0000,-4.3151,0.1078,-0.1133
460.0000,-4.0712,0.1085,-0.0831
470.0000,-3.8629,0.1949,-0.0309
480.0000,-3.7000,0.1689,0.0219
490.0000,-3.4945,0.1757,0.0246
500.0000,-3.3273,0.2386,-0.0161
510.0000,-3.1922,0.2150,0.0229
520.0000,-3.0192,0.2475,-0.0241
530.0000,-2.8855,0.2175,-0.0007
540.0000,-2.6466,0.2440,0.0286
550.0000,-2.4409,0.2299,0.0129
560.0000,-2.3275,0.2342,-0.0102
570.0000,-2.1709,0.2323,-0.0197
580.0000,-2.0110,0.2374,0.0193
590.0000,-1.7515,0.2519,-0.0082
600.0000,-1.5969,0.2546,-0.0199
610.0000,-1.4841,0.2261,0.0361
620.0000,-1.2856,0.2464,0.0426
630.0000,-1.1975,0.2454,0.0825
640.0000,-1.0712,0.2519,0.0128
650.0000,-1.1401,0.2449,0.0484
660.0000,-1.2553,0.2517,0.0617
670.0000,-1.4667,0.2487,0.0591
680.0000,-1.6718,0.2541,0.0448
690.0000,-1.8412,0.2523,0.0017
700.0000,-2.0856,0.2537,0.0479
710.0000,-2.2367,0.2486,0.0369
720.0000,-2.4955,0.2434,0.0579
730.0000,-2.6400,0.2376,0.0428
740.0000,-2.9027,0.2032,0.0908
750.0000,-3.0880,0.2403,0.0769
760.0000,-3.2546,0.2531,0.0398
770.0000,-3.5129,0.2513,0.0349
780.0000,-3.7675,0.2487,0.0638
790.0000,-3.9517,0.2201,0.1168
800.0000,-4.1678,0.2369,0.0956
810.0000,-4.3558,0.2273,0.1129
820.0000,-4.4966,0.2347,0.1038
830.0000,-4.6571,0.2031,0.0230
840.0000,-4.7617,0.2033,0.0143
850.0000,-4.7913,0.2159,-0.0295
860.0000,-4.8449,0.2151,0.0863
870.0000,-4.8648,0.1550,0.0661
880.0000,-4.8798,0.1675,0.0807
890.0000,-4.8024,0.1911,0.1240
900.0000,-4.7562,0.2180,0.0327
910.0000,-4.7886,0.1673,0.0409
920.0000,-4.7173,0.1425,0.0529
930.0000,-4.6978,0.2342,0.0213
940.0000,-4.7273,0.2410,0.0006
950.0000,-4.6847,0.2373,-0.0720
960.0000,-4.6330,0.1713,-0.1357
970.0000,-4.4931,0.0880,-0.2114
980.0000,-4.3806,0.0557,-0.1669
990.0000,-4.1638,0.1023,-0.2290
1000.0000,-4.0207,0.0686,-0.2398
1010.0000,-3.9927,0.0504,-0.1656
1020.0000,-4.0198,0.0853,-0.1549
1030.0000,-4.0359,0.1201,-0.1271
1040.0000,-3.9184,0.1197,-0.1586
1050.0000,-3.9053,0.1392,-0.2135
1060.0000,-4.0261,0.1230,-0.1816
1070.0000,-4.0699,0.1305,-0.1715
1080.0000,-4.0307,0.1282,-0.1650
1090.0000,-4.0606,0.1730,-0.1700
1100.0000,-3.9810,0.1881,-0.1633
1110.0000,-4.0399,0.1726,-0.1494
1120.0000,-4.0671,0.1147,-0.0984
1130.0000,-4.0443,0.0713,-0.0809
1140.0000,-4.0185,0.0390,-0.1377
1150.0000,-4.0890,-0.0078,-0.1103
1160.0000,-4.0974,0.0664,-0.2399
1170.0000,-4.1501,0.0624,-0.1959
1180.0000,-4.1444,0.0320,-0.1550
1190.0000,-4.0643,0.0248,-0.1695
1200.0000,-4.0877,0.0900,-0.1857
1210.0000,-4.1056,0.0324,-0.2498
1220.0000,-4.0998,0.0583,-0.2390
1230.0000,-4.0131,0.0761,-0.2400
1240.0000,-3.9302,0.0422,-0.2241
1250.0000,-3.7904,0.0024,-0.2104
1260.0000,-3.6405,-0.0447,-0.1823
1270.0000,-3.5735,-0.0616,-0.1432
1280.0000,-3.5417,0.0010,-0.1902
1290.0000,-3.5419,0.0602,-0.1733
1300.0000,-3.5272,0.1027,-0.2357
1310.0000,-3.5663,0.1004,-0.2294
1320.0000,-3.5428,0.0238,-0.2397
1330.0000,-3.6008,-0.0016,-0.2252
1340.0000,-3.6205,-0.0456,-0.2402
1350.0000,-3.6561,-0.0351,-0.2421
1360.0000,-3.6343,0.0435,-0.2399
1370.0000,-3.7294,0.0990,-0.1246
1380.0000,-3.7599,0.0501,-0.1052
1390.0000,-3.7682,0.0668,-0.1011
1400.0000,-3.7577,0.0425,-0.0970
1410.0000,-3.8696,0.0814,-0.0859
1420.0000,-4.0253,0.0813,-0.1297
1430.0000,-4.1414,0.0474,-0.1214
1440.0000,-4.1252,0.1599,-0.1179
1450.0000,-4.2201,0.1484,-0.0281
1460.0000,-4.2329,0.1392,-0.0217
1470.0000,-4.2597,0.1272,-0.1121
1480.0000,-4.3066,0.1481,-0.1077
1490.0000,-4.3163,0.1454,-0.0672
1500.0000,-4.2792,0.1636,-0.0644
1510.0000,-4.3012,0.1635,-0.1018
1520.0000,-4.3328,0.2005,-0.1162
1530.0000,-4.2625,0.1656,-0.1265
1540.0000,-4.2957,0.1193,-0.0986
1550.0000,-4.2242,0.1835,-0.1294
1560.0000,-4.2433,0.1962,-0.0790
1570.0000,-4.2705,0.1412,-0.1085
1580.0000,-4.2271,0.1454,-0.1098
1590.0000,-4.0517,0.1441,-0.0826
1600.0000,-3.9137,0.1388,-0.0748
1610.0000,-3.7896,0.1593,-0.1334
1620.0000,-3.7904,0.1715,-0.1241
1630.0000,-3.8076,0.1632,-0.1503
1640.0000,-3.8424,0.1896,-0.1551
1650.0000,-3.8284,0.1619,-0.1318
1660.0000,-3.8141,0.1732,-0.1669
1670.0000,-3.8115,0.1033,-0.1600
1680.0000,-3.7795,0.0692,-0.1821
1690.0000,-3.8069,0.0699,-0.1283
1700.0000,-3.7927,0.0780,-0.1589
1710.0000,-3.8131,0.0366,-0.2176
1720.0000,-3.8412,0.0742,-0.1589
1730.0000,-3.8308,0.1068,-0.1287
1740.0000,-3.8950,0.0605,-0.1085
1750.0000,-3.9842,0.1319,-0.0899
1760.0000,-3.9259,0.1725,-0.1441
1770.0000,-3.8914,0.1743,-0.1769
1780.0000,-4.0152,0.1429,-0.1270
1790.0000,-4.1097,0.0950,-0.1595
1800.0000,-4.1750,0.0579,-0.0668
1810.0000,-4.3087,0.0665,-0.1032
1820.0000,-4.4481,0.0706,-0.1234
1830.0000,-4.5931,0.1522,-0.1945
1840.0000,-4.7749,0.1982,-0.1482
1850.0000,-4.7929,0.1757,-0.1791
1860.0000,-4.8479,0.1736,-0.1405
1870.0000,-4.9122,0.2304,-0.0845
1880.0000,-4.8508,0.2230,-0.1192
