time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6157,-0.3091,-0.3072
20.0000,-1.5960,-0.2801,-0.3775
30.0000,-1.5373,-0.2465,-0.3682
40.0000,-1.5555,-0.1947,-0.4341
50.0000,-1.5564,-0.2279,-0.4360
60.0000,-1.5461,-0.1365,-0.4427
70.0000,-1.5626,-0.1280,-0.3995
80.0000,-1.5722,0.0038,-0.3302
90.0000,-1.5762,0.1736,-0.3486
100.0000,-1.6553,0.3360,-0.2778
110.0000,-1.6659,0.4476,-0.1424
120.0000,-1.6419,0.6114,-0.0044
130.0000,-1.5893,0.7411,0.1493
140.0000,-1.4624,0.9131,0.3704
150.0000,-1.3076,1.0710,0.5142
160.0000,-1.1327,1.1818,0.6754
170.0000,-0.9662,1.2324,0.7821
180.0000,-0.9595,1.1934,0.7366
190.0000,-0.9317,1.1139,0.6893
200.0000,-0.8365,1.2005,0.6332
210.0000,-0.7614,1.2584,0.6353
220.0000,-0.7166,1.2010,0.6617
230.0000,-0.7539,1.1460,0.6023
240.0000,-0.6724,1.2920,0.6372
250.0000,-0.7171,1.2686,0.6405
260.0000,-0.7450,1.2063,0.5628
270.0000,-0.6622,1.2528,0.5996
280.0000,-0.7371,1.3140,0.6145
290.0000,-0.8128,1.3069,0.5842
300.0000,-0.8443,1.3475,0.5482
310.0000,-0.9246,1.3655,0.5627
320.0000,-0.8552,1.3843,0.5953
330.0000,-0.9609,1.3410,0.5742
340.0000,-1.0568,1.2940,0.5415
350.0000,-1.0708,1.2796,0.5515
360.0000,-1.0734,1.2630,0.5910
370.0000,-1.0264,1.2958,0.5917
380.0000,-1.0350,1.2698,0.6154
390.0000,-1.0610,1.2555,0.6112
400.0000,-0.9961,1.1648,0.6907
410.0000,-1.0405,1.1456,0.6217
420.0000,-1.1110,1.0938,0.6271
430.0000,-1.1570,1.1007,0.6181
440.0000,-1.1802,1.1475,0.6056
450.0000,-1.1778,1.0871,0.5874
460.0000,-1.1314,1.1067,0.6200
470.0000,-1.1729,1.1238,0.6261
480.0000,-1.1504,1.1674,0.6256
490.0000,-1.1562,1.1682,0.6073
500.0000,-1.1654,1.1570,0.6100
510.0000,-1.0677,1.1936,0.7076
520.0000,-1.0799,1.2114,0.6642
530.0000,-1.0292,1.2425,0.6786
540.0000,-1.0430,1.2282,0.6372
550.0000,-1.0715,1.1881,0.5469
560.0000,-1.0929,1.2218,0.5120
570.0000,-1.1652,1.1713,0.5724
580.0000,-1.1517,1.1612,0.6108
590.0000,-1.1425,1.1726,0.6087
600.0000,-1.1734,1.1909,0.5464
610.0000,-1.1921,1.1582,0.5799
620.0000,-1.2070,1.1163,0.6161
630.0000,-1.1746,1.1280,0.6515
640.0000,-1.1909,1.1123,0.6362
650.0000,-1.1755,1.0910,0.7049
660.0000,-1.1327,1.1081,0.7506
670.0000,-1.1909,1.0576,0.7269
680.0000,-1.1585,1.0129,0.7044
690.0000,-1.1423,0.9605,0.6442
700.0000,-1.1885,0.9364,0.7112
710.0000,-1.1944,1.0133,0.6922
720.0000,-1.2018,1.0061,0.7794
730.0000,-1.1661,0.9942,0.8456
740.0000,-1.1746,1.0179,0.8081
750.0000,-1.1747,0.9913,0.7531
760.0000,-1.1335,0.9861,0.7595
770.0000,-1.1278,0.9957,0.7546
780.0000,-1.0985,0.9038,0.7397
790.0000,-0.9899,0.9326,0.6850
800.0000,-0.9448,0.8699,0.6809
810.0000,-0.9325,0.8700,0.6626
820.0000,-0.9964,1.0036,0.7074
830.0000,-1.0537,1.1084,0.7461
840.0000,-1.0926,1.1492,0.7474
850.0000,-1.1450,1.1377,0.6859
860.0000,-1.1674,1.1285,0.6573
870.0000,-1.1483,1.1339,0.6881
880.0000,-1.1462,1.1536,0.6610
890.0000,-1.1612,1.1674,0.6008
900.0000,-1.1751,1.1560,0.6103
910.0000,-1.1766,1.1591,0.5886
920.0000,-1.1079,1.1900,0.6349
930.0000,-1.1598,1.1432,0.6593
940.0000,-1.2987,1.0449,0.5687
950.0000,-1.2935,1.0120,0.6199
960.0000,-1.2835,1.0047,0.6413
970.0000,-1.2608,1.0403,0.6303
980.0000,-1.2059,1.0624,0.6992
990.0000,-1.2640,1.0453,0.6060
1000.0000,-1.2688,1.0893,0.5367
1010.0000,-1.1562,0.9814,0.5180
1020.0000,-1.0616,0.9198,0.4760
1030.0000,-1.0733,0.9590,0.5201
1040.0000,-1.1211,0.9492,0.5488
1050.0000,-1.2034,0.9429,0.5735
1060.0000,-1.1903,0.9957,0.5664
1070.0000,-1.2148,1.0317,0.5906
1080.0000,-1.1894,1.1142,0.6093
1090.0000,-1.1172,1.1262,0.6897
1100.0000,-1.0848,1.1807,0.6923
1110.0000,-1.1015,1.1575,0.7143
1120.0000,-1.0279,1.2156,0.7416
1130.0000,-1.0340,1.1993,0.7447
1140.0000,-1.0453,1.1832,0.7544
1150.0000,-1.0291,1.2156,0.7227
1160.0000,-1.0680,1.1985,0.6828
1170.0000,-1.0209,1.2177,0.7356
1180.0000,-0.9656,1.2435,0.7796
1190.0000,-0.9609,1.2314,0.8131
1200.0000,-0.9867,1.1939,0.8108
1210.0000,-1.0409,1.1657,0.7994
1220.0000,-1.0457,1.1783,0.7629
1230.0000,-1.0428,1.1573,0.8060
1240.0000,-1.0481,1.1742,0.7717
1250.0000,-1.0304,1.1848,0.7974
1260.0000,-1.0805,1.1394,0.7843
1270.0000,-1.0674,1.1591,0.7740
1280.0000,-1.0428,1.1310,0.7774
1290.0000,-1.0074,1.1524,0.7171
1300.0000,-1.0853,1.1364,0.7024
1310.0000,-1.1480,1.1064,0.6274
1320.0000,-1.1946,1.0896,0.5422
1330.0000,-1.2167,1.1150,0.5872
1340.0000,-1.1918,1.1508,0.5817
1350.0000,-1.1500,1.1668,0.5866
1360.0000,-1.1241,1.1679,0.6452
1370.0000,-1.0332,1.2353,0.6552
1380.0000,-1.0214,1.2339,0.6081
