time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7197,-0.2914,1.1840
20.0000,-4.7047,-0.2804,1.2228
30.0000,-4.6513,-0.3077,1.2371
40.0000,-4.5088,-0.2624,1.2395
50.0000,-4.3775,-0.2421,1.2296
60.0000,-4.2239,-0.2248,1.2735
70.0000,-4.1071,-0.2359,1.2800
80.0000,-3.9637,-0.2815,1.2584
90.0000,-3.8747,-0.3111,1.2623
100.0000,-3.7021,-0.2967,1.2282
110.0000,-3.6326,-0.3060,1.1680
120.0000,-3.5524,-0.3009,1.1191
130.0000,-3.5096,-0.3066,1.0389
140.0000,-3.5021,-0.3247,0.9870
150.0000,-3.4543,-0.2917,0.9226
160.0000,-3.3877,-0.2936,0.8225
170.0000,-3.3702,-0.2521,0.7641
180.0000,-3.3845,-0.2882,0.6891
190.0000,-3.4408,-0.3425,0.5834
200.0000,-3.3896,-0.3774,0.5394
210.0000,-3.4313,-0.3124,0.4459
220.0000,-3.3420,-0.2690,0.3339
230.0000,-3.3304,-0.2624,0.2767
240.0000,-3.3222,-0.2762,0.2267
250.0000,-3.3016,-0.1793,0.0946
260.0000,-3.3043,-0.1968,-0.0032
270.0000,-3.2754,-0.1492,-0.1144
280.0000,-3.3095,-0.2402,-0.2136
290.0000,-3.2981,-0.2500,-0.3167
300.0000,-3.3445,-0.2773,-0.4022
310.0000,-3.3481,-0.3109,-0.5084
320.0000,-3.4220,-0.3036,-0.5742
330.0000,-3.4923,-0.3571,-0.6107
340.0000,-3.5273,-0.3602,-0.6963
350.0000,-3.5659,-0.3303,-0.7830
360.0000,-3.5729,-0.3197,-0.8456
370.0000,-3.6034,-0.2990,-0.9683
380.0000,-3.7401,-0.3309,-1.0633
390.0000,-3.7822,-0.3124,-1.0613
400.0000,-3.7784,-0.3341,-1.0490
410.0000,-3.7716,-0.3791,-1.0479
420.0000,-3.7344,-0.3431,-0.9882
430.0000,-3.7160,-0.3551,-0.9475
440.0000,-3.7273,-0.4151,-0.9131
450.0000,-3.8005,-0.4001,-0.9652
460.0000,-3.9116,-0.3928,-0.9478
470.0000,-3.8587,-0.4054,-0.9900
480.0000,-3.8403,-0.4283,-0.9526
490.0000,-3.8354,-0.4424,-0.9030
500.0000,-3.8291,-0.4664,-0.8242
510.0000,-3.8061,-0.4810,-0.7530
520.0000,-3.9108,-0.5399,-0.6728
530.0000,-3.8918,-0.4697,-0.6190
540.0000,-3.8654,-0.4150,-0.5416
550.0000,-3.7744,-0.3977,-0.4294
560.0000,-3.7404,-0.3950,-0.3476
570.0000,-3.7570,-0.3956,-0.3051
580.0000,-3.7751,-0.4166,-0.2453
590.0000,-3.7207,-0.4231,-0.1759
600.0000,-3.7593,-0.3909,-0.1404
610.0000,-3.7699,-0.4194,-0.1354
620.0000,-3.8103,-0.4253,-0.1595
630.0000,-3.8468,-0.4135,-0.1743
640.0000,-3.8390,-0.4037,-0.2109
650.0000,-3.8248,-0.3569,-0.2081
660.0000,-3.8158,-0.3861,-0.1928
670.0000,-3.7859,-0.3658,-0.2089
680.0000,-3.7392,-0.3237,-0.1827
690.0000,-3.7164,-0.2544,-0.2262
700.0000,-3.7108,-0.2479,-0.3101
710.0000,-3.7881,-0.2063,-0.4276
720.0000,-3.8705,-0.1789,-0.4699
730.0000,-3.9269,-0.1693,-0.5501
740.0000,-4.0261,-0.1462,-0.5713
750.0000,-4.0486,-0.0469,-0.6072
760.0000,-4.0220,-0.0408,-0.6003
770.0000,-4.0518,-0.0733,-0.5546
780.0000,-4.0230,0.0075,-0.5275
