time,x,y,z
490.0000,-3.0261,1.5036,-0.1853
500.0000,-3.0114,1.5290,-0.2195
510.0000,-2.9884,1.5924,-0.2670
520.0000,-2.9736,1.6515,-0.3112
530.0000,-2.9502,1.6388,-0.3919
540.0000,-2.8925,1.6521,-0.4219
550.0000,-2.8590,1.6201,-0.5043
560.0000,-2.9005,1.6482,-0.5460
570.0000,-2.9745,1.7180,-0.5974
580.0000,-2.9723,1.7970,-0.6447
590.0000,-3.0023,1.9194,-0.7126
600.0000,-3.0832,2.0326,-0.7919
610.0000,-3.1523,2.0994,-0.8748
620.0000,-3.2753,2.2220,-0.9240
630.0000,-3.3063,2.1964,-0.9451
640.0000,-3.3598,2.1618,-0.9112
650.0000,-3.3047,2.1759,-0.8388
660.0000,-3.3165,2.1104,-0.8030
670.0000,-3.3494,2.0678,-0.8010
680.0000,-3.3754,2.0597,-0.7341
690.0000,-3.3890,2.0449,-0.6634
700.0000,-3.3444,2.0756,-0.5807
710.0000,-3.2732,2.1033,-0.5632
720.0000,-3.1992,2.0336,-0.5790
730.0000,-3.1679,2.0433,-0.5672
740.0000,-3.1347,2.0223,-0.5531
750.0000,-3.0698,2.0312,-0.5267
760.0000,-3.1142,2.0800,-0.5566
770.0000,-3.0740,2.0699,-0.5679
780.0000,-3.0579,2.0830,-0.5217
790.0000,-2.9863,2.0096,-0.4882
800.0000,-2.9267,2.0004,-0.4960
810.0000,-2.9218,2.0302,-0.5205
820.0000,-2.9230,2.0246,-0.4778
830.0000,-2.9534,2.0062,-0.4938
840.0000,-2.9315,2.0712,-0.5004
850.0000,-2.9688,2.0696,-0.5402
860.0000,-3.0024,2.0734,-0.6055
870.0000,-2.9992,2.0687,-0.5962
880.0000,-3.0171,2.0412,-0.6104
890.0000,-3.0005,2.0827,-0.6190
900.0000,-2.9924,2.1424,-0.6496
910.0000,-2.9822,2.2851,-0.6408
920.0000,-2.9561,2.3896,-0.6481
930.0000,-2.9480,2.3920,-0.6251
940.0000,-2.9494,2.3949,-0.6295
950.0000,-2.9326,2.3532,-0.5997
960.0000,-2.9473,2.4001,-0.5399
970.0000,-2.9473,2.3846,-0.5119
980.0000,-2.8998,2.3513,-0.5565
990.0000,-2.9260,2.3644,-0.5962
1000.0000,-2.9664,2.3488,-0.6187
1010.0000,-2.9727,2.3292,-0.6124
1020.0000,-3.0213,2.3449,-0.6153
1030.0000,-3.0542,2.3001,-0.6571
1040.0000,-3.0521,2.3045,-0.6198
1050.0000,-3.0594,2.2699,-0.6015
1060.0000,-3.1000,2.2168,-0.5921
1070.0000,-3.1191,2.2782,-0.5727
1080.0000,-3.1656,2.3292,-0.6082
1090.0000,-3.2617,2.3525,-0.6599
1100.0000,-3.2641,2.3334,-0.7006
1110.0000,-3.2598,2.2781,-0.6829
1120.0000,-3.2109,2.1701,-0.6011
1130.0000,-3.1968,2.0677,-0.5539
1140.0000,-3.1831,1.9850,-0.4717
1150.0000,-3.1388,1.9208,-0.4348
1160.0000,-3.1846,1.8449,-0.4583
1170.0000,-3.1610,1.8307,-0.4196
1180.0000,-3.1792,1.8186,-0.4238
1190.0000,-3.2655,1.8026,-0.4776
1200.0000,-3.3529,1.8349,-0.5065
1210.0000,-3.3952,1.8993,-0.5427
1220.0000,-3.4384,1.9405,-0.5953
1230.0000,-3.3864,1.9163,-0.6055
1240.0000,-3.3538,1.8209,-0.6060
1250.0000,-3.3741,1.7899,-0.6297
1260.0000,-3.3951,1.7526,-0.6736
1270.0000,-3.3630,1.7646,-0.6751
1280.0000,-3.3542,1.7273,-0.6073
1290.0000,-3.2024,1.6685,-0.5354
1300.0000,-3.0825,1.6123,-0.4703
1310.0000,-3.0269,1.5693,-0.4488
1320.0000,-2.9849,1.5820,-0.4230
1330.0000,-2.9357,1.5908,-0.4276
1340.0000,-2.8296,1.5507,-0.4033
1350.0000,-2.7646,1.5154,-0.4530
1360.0000,-2.7613,1.5065,-0.4471
1370.0000,-2.8002,1.4950,-0.5049
1380.0000,-2.7742,1.4845,-0.5146
1390.0000,-2.7612,1.4874,-0.4456
1400.0000,-2.7558,1.4308,-0.3738
1410.0000,-2.6846,1.3997,-0.2934
1420.0000,-2.5915,1.4179,-0.1879
1430.0000,-2.6014,1.3657,-0.0836
1440.0000,-2.5428,1.3015,0.0141
1450.0000,-2.5538,1.2977,0.0830
1460.0000,-2.5003,1.2863,0.1376
1470.0000,-2.3992,1.2416,0.1897
1480.0000,-2.3620,1.1699,0.2383
1490.0000,-2.2866,1.1766,0.2731
1500.0000,-2.2916,1.1517,0.3059
1510.0000,-2.2838,1.1117,0.3582
1520.0000,-2.2920,1.0413,0.3386
1530.0000,-2.2533,0.9469,0.4063
1540.0000,-2.1881,0.8270,0.4336
1550.0000,-2.1461,0.7168,0.4237
1560.0000,-2.1509,0.7211,0.4866
1570.0000,-2.1385,0.7384,0.5144
1580.0000,-2.0721,0.8064,0.5233
1590.0000,-2.0742,0.8887,0.5116
1600.0000,-2.0805,0.9862,0.4656
1610.0000,-2.0012,1.0927,0.4119
1620.0000,-2.0768,1.1786,0.3045
1630.0000,-2.0230,1.2832,0.3296
1640.0000,-2.0033,1.3915,0.2549
1650.0000,-2.0596,1.5039,0.1854
1660.0000,-2.0554,1.6309,0.1173
1670.0000,-2.0077,1.7703,0.0528
1680.0000,-2.0328,1.8957,0.0253
1690.0000,-2.0507,1.9438,-0.0069
1700.0000,-2.0896,2.0158,0.0065
1710.0000,-2.1893,2.0578,-0.0547
1720.0000,-2.1772,2.1394,-0.0292
1730.0000,-2.2503,2.1612,-0.1247
1740.0000,-2.3027,2.2862,-0.1187
1750.0000,-2.2850,2.3562,-0.1340
1760.0000,-2.1920,2.4033,-0.1592
1770.0000,-2.2144,2.4865,-0.1478
1780.0000,-2.1945,2.5190,-0.1842
1790.0000,-2.2063,2.5181,-0.2449
1800.0000,-2.1613,2.4883,-0.2362
1810.0000,-2.1732,2.4653,-0.2641
1820.0000,-2.1751,2.4935,-0.2768
1830.0000,-2.2614,2.4956,-0.2855
1840.0000,-2.2770,2.4414,-0.3548
1850.0000,-2.2543,2.3944,-0.3268
1860.0000,-2.2503,2.3952,-0.3201
1870.0000,-2.3395,2.3496,-0.3504
1880.0000,-2.3935,2.3732,-0.4080
1890.0000,-2.3793,2.4456,-0.3692
1900.0000,-2.3726,2.4748,-0.4304
1910.0000,-2.4030,2.5326,-0.4339
1920.0000,-2.4152,2.5028,-0.5071
1930.0000,-2.4509,2.4201,-0.4905
1940.0000,-2.5158,2.3173,-0.4831
1950.0000,-2.5696,2.2486,-0.5604
1960.0000,-2.6017,2.1884,-0.6297
1970.0000,-2.5965,2.1167,-0.6105
1980.0000,-2.5728,2.0304,-0.6452
1990.0000,-2.6064,1.9498,-0.6590
2000.0000,-2.5501,1.8441,-0.6200
2010.0000,-2.5012,1.7977,-0.5718
2020.0000,-2.4622,1.8198,-0.5706
2030.0000,-2.4706,1.8833,-0.5482
2040.0000,-2.5334,2.0279,-0.5592
2050.0000,-2.6067,2.1052,-0.6062
2060.0000,-2.6767,2.1148,-0.6635
2070.0000,-2.7290,2.1229,-0.7617
2080.0000,-2.7838,2.0624,-0.8645
2090.0000,-2.7602,2.0876,-0.9697
2100.0000,-2.7407,2.1305,-0.9732
2110.0000,-2.7405,2.1909,-0.9991
2120.0000,-2.8018,2.2574,-1.0558
2130.0000,-2.7390,2.2212,-1.0316
2140.0000,-2.6546,2.2507,-0.9860
2150.0000,-2.5849,2.1950,-0.9810
2160.0000,-2.5086,2.0385,-0.9812
2170.0000,-2.4448,1.9668,-0.9186
2180.0000,-2.4280,1.8959,-0.9218
2190.0000,-2.2952,1.9066,-0.8645
2200.0000,-2.2987,1.7898,-0.7904
2210.0000,-2.2557,1.7265,-0.6286
2220.0000,-2.1652,1.7008,-0.4966
2230.0000,-2.1478,1.5835,-0.4501
2240.0000,-2.0515,1.5242,-0.3672
2250.0000,-1.9796,1.4368,-0.2745
2260.0000,-1.9623,1.3436,-0.2812
2270.0000,-1.8930,1.3299,-0.2482
2280.0000,-1.7776,1.2955,-0.2085
2290.0000,-1.6829,1.2041,-0.2240
2300.0000,-1.5486,1.1801,-0.1572
2310.0000,-1.4660,1.1227,-0.0756
2320.0000,-1.4649,1.0660,0.0269
2330.0000,-1.5041,1.1802,0.0137
2340.0000,-1.5897,1.2073,-0.0219
2350.0000,-1.6196,1.1696,-0.0074
2360.0000,-1.6450,1.1560,0.0026
2370.0000,-1.6863,1.1408,-0.1041
2380.0000,-1.7142,1.2371,-0.1555
2390.0000,-1.7618,1.2715,-0.1345
2400.0000,-1.7183,1.3447,-0.1281
2410.0000,-1.6852,1.4277,-0.0521
2420.0000,-1.6361,1.4261,-0.0161
2430.0000,-1.6458,1.4144,0.0052
2440.0000,-1.6657,1.4551,0.0201
2450.0000,-1.7576,1.5305,0.0194
2460.0000,-1.7536,1.6531,0.0258
2470.0000,-1.7661,1.7711,-0.0071
2480.0000,-1.8348,1.9099,0.0583
2490.0000,-1.9412,1.9990,-0.0176
2500.0000,-2.0602,2.0720,0.0165
2510.0000,-2.0921,2.2407,0.0953
2520.0000,-2.1512,2.3580,0.1463
2530.0000,-2.2167,2.4705,0.1565
2540.0000,-2.2214,2.5536,0.1817
2550.0000,-2.2864,2.5228,0.1839
2560.0000,-2.3172,2.5922,0.2446
2570.0000,-2.3585,2.6083,0.1974
2580.0000,-2.3331,2.6371,0.1226
2590.0000,-2.3847,2.6841,0.1563
2600.0000,-2.3491,2.6836,0.1259
2610.0000,-2.2597,2.6453,0.0921
2620.0000,-2.2735,2.5007,-0.0041
2630.0000,-2.1818,2.3942,-0.0613
2640.0000,-2.1666,2.3140,0.0184
2650.0000,-2.1346,2.2634,-0.0396
2660.0000,-2.1047,2.2441,0.0096
2670.0000,-2.0364,2.1725,0.0233
2680.0000,-2.0236,2.0614,-0.0790
2690.0000,-1.9614,2.0500,-0.1014
2700.0000,-1.9445,2.0309,-0.0821
2710.0000,-2.0028,2.0994,-0.1199
2720.0000,-2.0633,2.1833,-0.1776
2730.0000,-2.1619,2.2503,-0.2421
2740.0000,-2.1992,2.2898,-0.3460
2750.0000,-2.2195,2.4018,-0.3594
2760.0000,-2.2452,2.5259,-0.4155
2770.0000,-2.1557,2.5773,-0.4590
2780.0000,-2.1588,2.5229,-0.3899
2790.0000,-2.1151,2.5710,-0.3533
2800.0000,-2.2009,2.5680,-0.3821
2810.0000,-2.2478,2.5469,-0.2310
2820.0000,-2.1521,2.5071,-0.2558
2830.0000,-2.0914,2.4123,-0.2175
2840.0000,-1.9895,2.3604,-0.2749
2850.0000,-1.9613,2.3461,-0.2684
2860.0000,-2.0282,2.3659,-0.3259
2870.0000,-2.1054,2.4221,-0.2771
2880.0000,-2.1495,2.4907,-0.3167
2890.0000,-2.2412,2.5354,-0.3639
2900.0000,-2.2538,2.5582,-0.3184
2910.0000,-2.2045,2.5387,-0.3757
2920.0000,-2.1518,2.5159,-0.2996
2930.0000,-2.0047,2.4908,-0.2820
2940.0000,-1.8848,2.4595,-0.2958
2950.0000,-1.8405,2.4594,-0.2929
2960.0000,-1.7915,2.4862,-0.3070
2970.0000,-1.8373,2.4628,-0.3264
2980.0000,-1.8678,2.4816,-0.2652
2990.0000,-1.9465,2.4874,-0.2755
3000.0000,-1.9078,2.4077,-0.2210
3010.0000,-1.8294,2.3414,-0.2322
3020.0000,-1.7469,2.2251,-0.2659
3030.0000,-1.7878,2.1498,-0.2576
3040.0000,-1.7924,2.2006,-0.3147
3050.0000,-1.8184,2.2342,-0.3755
3060.0000,-1.8558,2.2888,-0.4038
3070.0000,-1.9446,2.3046,-0.4020
3080.0000,-1.9176,2.3005,-0.4718
3090.0000,-1.8348,2.2177,-0.4579
3100.0000,-1.6996,2.0808,-0.4485
3110.0000,-1.6900,2.0211,-0.4674
3120.0000,-1.6463,2.0263,-0.4282
3130.0000,-1.6955,2.0443,-0.3906
3140.0000,-1.7234,2.1018,-0.4357
3150.0000,-1.7395,2.1158,-0.4930
3160.0000,-1.7947,2.1569,-0.4524
3170.0000,-1.8428,2.2208,-0.5042
3180.0000,-1.8824,2.2601,-0.4935
3190.0000,-1.9098,2.3286,-0.4818
3200.0000,-1.9155,2.3115,-0.4446
3210.0000,-1.9024,2.2264,-0.4605
3220.0000,-1.8504,2.1517,-0.4564
3230.0000,-1.8318,2.0467,-0.4112
3240.0000,-1.7683,2.0035,-0.3614
3250.0000,-1.7491,1.9189,-0.4168
3260.0000,-1.7565,1.8648,-0.3565
3270.0000,-1.8448,1.7510,-0.3706
3280.0000,-1.7326,1.6762,-0.2296
3290.0000,-1.7590,1.6124,-0.1455
3300.0000,-1.8213,1.5472,-0.1138
3310.0000,-1.8042,1.5472,-0.1124
3320.0000,-1.8100,1.5487,-0.1745
3330.0000,-1.8380,1.5032,-0.1631
3340.0000,-1.8638,1.4070,-0.2008
3350.0000,-1.9212,1.3507,-0.1594
3360.0000,-1.9013,1.3477,-0.1399
3370.0000,-1.8603,1.3665,-0.0624
3380.0000,-1.8338,1.3463,-0.0497
3390.0000,-1.7997,1.3534,-0.0828
3400.0000,-1.8450,1.3644,-0.0212
3410.0000,-1.8427,1.3160,-0.0309
3420.0000,-1.8615,1.1932,-0.1099
3430.0000,-1.8287,1.1605,-0.2308
3440.0000,-1.7965,1.1632,-0.1378
3450.0000,-1.7822,1.1696,-0.1403
3460.0000,-1.7917,1.1431,-0.2222
3470.0000,-1.7660,1.1051,-0.1762
3480.0000,-1.7322,0.9935,-0.1928
3490.0000,-1.6659,0.9386,-0.2130
3500.0000,-1.6606,0.9208,-0.1606
3510.0000,-1.6026,0.9471,-0.1145
3520.0000,-1.6393,1.0102,-0.1547
3530.0000,-1.6310,1.0073,-0.1700
3540.0000,-1.6354,1.0464,-0.1581
3550.0000,-1.6970,1.1340,-0.2351
3560.0000,-1.7644,1.2331,-0.1685
3570.0000,-1.8727,1.2925,-0.1565
3580.0000,-1.9674,1.3367,-0.1611
3590.0000,-2.0761,1.3344,-0.1171
3600.0000,-2.1378,1.4153,-0.1124
3610.0000,-2.2781,1.5080,-0.0885
3620.0000,-2.3871,1.6262,-0.0930
3630.0000,-2.4587,1.7158,-0.0434
3640.0000,-2.4236,1.7919,-0.0342
3650.0000,-2.4406,1.8836,0.0410
3660.0000,-2.4654,1.9093,0.1439
3670.0000,-2.5662,2.0444,0.1487
3680.0000,-2.6590,2.1424,0.1598
3690.0000,-2.7269,2.1759,0.1456
3700.0000,-2.7466,2.2300,0.1339
3710.0000,-2.7490,2.2814,0.1194
3720.0000,-2.8176,2.3801,0.0795
3730.0000,-2.9106,2.4770,0.1180
3740.0000,-2.9081,2.5475,0.0820
3750.0000,-2.9333,2.5213,0.0931
3760.0000,-2.8830,2.5417,0.1679
3770.0000,-2.8694,2.5438,0.1964
3780.0000,-2.8204,2.6050,0.3032
3790.0000,-2.8135,2.6319,0.3149
3800.0000,-2.8332,2.6402,0.3192
3810.0000,-2.8391,2.5798,0.2853
3820.0000,-2.8050,2.5834,0.2216
3830.0000,-2.7567,2.5290,0.1446
3840.0000,-2.7048,2.4096,0.1706
3850.0000,-2.6186,2.3123,0.2325
3860.0000,-2.5100,2.2166,0.2565
3870.0000,-2.4330,2.0929,0.2546
3880.0000,-2.3238,2.0181,0.2734
3890.0000,-2.2228,1.9769,0.3273
3900.0000,-2.2179,1.9529,0.3539
3910.0000,-2.2167,1.9105,0.3312
3920.0000,-2.2035,1.8556,0.2595
3930.0000,-2.2019,1.8509,0.2327
3940.0000,-2.1994,1.8828,0.2788
3950.0000,-2.2728,1.8846,0.3362
3960.0000,-2.3189,1.9271,0.3381
3970.0000,-2.4090,1.9889,0.3540
3980.0000,-2.4956,2.1008,0.3657
3990.0000,-2.6046,2.1416,0.3634
4000.0000,-2.5948,2.2085,0.3947
4010.0000,-2.6252,2.2207,0.4106
4020.0000,-2.6474,2.2196,0.4525
4030.0000,-2.6347,2.2129,0.4211
4040.0000,-2.6531,2.1411,0.4195
4050.0000,-2.6610,2.0961,0.4318
4060.0000,-2.5959,2.0369,0.3905
4070.0000,-2.5744,2.0478,0.3918
4080.0000,-2.5710,2.0525,0.3666
4090.0000,-2.5826,2.1046,0.3937
4100.0000,-2.6013,2.0591,0.3698
4110.0000,-2.5796,2.0406,0.4052
4120.0000,-2.5799,1.9766,0.4118
4130.0000,-2.5901,1.9964,0.4599
4140.0000,-2.5110,2.0615,0.4162
4150.0000,-2.4549,2.1109,0.3521
4160.0000,-2.4322,2.0854,0.3266
4170.0000,-2.4675,1.9871,0.2372
4180.0000,-2.3999,1.9998,0.2562
4190.0000,-2.3393,2.0120,0.3433
4200.0000,-2.2976,1.9382,0.4174
4210.0000,-2.1928,1.9151,0.4354
4220.0000,-2.1973,1.8945,0.4839
4230.0000,-2.2032,1.8836,0.4543
4240.0000,-2.1964,1.8817,0.5124
4250.0000,-2.2118,1.8901,0.5728
4260.0000,-2.1692,1.8730,0.5539
4270.0000,-2.2275,1.8840,0.5819
4280.0000,-2.2577,1.8675,0.5323
4290.0000,-2.2470,1.8930,0.5268
4300.0000,-2.2205,1.8675,0.5987
4310.0000,-2.1743,1.8835,0.6466
4320.0000,-2.1770,1.9151,0.5890
4330.0000,-2.1669,1.8949,0.5332
4340.0000,-2.1038,1.8258,0.5669
4350.0000,-2.0536,1.7620,0.5729
4360.0000,-1.9625,1.7607,0.6029
4370.0000,-1.8960,1.7596,0.6544
4380.0000,-1.8096,1.7431,0.6828
4390.0000,-1.7577,1.6515,0.6849
4400.0000,-1.7069,1.6297,0.5932
4410.0000,-1.7403,1.6341,0.5165
4420.0000,-1.7771,1.6325,0.4666
4430.0000,-1.8607,1.6239,0.4840
4440.0000,-1.9159,1.6236,0.4533
4450.0000,-2.0488,1.5766,0.4220
4460.0000,-2.1420,1.6032,0.3920
4470.0000,-2.2846,1.6111,0.3900
4480.0000,-2.2843,1.5385,0.3493
4490.0000,-2.2991,1.5288,0.3502
4500.0000,-2.3075,1.4977,0.3451
4510.0000,-2.2499,1.4857,0.3293
4520.0000,-2.2066,1.4156,0.3141
4530.0000,-2.0962,1.3814,0.3099
4540.0000,-2.0009,1.3851,0.2776
4550.0000,-1.9509,1.3674,0.1908
4560.0000,-1.9748,1.3942,0.2113
4570.0000,-2.0110,1.4262,0.2270
4580.0000,-2.0099,1.5151,0.3197
4590.0000,-1.9315,1.4372,0.3370
4600.0000,-1.8218,1.4346,0.4165
4610.0000,-1.8071,1.4364,0.5213
4620.0000,-1.8256,1.5617,0.5469
4630.0000,-1.7885,1.5939,0.4509
4640.0000,-1.6600,1.5474,0.4813
4650.0000,-1.6026,1.4777,0.4203
4660.0000,-1.5408,1.3722,0.3938
4670.0000,-1.4531,1.3286,0.4108
4680.0000,-1.3375,1.2891,0.3846
4690.0000,-1.2801,1.1741,0.3540
4700.0000,-1.2640,1.1447,0.2442
4710.0000,-1.3162,1.1062,0.2325
4720.0000,-1.4073,1.0679,0.1830
4730.0000,-1.4744,1.0449,0.0950
4740.0000,-1.5569,1.0149,0.1303
4750.0000,-1.6497,0.9755,0.1807
4760.0000,-1.7295,0.9942,0.2005
4770.0000,-1.8303,0.9705,0.1586
4780.0000,-1.9241,0.9755,0.2174
4790.0000,-2.0077,0.9778,0.1829
4800.0000,-2.1588,0.9890,0.1989
4810.0000,-2.2720,1.0180,0.1603
4820.0000,-2.4333,1.0407,0.1786
4830.0000,-2.5592,1.0803,0.1412
4840.0000,-2.6863,1.2151,0.0644
4850.0000,-2.8308,1.2817,0.0806
4860.0000,-2.9388,1.3697,0.0220
4870.0000,-2.9672,1.4050,-0.0259
4880.0000,-2.9945,1.3995,-0.0189
4890.0000,-2.9777,1.3534,0.0311
4900.0000,-2.9158,1.1859,0.0383
4910.0000,-2.8031,1.1294,-0.0031
4920.0000,-2.7807,1.1024,0.0249
4930.0000,-2.7325,1.0504,-0.0155
4940.0000,-2.6963,1.0048,-0.0561
4950.0000,-2.5994,0.9628,-0.0925
4960.0000,-2.5177,0.8576,-0.1102
4970.0000,-2.4080,0.8068,-0.1210
4980.0000,-2.2991,0.7451,-0.1790
4990.0000,-2.3292,0.6881,-0.2220
5000.0000,-2.3723,0.6872,-0.2697
5010.0000,-2.3267,0.7276,-0.3068
5020.0000,-2.3346,0.6726,-0.2872
5030.0000,-2.3244,0.6660,-0.2774
5040.0000,-2.3435,0.6342,-0.2675
5050.0000,-2.3482,0.6217,-0.3106
5060.0000,-2.3348,0.5768,-0.2883
5070.0000,-2.2388,0.5285,-0.2768
5080.0000,-2.1686,0.4991,-0.2076
5090.0000,-2.1852,0.4557,-0.1274
5100.0000,-2.1640,0.4467,-0.1520
5110.0000,-2.1955,0.4329,-0.0880
5120.0000,-2.1398,0.4201,0.0527
5130.0000,-2.1628,0.4312,0.1764
5140.0000,-2.1162,0.4374,0.0840
5150.0000,-2.1550,0.4902,0.1728
5160.0000,-2.1114,0.4574,0.1600
5170.0000,-2.0625,0.4111,0.1466
5180.0000,-1.9957,0.4117,0.2024
5190.0000,-2.0544,0.3906,0.2289
5200.0000,-2.1485,0.3843,0.2027
5210.0000,-2.2191,0.4900,0.1822
5220.0000,-2.3088,0.5465,0.1711
5230.0000,-2.3218,0.5833,0.1533
5240.0000,-2.3937,0.5827,0.0498
5250.0000,-2.4782,0.6748,0.0664
5260.0000,-2.6157,0.7515,0.0762
5270.0000,-2.7020,0.7828,-0.0195
5280.0000,-2.7466,0.8412,0.0631
5290.0000,-2.7452,0.8362,0.0039
5300.0000,-2.8105,0.8505,-0.0485
5310.0000,-2.8715,0.7473,-0.0698
5320.0000,-2.9663,0.7499,-0.0067
5330.0000,-3.0965,0.7407,-0.0358
5340.0000,-3.1894,0.7775,-0.1889
5350.0000,-3.3039,0.7996,-0.2478
5360.0000,-3.3535,0.8892,-0.2899
5370.0000,-3.4328,0.8871,-0.2707
5380.0000,-3.4161,0.8712,-0.2718
5390.0000,-3.3382,0.9276,-0.1777
5400.0000,-3.1955,0.8982,-0.1617
5410.0000,-3.2583,0.9288,-0.2007
5420.0000,-3.3081,0.9560,-0.2393
5430.0000,-3.3015,0.9779,-0.2088
5440.0000,-3.3740,1.0158,-0.1890
5450.0000,-3.4125,0.9798,-0.1531
5460.0000,-3.4028,0.9837,-0.0381
5470.0000,-3.3777,1.0222,0.0358
5480.0000,-3.3989,1.0308,0.0174
5490.0000,-3.5073,1.0573,-0.0543
5500.0000,-3.6176,1.0730,-0.1140
5510.0000,-3.6057,1.0607,-0.0433
5520.0000,-3.4911,1.0253,0.0300
5530.0000,-3.2957,0.9539,-0.0081
5540.0000,-3.1014,0.9031,-0.0108
5550.0000,-2.9299,0.7733,0.0885
5560.0000,-2.8042,0.6998,0.1580
5570.0000,-2.6261,0.7409,0.1477
5580.0000,-2.5964,0.7654,0.1731
5590.0000,-2.6109,0.7659,0.2067
5600.0000,-2.6103,0.8045,0.3129
5610.0000,-2.6035,0.8432,0.3227
5620.0000,-2.5002,0.8261,0.3690
5630.0000,-2.3535,0.7934,0.2472
5640.0000,-2.2683,0.7653,0.3070
5650.0000,-2.2121,0.7383,0.3164
5660.0000,-2.1951,0.6264,0.2910
5670.0000,-2.1520,0.6365,0.3174
5680.0000,-2.1295,0.6571,0.3259
5690.0000,-2.1684,0.6651,0.2597
5700.0000,-2.1776,0.7834,0.3129
5710.0000,-2.2578,0.8287,0.3010
5720.0000,-2.3658,0.8817,0.2827
5730.0000,-2.3725,0.9470,0.2222
5740.0000,-2.4352,1.0293,0.2343
5750.0000,-2.5496,1.0490,0.1804
5760.0000,-2.6445,1.0780,0.1441
5770.0000,-2.7094,1.0913,0.1376
5780.0000,-2.7265,1.1302,0.1434
5790.0000,-2.7434,1.1791,0.0987
5800.0000,-2.6702,1.2105,0.0744
5810.0000,-2.6660,1.2207,0.0655
5820.0000,-2.6501,1.2493,0.0324
5830.0000,-2.6615,1.2727,0.0293
5840.0000,-2.6216,1.3171,0.0147
5850.0000,-2.6513,1.2859,0.0138
5860.0000,-2.5751,1.3132,-0.0089
5870.0000,-2.4592,1.2634,-0.0787
5880.0000,-2.4045,1.2201,-0.0533
5890.0000,-2.3887,1.1693,0.0063
5900.0000,-2.3260,1.1584,-0.0004
5910.0000,-2.2636,1.1152,0.0602
5920.0000,-2.2737,1.0965,0.1314
5930.0000,-2.3247,1.1112,0.1976
5940.0000,-2.4250,1.0900,0.2563
5950.0000,-2.4840,1.0777,0.2808
5960.0000,-2.5597,1.1123,0.2733
5970.0000,-2.6712,1.1352,0.2309
5980.0000,-2.7495,1.1687,0.2383
5990.0000,-2.7806,1.1957,0.2774
6000.0000,-2.8602,1.1392,0.2045
6010.0000,-2.8945,1.1050,0.2027
6020.0000,-2.9052,1.1251,0.2540
6030.0000,-2.9386,1.0673,0.2821
6040.0000,-2.9624,1.0803,0.2415
6050.0000,-3.0122,1.0921,0.2713
6060.0000,-2.9963,1.0811,0.2812
6070.0000,-2.9226,1.1207,0.3715
6080.0000,-2.9415,1.1408,0.3259
6090.0000,-3.0207,1.1148,0.3959
6100.0000,-3.0398,1.1236,0.4350
6110.0000,-3.0404,1.1160,0.5064
6120.0000,-3.0080,1.0621,0.4797
6130.0000,-2.8910,0.9739,0.4518
6140.0000,-2.7198,0.8341,0.4431
6150.0000,-2.6069,0.7741,0.4542
6160.0000,-2.4900,0.7790,0.4346
6170.0000,-2.5029,0.7455,0.3777
6180.0000,-2.5453,0.7185,0.2893
6190.0000,-2.5856,0.6958,0.3288
6200.0000,-2.5908,0.6526,0.2984
6210.0000,-2.6104,0.5577,0.3385
6220.0000,-2.5727,0.5312,0.3330
6230.0000,-2.5761,0.4965,0.3031
