time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2447,-0.1665,-0.1641
20.0000,-12.1674,-0.1508,-0.2179
30.0000,-12.1148,-0.1380,-0.1907
40.0000,-12.0891,-0.0244,-0.2274
50.0000,-12.1156,-0.0877,-0.2107
60.0000,-12.1742,-0.0828,-0.2364
70.0000,-12.1057,-0.0177,-0.2548
80.0000,-12.0826,-0.0151,-0.2472
90.0000,-12.1472,0.0125,-0.2089
100.0000,-12.1168,0.0132,-0.2485
110.0000,-12.1484,-0.0097,-0.2450
120.0000,-12.1219,-0.0383,-0.2118
130.0000,-12.1103,-0.0704,-0.1590
140.0000,-12.0918,-0.0173,-0.1225
150.0000,-12.0709,-0.0430,-0.1528
160.0000,-12.0493,-0.0211,-0.1610
170.0000,-12.0713,-0.0153,-0.1109
180.0000,-12.0507,-0.0884,-0.1121
190.0000,-12.1060,-0.0851,-0.1798
200.0000,-12.0682,-0.0813,-0.2080
210.0000,-12.0031,-0.0845,-0.1637
220.0000,-11.9479,-0.0806,-0.1717
230.0000,-11.9420,-0.0540,-0.1395
240.0000,-12.0347,-0.0839,-0.2051
250.0000,-12.0484,-0.0790,-0.1941
260.0000,-12.0292,-0.0451,-0.2434
270.0000,-12.0523,-0.0447,-0.2634
280.0000,-12.0761,-0.0428,-0.2128
290.0000,-12.0128,-0.0709,-0.1777
300.0000,-11.9762,-0.0910,-0.1480
310.0000,-11.9357,-0.1194,-0.1293
320.0000,-12.0042,-0.1066,-0.1709
330.0000,-11.9515,-0.1317,-0.1263
340.0000,-11.9247,-0.1610,-0.1195
350.0000,-12.0077,-0.2180,-0.0646
360.0000,-12.0708,-0.2955,-0.1184
370.0000,-12.1015,-0.3704,-0.1043
380.0000,-12.0810,-0.3997,-0.0647
390.0000,-12.1210,-0.3897,-0.0907
400.0000,-12.0832,-0.3707,-0.0886
410.0000,-12.1081,-0.4000,-0.0262
420.0000,-12.0961,-0.4163,-0.0416
430.0000,-12.1168,-0.3925,-0.0485
440.0000,-12.1374,-0.3936,-0.0445
450.0000,-12.0449,-0.4244,-0.0180
460.0000,-12.0276,-0.4239,-0.0456
470.0000,-12.1068,-0.3662,-0.1342
480.0000,-12.0843,-0.3882,-0.1727
490.0000,-12.0794,-0.4333,-0.1523
500.0000,-12.0327,-0.4640,-0.1730
510.0000,-12.0467,-0.5377,-0.0594
520.0000,-12.0658,-0.5519,-0.0330
530.0000,-12.1886,-0.5646,-0.0673
540.0000,-12.1525,-0.5437,-0.0424
550.0000,-12.1193,-0.5725,0.0030
560.0000,-12.0972,-0.6039,-0.0060
570.0000,-12.1763,-0.5684,-0.0159
580.0000,-12.2156,-0.5754,-0.0431
590.0000,-12.1950,-0.5623,-0.0369
