time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0669,0.0873,-0.2395
20.0000,-12.0135,0.0480,-0.2533
30.0000,-12.0894,0.0368,-0.2430
40.0000,-12.0488,0.1054,-0.2332
50.0000,-12.0615,0.0594,-0.2415
60.0000,-11.8471,0.0611,-0.1651
70.0000,-11.5480,0.1137,-0.1214
80.0000,-11.3515,0.1471,-0.0002
90.0000,-11.0824,0.1340,0.0497
100.0000,-10.8489,0.0699,0.2135
110.0000,-10.6009,0.0417,0.2516
120.0000,-10.4939,-0.0140,0.2392
130.0000,-10.4694,-0.0723,0.2134
140.0000,-10.3837,-0.0476,0.1475
150.0000,-10.2092,0.0456,0.0619
160.0000,-10.0520,0.0396,0.0991
170.0000,-10.0701,-0.0006,0.0572
180.0000,-10.0948,-0.1041,0.0511
190.0000,-10.0829,0.0128,0.0490
200.0000,-10.0448,0.0942,0.0434
210.0000,-9.9938,0.2215,0.1096
220.0000,-9.9545,0.1983,0.1450
230.0000,-9.9113,0.1798,0.1669
240.0000,-9.8819,0.1922,0.1590
250.0000,-9.8572,0.1813,0.1679
260.0000,-9.7795,0.1658,0.2039
270.0000,-9.7754,0.1480,0.2043
280.0000,-9.7749,0.1244,0.2073
290.0000,-9.7785,0.1480,0.1891
300.0000,-9.7454,0.0834,0.2402
310.0000,-9.7058,0.0653,0.2289
320.0000,-9.6543,0.0718,0.2133
330.0000,-9.5269,0.0378,0.2483
340.0000,-9.4098,0.0542,0.2456
350.0000,-9.2283,0.0514,0.2495
360.0000,-8.9947,0.1115,0.2273
370.0000,-8.7811,0.1267,0.2165
380.0000,-8.7404,0.1153,0.2151
390.0000,-8.6478,-0.0167,0.1669
400.0000,-8.7325,-0.0993,0.0176
410.0000,-8.6672,-0.1919,0.0258
420.0000,-8.6970,-0.2400,-0.0917
430.0000,-8.7832,-0.1942,-0.1570
440.0000,-8.8358,-0.2150,-0.1419
450.0000,-8.8000,-0.2413,-0.0794
460.0000,-8.8404,-0.2085,-0.0837
470.0000,-8.8454,-0.2505,0.0095
480.0000,-8.7584,-0.2484,0.0695
490.0000,-8.7111,-0.1874,0.1214
500.0000,-8.6991,-0.1676,0.1861
510.0000,-8.6994,-0.1705,0.1690
520.0000,-8.7593,-0.1752,0.1448
530.0000,-8.7726,-0.1634,0.1095
540.0000,-8.7416,-0.2143,0.0678
550.0000,-8.7466,-0.2357,0.0613
560.0000,-8.7945,-0.1965,0.0366
570.0000,-8.7818,-0.2387,0.0241
580.0000,-8.7880,-0.2200,0.0275
590.0000,-8.7833,-0.2512,0.0386
600.0000,-8.7674,-0.2235,0.0746
610.0000,-8.7445,-0.1788,0.0059
620.0000,-8.6474,-0.0624,-0.0545
630.0000,-8.5593,0.0540,-0.0427
640.0000,-8.4553,0.2602,0.0109
650.0000,-8.2569,0.2490,0.0249
660.0000,-8.0925,0.2256,0.0280
670.0000,-7.9747,0.2434,0.0515
680.0000,-7.8527,0.2457,-0.0104
690.0000,-7.6625,0.2299,0.0922
700.0000,-7.4677,0.2134,0.1432
710.0000,-7.2426,0.2044,0.1604
720.0000,-7.0626,0.1891,0.1801
730.0000,-6.7646,0.1269,0.2217
740.0000,-6.5267,0.1099,0.2257
750.0000,-6.2669,0.1520,0.2071
760.0000,-6.0878,0.1718,0.1805
770.0000,-6.0415,0.1520,0.1066
780.0000,-6.0513,0.1824,0.0063
790.0000,-6.1017,0.1506,-0.0160
800.0000,-6.1359,0.2104,-0.0506
810.0000,-6.1589,0.2461,-0.0470
820.0000,-6.1269,0.2367,-0.0568
830.0000,-6.0676,0.2611,0.0262
840.0000,-5.9687,0.1883,0.0331
850.0000,-5.9618,0.1184,-0.0247
860.0000,-5.9580,-0.0005,-0.0335
870.0000,-5.9642,-0.1369,-0.1498
880.0000,-5.9630,-0.2299,-0.1014
890.0000,-6.0354,-0.1924,-0.1593
900.0000,-6.0755,-0.1682,-0.1882
910.0000,-6.1317,-0.1310,-0.2104
920.0000,-6.2109,-0.0615,-0.2464
930.0000,-6.2420,-0.0453,-0.2179
940.0000,-6.2960,-0.0690,-0.0534
950.0000,-6.2876,-0.1573,0.2048
960.0000,-6.2960,-0.0999,0.2304
970.0000,-6.2562,-0.0937,0.2202
980.0000,-6.2668,0.0250,0.2529
990.0000,-6.2719,-0.0304,0.2524
1000.0000,-6.2381,-0.0068,0.2568
1010.0000,-6.2339,0.0097,0.2486
1020.0000,-6.1258,0.0580,0.2365
1030.0000,-6.0778,0.0979,0.2413
1040.0000,-5.9834,0.0925,0.2424
1050.0000,-5.8539,0.1369,0.1970
1060.0000,-5.6998,0.1310,0.2127
1070.0000,-5.4781,0.1354,0.2205
1080.0000,-5.2950,0.1521,0.2049
1090.0000,-5.0631,0.0877,0.2375
1100.0000,-4.8678,0.0730,0.2429
1110.0000,-4.7297,0.1294,0.2261
1120.0000,-4.5195,0.1374,0.2039
1130.0000,-4.3252,0.1694,0.1976
1140.0000,-4.1537,0.1729,0.1801
1150.0000,-3.9057,0.1685,0.2099
1160.0000,-3.5834,0.1202,0.2288
1170.0000,-3.3877,0.1278,0.2175
1180.0000,-3.2371,0.0953,0.2335
1190.0000,-3.0550,0.1040,0.2256
1200.0000,-2.8910,0.0882,0.2365
1210.0000,-2.7948,0.1083,0.2325
1220.0000,-2.6682,0.0827,0.2174
1230.0000,-2.5506,0.1692,0.1868
1240.0000,-2.4079,0.1388,0.1772
1250.0000,-2.2887,0.1444,0.1849
1260.0000,-2.0538,0.1535,0.2119
1270.0000,-1.8111,0.0697,0.2339
1280.0000,-1.6520,0.1152,0.2254
1290.0000,-1.5020,0.1901,0.1752
1300.0000,-1.2726,0.1697,0.1917
1310.0000,-1.1190,0.1551,0.2030
1320.0000,-1.0080,0.1592,0.2005
1330.0000,-0.9577,0.1144,0.2263
1340.0000,-0.9095,0.0785,0.2324
1350.0000,-0.9388,0.0744,0.2387
1360.0000,-0.9047,0.0225,0.2514
1370.0000,-0.8642,-0.0306,0.2365
1380.0000,-0.8403,0.0148,0.2459
1390.0000,-0.7957,-0.0099,0.1633
1400.0000,-0.7970,-0.0509,0.1248
1410.0000,-0.9132,-0.1833,0.0056
1420.0000,-0.9403,-0.1929,-0.1139
1430.0000,-0.9754,-0.2257,-0.0738
1440.0000,-1.0384,-0.2188,0.0678
1450.0000,-1.0164,-0.2413,-0.0106
1460.0000,-1.0109,-0.2103,-0.1322
1470.0000,-0.9614,-0.1502,-0.1729
1480.0000,-0.9973,-0.0910,-0.1808
1490.0000,-1.0588,-0.0412,-0.1018
1500.0000,-1.0550,-0.0084,-0.0912
1510.0000,-1.1104,0.0451,-0.0699
1520.0000,-1.2186,0.1718,-0.1537
1530.0000,-1.1638,0.2515,0.0017
1540.0000,-1.1745,0.1800,0.0039
1550.0000,-1.2425,0.2126,-0.0726
1560.0000,-1.3029,0.1058,-0.1291
1570.0000,-1.3419,-0.0276,-0.1931
1580.0000,-1.3206,-0.1480,-0.2058
1590.0000,-1.2605,-0.1167,-0.2225
1600.0000,-1.2724,-0.1317,-0.1967
1610.0000,-1.2827,-0.1069,-0.2041
1620.0000,-1.3231,-0.0464,-0.1643
1630.0000,-1.3156,-0.0313,-0.0748
1640.0000,-1.2973,-0.0249,-0.0329
1650.0000,-1.2028,-0.0428,0.0200
1660.0000,-1.2907,-0.0646,0.0357
1670.0000,-1.2681,-0.0065,0.0493
1680.0000,-1.2516,0.0618,0.0417
1690.0000,-1.1504,0.1040,0.0673
1700.0000,-1.1229,0.1143,0.0379
1710.0000,-1.0481,0.0454,-0.1120
1720.0000,-1.0384,-0.0067,-0.2009
1730.0000,-1.0648,0.0235,-0.2537
1740.0000,-1.1004,0.1176,-0.2196
1750.0000,-1.0509,0.1619,-0.1812
1760.0000,-1.0260,0.1370,-0.2138
1770.0000,-1.0875,0.1285,-0.1973
1780.0000,-1.0962,0.0666,-0.1993
1790.0000,-1.1309,0.1412,-0.1966
1800.0000,-1.0760,0.2493,-0.0452
1810.0000,-1.0804,0.2298,0.1095
1820.0000,-1.0583,0.2308,0.0536
1830.0000,-1.0770,0.2312,0.1047
1840.0000,-0.9722,0.2323,0.1040
1850.0000,-0.9296,0.2013,0.1468
1860.0000,-0.9099,0.1972,0.1649
1870.0000,-0.9030,0.1802,0.1700
1880.0000,-0.8965,0.1386,0.1610
1890.0000,-0.8949,0.0674,0.0487
1900.0000,-0.8538,-0.0134,-0.0376
1910.0000,-0.8964,-0.1928,-0.0641
1920.0000,-0.9094,-0.2446,-0.0658
1930.0000,-0.9636,-0.2375,-0.0102
1940.0000,-1.0161,-0.2441,0.0002
1950.0000,-1.0766,-0.2062,0.0096
1960.0000,-1.1914,-0.1624,0.0003
1970.0000,-1.3341,-0.1113,0.0442
1980.0000,-1.4691,-0.1477,-0.0357
