time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0156,-0.0024,0.0292
20.0000,-4.9388,0.0044,0.0115
30.0000,-4.6310,0.0186,0.1464
40.0000,-4.2508,0.0181,0.2623
50.0000,-3.8747,-0.0095,0.2709
60.0000,-3.5861,-0.0322,0.2783
70.0000,-3.4163,-0.0523,0.2560
80.0000,-3.2372,0.0134,0.2559
90.0000,-2.9281,0.0547,0.2021
100.0000,-2.6844,0.2048,0.1136
110.0000,-2.4413,0.2560,0.0079
120.0000,-2.2735,0.2511,-0.0418
130.0000,-2.2329,0.2643,-0.0771
140.0000,-2.0626,0.2551,-0.0501
150.0000,-1.9213,0.2426,-0.0287
160.0000,-1.7823,0.2493,0.0147
170.0000,-1.5441,0.2275,0.0524
180.0000,-1.3969,0.2463,0.0731
190.0000,-1.1780,0.2036,0.1139
200.0000,-1.0005,0.2025,0.1192
210.0000,-0.8045,0.2363,0.1077
220.0000,-0.6374,0.2153,0.1284
230.0000,-0.4827,0.1945,0.1097
240.0000,-0.3474,0.2201,0.1160
250.0000,-0.2630,0.2009,0.0843
260.0000,-0.2205,0.2043,0.0394
270.0000,-0.3589,0.2257,0.1016
280.0000,-0.5422,0.1956,0.1487
290.0000,-0.6233,0.2289,0.0718
300.0000,-0.5821,0.2538,-0.0054
310.0000,-0.4234,0.2490,-0.0123
320.0000,-0.2572,0.2416,0.0037
330.0000,-0.0270,0.1804,0.0510
340.0000,0.1366,0.2298,-0.0068
350.0000,0.3688,0.2275,0.0270
360.0000,0.5803,0.2315,0.0594
370.0000,0.7846,0.2421,0.0050
380.0000,0.9859,0.1949,0.0187
390.0000,1.2010,0.1741,0.0671
400.0000,1.3406,0.1217,0.1088
410.0000,1.4832,0.0734,0.0445
420.0000,1.6279,0.0553,0.0206
430.0000,1.7452,0.1132,-0.0165
440.0000,1.8314,0.1145,0.0115
450.0000,1.9202,0.2067,0.0393
460.0000,1.9368,0.2448,0.0796
470.0000,1.8498,0.2029,0.1409
480.0000,1.6383,0.1400,0.1499
490.0000,1.4356,0.2191,0.1308
500.0000,1.1997,0.2275,0.0912
510.0000,0.9610,0.2131,0.1253
520.0000,0.8201,0.2099,0.1224
530.0000,0.8053,0.2325,0.1025
540.0000,0.9068,0.2459,0.0524
550.0000,1.0684,0.2203,0.1209
560.0000,1.3323,0.2187,0.1270
570.0000,1.4373,0.1716,0.1489
580.0000,1.4181,0.1794,0.1252
590.0000,1.3297,0.2054,0.1328
600.0000,1.2714,0.1745,0.1235
610.0000,1.2233,0.2434,0.0815
620.0000,1.2706,0.2324,0.1127
630.0000,1.2511,0.2307,0.0707
640.0000,1.2366,0.2021,0.0950
650.0000,1.1752,0.1777,0.1391
660.0000,1.1696,0.1342,0.1242
670.0000,1.1438,0.1162,0.2013
680.0000,1.1423,0.0942,0.2131
690.0000,0.9660,0.1265,0.1342
700.0000,0.7758,0.1807,0.1158
710.0000,0.5696,0.2376,0.0749
720.0000,0.3931,0.2425,0.0463
730.0000,0.2338,0.1777,0.0621
740.0000,0.0288,0.1681,0.0440
750.0000,-0.1614,0.1851,-0.0328
760.0000,-0.2663,0.2338,-0.0103
770.0000,-0.1081,0.2493,0.0551
780.0000,0.0992,0.2266,0.0907
790.0000,0.3508,0.2373,0.0818
800.0000,0.5595,0.1969,0.0854
810.0000,0.8660,0.1828,0.0297
820.0000,1.1799,0.1851,0.0210
830.0000,1.4468,0.1928,0.0242
840.0000,1.7049,0.1748,0.1002
850.0000,1.7808,0.1866,0.1329
860.0000,1.7518,0.1402,0.1647
870.0000,1.7217,0.0730,0.2061
880.0000,1.7152,-0.0718,0.2417
890.0000,1.6879,-0.0900,0.2340
900.0000,1.7059,-0.0964,0.1896
910.0000,1.6240,0.0941,0.0888
920.0000,1.6915,0.0827,0.1697
930.0000,1.5721,0.0865,0.1979
940.0000,1.4961,0.0608,0.2247
950.0000,1.3874,0.0526,0.2432
960.0000,1.2681,0.0610,0.2458
970.0000,1.2728,0.0866,0.2070
980.0000,1.2927,0.1312,0.1302
990.0000,1.3421,0.1357,0.1320
1000.0000,1.2920,0.1841,0.1084
1010.0000,1.3496,0.1469,0.1690
1020.0000,1.3172,0.1966,0.1371
1030.0000,1.3100,0.2356,0.1011
1040.0000,1.3007,0.2341,0.0740
1050.0000,1.2572,0.2286,0.0794
1060.0000,1.1372,0.2308,0.1070
1070.0000,1.0191,0.2192,0.1100
1080.0000,0.7550,0.2369,-0.0314
1090.0000,0.6011,0.2001,-0.1033
